spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1709,1709,0,0,1,1,15,23,4,4,15,23,4,4,0,0
1709,1710,0.159,0.125,0.8237638289538524,0.8735413146075497,15,23,4,4,16,23,4,4,0.20225231766286386,38.173137661526304
1709,1711,0.328,0.25,0.6306643808664998,0.7399527340891193,15,23,4,4,17,23,4,4,0.41241241494407027,37.31447285161838
1709,1712,0.503,0.375,0.4448805679546818,0.6152362720689071,15,23,4,4,18,23,4,4,0.6274025820794811,36.70551747344714
1709,1713,0.674,0.5,0.27623716919556973,0.5107878670405269,15,23,4,4,19,23,4,4,0.8392115347157713,36.569493546930744
1709,1714,0.826,0.625,0.13000717783683824,0.4188806471091908,15,23,4,4,20,23,4,4,1.0358093453913224,37.11328431652907
1709,1715,0.939,0.75,0.03728565247713589,0.3483788454089445,15,23,4,4,21,23,4,4,1.2017574630515093,38.61513319139876
1709,1716,0.993,0.876,0.0024104934676033585,0.3041945107299524,15,23,4,4,22,23,4,4,1.3241695510772025,41.41794005496944
1709,1717,0.388,0.429,0.5805459479405874,0.6989383354256278,15,23,4,4,10,24,4,4,0.5784332286444133,47.872898317902084
1709,1718,0.313,0.384,0.6496387450057458,0.7423210048951829,15,23,4,4,11,24,4,4,0.49540387564087546,50.81637985633177
1709,1719,0.232,0.333,0.7293651410106836,0.7940811460221038,15,23,4,4,12,24,4,4,0.40584849389889327,55.13520074186669
1709,1720,0.154,0.273,0.8151694785402858,0.8535181175743375,15,23,4,4,13,24,4,4,0.3134405844813336,60.57254359681026
1709,1721,0.1,0.2,0.8831403935201558,0.9045980229759262,15,23,4,4,14,24,4,4,0.223606797749979,63.43494882292201
1709,1722,0.141,0.111,0.8338768374252801,0.8796996957903627,15,23,4,4,15,24,4,4,0.17944915714485815,38.21102542556122
1709,1723,0.301,0.222,0.6830664635675168,0.7812628417208107,15,23,4,4,16,24,4,4,0.3740120318920235,36.41031568831406
1709,1724,0.464,0.333,0.5167627877843475,0.6648967456104469,15,23,4,4,17,24,4,4,0.5711260806511992,35.66596041389735
1709,1725,0.624,0.444,0.3587289947024931,0.5553094042303983,15,23,4,4,18,24,4,4,0.7658407145092249,35.433314010285585
1709,1726,0.771,0.556,0.21709497150555168,0.4622522261060187,15,23,4,4,19,24,4,4,0.9505666730955804,35.796932943475774
1709,1727,0.89,0.667,0.098157971923695575,0.3834398488640277,15,23,4,4,20,24,4,4,1.1122000719295069,36.849291360268495
1709,1728,0.967,0.778,0.027976609223240856,0.32662029098780265,15,23,4,4,21,24,4,4,1.2411176414828693,38.81842206172188
1709,1729,0.997,0.889,0.0017535101748863413,0.29722796621275716,15,23,4,4,22,24,4,4,1.3357881568572167,41.72259083389258
1709,1730,1,1,0,0.2928932188134524,15,23,4,4,23,24,4,4,1.4142135623730951,45
1709,1731,0.299,0.467,0.6416696558740862,0.7327628367201531,15,23,4,4,10,25,4,4,0.5545178085508166,57.370313564287116
1709,1732,0.244,0.428,0.6978163394434163,0.7695206191520052,15,23,4,4,11,25,4,4,0.49266621560646917,60.31281836080631
1709,1733,0.198,0.385,0.7525816909976069,0.8072461346736384,15,23,4,4,12,25,4,4,0.4329307103913974,62.78388844269253
1709,1734,0.167,0.333,0.7933005799518162,0.8364217344687881,15,23,4,4,13,25,4,4,0.3725291934868998,63.36616640756893
1709,1735,0.154,0.273,0.7878894995466872,0.8345135493294252,15,23,4,4,14,25,4,4,0.3134405844813336,60.57254359681026
1709,1736,0.26,0.2,0.694397263845839,0.7838254971124543,15,23,4,4,15,25,4,4,0.3280243893371345,37.568592028827496
1709,1737,0.415,0.3,0.5605575716623412,0.6970544977821022,15,23,4,4,16,25,4,4,0.5120790954530364,35.862848985861284
1709,1738,0.567,0.4,0.42025705514566025,0.5976428518740069,15,23,4,4,17,25,4,4,0.6938940841367651,35.20172046232739
1709,1739,0.709,0.5,0.28839415227992804,0.5038935710413701,15,23,4,4,18,25,4,4,0.8675718990377684,35.192202938496756
1709,1740,0.832,0.6,0.16988284620585015,0.424121643563782,15,23,4,4,19,25,4,4,1.0257797034451401,35.79740302797835
1709,1741,0.925,0.7,0.07590709925068173,0.358826284602371,15,23,4,4,20,25,4,4,1.1600107758120182,37.11686068327027
1709,1742,0.98,0.8,0.020929250049952164,0.31460896829228624,15,23,4,4,21,25,4,4,1.2650691680694774,39.22567409733673
1709,1743,0.999,0.9,0.001286906388798359,0.2950063368812068,15,23,4,4,22,25,4,4,1.3446192769702507,42.015717856406624
1709,1744,1,1,0,0.2928932188134524,15,23,4,4,23,25,4,4,1.4142135623730951,45
1709,1746,0.266,0.5,0.6607133154384242,0.7441207181525507,15,23,4,4,10,26,4,4,0.5663532466579494,61.98702257693283
1709,1747,0.236,0.466,0.697663788175845,0.769064572342856,15,23,4,4,11,26,4,4,0.5223523714888255,63.14062377736353
1709,1748,0.214,0.428,0.7246981750618138,0.7877633871923458,15,23,4,4,12,26,4,4,0.47851854718495496,63.43494882292201
1709,1749,0.198,0.385,0.7278630698569548,0.7905712299371153,15,23,4,4,13,26,4,4,0.4329307103913974,62.78388844269253
1709,1750,0.232,0.333,0.6837957785905919,0.7662633914682137,15,23,4,4,14,26,4,4,0.40584849389889327,55.13520074186669
1709,1751,0.36,0.273,0.5843058578610829,0.7112573462988664,15,23,4,4,15,26,4,4,0.4518063744570234,37.17425483359111
1709,1752,0.506,0.364,0.4660156786835815,0.6334065769305571,15,23,4,4,16,26,4,4,0.6233233510787158,35.730016500891054
1709,1753,0.645,0.455,0.34655183442706916,0.5472407411863796,15,23,4,4,17,26,4,4,0.7893351632861672,35.20015133113236
1709,1754,0.77,0.546,0.23497527393226092,0.46648632572326854,15,23,4,4,18,26,4,4,0.9439364385381042,35.34010692155767
1709,1755,0.873,0.637,0.13591084034093504,0.3980253346517695,15,23,4,4,19,26,4,4,1.0806932959910502,36.11702586849059
1709,1756,0.947,0.728,0.060558446479627936,0.343441160833703,15,23,4,4,20,26,4,4,1.1944844076001997,37.55104444747227
1709,1757,0.987,0.819,0.016106598783929615,0.3082306731212213,15,23,4,4,21,26,4,4,1.2825482447066074,39.68545433005525
1709,1758,0.999,0.91,9.720997076649862e-4,0.29416177453136994,15,23,4,4,22,26,4,4,1.3513330455516879,42.33073093011519
1709,1759,1,1,0,0.2928932188134524,15,23,4,4,23,26,4,4,1.4142135623730951,45
1709,1762,0.266,0.529,0.6527956645676116,0.7391142563900517,15,23,4,4,10,27,4,4,0.5921123204257788,63.305124771278216
1709,1763,0.25,0.5,0.6719973767663686,0.7521232103554942,15,23,4,4,11,27,4,4,0.5590169943749475,63.43494882292201
1709,1764,0.236,0.466,0.676907413045708,0.7558336407109211,15,23,4,4,12,27,4,4,0.5223523714888255,63.14062377736353
1709,1765,0.244,0.428,0.6556807398380042,0.7438943310954984,15,23,4,4,13,27,4,4,0.49266621560646917,60.31281836080631
1709,1766,0.313,0.384,0.5949941129261707,0.7110930790904286,15,23,4,4,14,27,4,4,0.49540387564087546,50.81637985633177
1709,1767,0.445,0.333,0.4995876776972934,0.6567661682918116,15,23,4,4,15,27,4,4,0.5558003238574084,36.808045442976706
1709,1768,0.581,0.417,0.3947838931895745,0.5863444823434301,15,23,4,4,16,27,4,4,0.7151573253487654,35.6680645813919
1709,1769,0.707,0.5,0.2913017873162955,0.5103700314589295,15,23,4,4,17,27,4,4,0.8659382195052947,35.26846883429374
1709,1770,0.816,0.583,0.19532812628379292,0.43962675796970885,15,23,4,4,18,27,4,4,1.00286838618036,35.544319240827576
1709,1771,0.902,0.667,0.11194207920285515,0.379930370891961,15,23,4,4,19,27,4,4,1.1218257440440562,36.481734637838315
