spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1863,1907,0.088,0.158,0.9091389256771727,0.9200414970419768,16,32,4,4,15,34,4,4,0.1808535318980528,60.88385373392108
1863,1908,0.141,0.111,0.8668520234779007,0.8966658840031142,16,32,4,4,16,34,4,4,0.17944915714485815,38.21102542556122
1863,1909,0.221,0.166,0.7844331803673794,0.8459095622760927,16,32,4,4,17,34,4,4,0.2764000723588907,36.91135623449339
1863,1910,0.301,0.222,0.6850031246197221,0.7818913348872435,16,32,4,4,18,34,4,4,0.3740120318920235,36.41031568831406
1863,1911,0.383,0.278,0.5729356131785733,0.7102589516042301,16,32,4,4,19,34,4,4,0.4732578578322816,35.973967360943625
1863,1912,0.464,0.333,0.4561934246313263,0.6347784056446608,16,32,4,4,20,34,4,4,0.5711260806511992,35.66596041389735
1863,1913,0.545,0.389,0.3478436370395659,0.5616017550130477,16,32,4,4,21,34,4,4,0.6695864395281613,35.517783424887405
1863,1914,0.624,0.444,0.2600564517478823,0.49831209171327306,16,32,4,4,22,34,4,4,0.7658407145092249,35.433314010285585
1863,1915,0.7,0.5,0.1941963974354044,0.4496520298741883,16,32,4,4,23,34,4,4,0.8602325267042626,35.53767779197438
1863,1916,0.771,0.556,0.14049683625644804,0.4131059363759022,16,32,4,4,24,34,4,4,0.9505666730955804,35.796932943475774
1863,1917,0.835,0.611,0.09556558435642759,0.3824782060535852,16,32,4,4,25,34,4,4,1.0346719286807775,36.19429730422362
1863,1918,0.89,0.667,0.06062138721898569,0.35594421408720767,16,32,4,4,26,34,4,4,1.1122000719295069,36.849291360268495
1863,1919,0.934,0.722,0.035257465116000586,0.33377229357336036,16,32,4,4,27,34,4,4,1.1805253068020185,37.70471437666569
1863,1920,0.967,0.778,0.015923174991518074,0.3156966982307995,16,32,4,4,28,34,4,4,1.2411176414828693,38.81842206172188
1863,1921,0.988,0.834,0.005239375772794652,0.3032870315080096,16,32,4,4,29,34,4,4,1.2929423807734048,40.16870050316396
1863,1922,0.997,0.889,0.0010702710511257818,0.2960741566066596,16,32,4,4,30,34,4,4,1.3357881568572167,41.72259083389258
1863,1923,1,0.945,5.414343780618669e-5,0.2931780197117745,16,32,4,4,31,34,4,4,1.3758724504836921,43.38024250274473
1863,1924,1,1,0,0.2928932188134524,16,32,4,4,32,34,4,4,1.4142135623730951,45
1863,1926,0.204,0.36,0.7269404230804826,0.7882356210550956,16,32,4,4,10,35,4,4,0.4137825515896,60.4612177404419
1863,1927,0.176,0.333,0.7672295237163064,0.8154976040424788,16,32,4,4,11,35,4,4,0.3766497046328326,62.142270563542915
1863,1928,0.154,0.304,0.8070424239167745,0.8435205698348697,16,32,4,4,12,35,4,4,0.3407814548944822,63.13418633867852
1863,1929,0.136,0.273,0.8426230936168262,0.8691022100391934,16,32,4,4,13,35,4,4,0.305,63.518960169625586
1863,1930,0.122,0.238,0.8655658360223618,0.8847437049363828,16,32,4,4,14,35,4,4,0.26744719104899944,62.86009407067906
1863,1931,0.136,0.2,0.8577009529606827,0.8792396657896638,16,32,4,4,15,35,4,4,0.2418594633252956,55.7842978675626
1863,1932,0.203,0.158,0.8005178852992906,0.8484363175341338,16,32,4,4,16,35,4,4,0.2572411320143029,37.89451852231981
1863,1933,0.282,0.21,0.7172574855388802,0.7988333557653249,16,32,4,4,17,35,4,4,0.35160204777560666,36.67434966957317
1863,1934,0.361,0.263,0.6198296478282649,0.7377469087794786,16,32,4,4,18,35,4,4,0.4466430342006914,36.07453039463088
1863,1935,0.44,0.316,0.5132216532733941,0.6697874658392458,16,32,4,4,19,35,4,4,0.5417157926440764,35.68522024571024
1863,1936,0.519,0.368,0.40599916463866914,0.5991562979666947,16,32,4,4,20,35,4,4,0.636227160690268,35.338771262199145
1863,1937,0.596,0.421,0.3097734029657079,0.531881319812215,16,32,4,4,21,35,4,4,0.7296965122569793,35.2364601235675
1863,1938,0.67,0.474,0.23284385141207053,0.4744684654109079,16,32,4,4,22,35,4,4,0.820716759911725,35.27798198618896
1863,1939,0.74,0.526,0.17330751045283554,0.43032654391108427,16,32,4,4,23,35,4,4,0.907896469868674,35.405626293232544
1863,1940,0.805,0.579,0.12445070693270122,0.3968469878509333,16,32,4,4,24,35,4,4,0.9915977006830946,35.725752359893306
1863,1941,0.862,0.632,0.08444288834859226,0.3689120784652906,16,32,4,4,25,35,4,4,1.0688629472481492,36.24807415437268
1863,1942,0.91,0.684,0.05364309193481498,0.3451082919609576,16,32,4,4,26,35,4,4,1.1384006324664442,36.930293736805055
1863,1943,0.948,0.737,0.030725875811430714,0.32564181625144517,16,32,4,4,27,35,4,4,1.200780163060666,37.8624288825796
1863,1944,0.975,0.79,0.013599022617361234,0.3104053434172126,16,32,4,4,28,35,4,4,1.254880472395678,39.01634241698193
1863,1945,0.991,0.843,0.004525351635343289,0.300393481607901,16,32,4,4,29,35,4,4,1.3010495763036858,40.38634691826128
1863,1946,0.998,0.895,9.078816471579376e-4,0.29494878832926075,16,32,4,4,30,35,4,4,1.3405331029109278,41.88555111403898
1863,1947,1,0.948,4.5702820056670035e-5,0.2930449189564639,16,32,4,4,31,35,4,4,1.3779346864057092,43.470907000688804
1863,1948,1,1,0,0.2928932188134524,16,32,4,4,32,35,4,4,1.4142135623730951,45
1863,1966,1,1,0,0.2928932188134524,16,32,4,4,10,16,7,4,1.4142135623730951,45
1863,1967,1,1,0,0.2928932188134524,16,32,4,4,11,16,7,4,1.4142135623730951,45
1863,1968,1,1,0,0.2928932188134524,16,32,4,4,12,16,7,4,1.4142135623730951,45
1863,1969,1,1,0,0.2928932188134524,16,32,4,4,13,16,7,4,1.4142135623730951,45
1863,1970,1,1,0,0.2928932188134524,16,32,4,4,14,16,7,4,1.4142135623730951,45
1863,1971,1,1,0,0.2928932188134524,16,32,4,4,15,16,7,4,1.4142135623730951,45
1863,1972,1,0.955,5.6449172191497254e-5,0.29303171276816486,16,32,4,4,10,17,7,4,1.3827599213167845,43.681404157171436
1863,1973,1,0.953,6.282947120817006e-5,0.2930792364627012,16,32,4,4,11,17,7,4,1.3813793830805496,43.62141221053497
1863,1974,1,0.95,7.00908277718737e-5,0.2931562275263483,16,32,4,4,12,17,7,4,1.379311422413372,43.53119928561418
1863,1975,1,0.948,7.875919925115493e-5,0.29329420638371717,16,32,4,4,13,17,7,4,1.3779346864057092,43.470907000688804
1863,1976,1,0.945,8.866722108280545e-5,0.29357077693576183,16,32,4,4,14,17,7,4,1.3758724504836921,43.38024250274473
1863,1977,1,0.942,9.932567519632673e-5,0.2941951747374084,16,32,4,4,15,17,7,4,1.3738136700440857,43.289306039103366
1863,1978,0.999,0.938,1.1017558099291058e-4,0.2955400340354838,16,32,4,4,16,17,7,4,1.3703448471096609,43.19623756362995
1863,1979,0.999,0.909,0.0013844776975396877,0.2952404112820358,16,32,4,4,10,18,7,4,1.3506598387454927,42.299370662604716
1863,1980,0.998,0.905,0.0015409999684490305,0.29583145465543415,16,32,4,4,11,18,7,4,1.3472301213972318,42.2021694462838
1863,1981,0.998,0.9,0.0017227343862787903,0.2966855356348779,16,32,4,4,12,18,7,4,1.3438764824194225,42.04425473533527
1863,1982,0.997,0.895,0.0019304666165371742,0.29797489762932217,16,32,4,4,13,18,7,4,1.3397887893246458,41.91410280296837
1863,1983,0.996,0.889,0.0021729675821937633,0.2999762427776198,16,32,4,4,14,18,7,4,1.3350419469065382,41.7511530506899
1863,1984,0.994,0.883,0.002439873561523531,0.3030661753479821,16,32,4,4,15,18,7,4,1.3295581972971322,41.6156455896463
1863,1985,0.99,0.876,0.0027249759493250814,0.30710426587763306,16,32,4,4,16,18,7,4,1.3219213289753668,41.50395995814266
1863,1986,0.981,0.938,0.0028229331362589205,0.30922497649309866,16,32,4,4,17,18,7,4,1.357278527053309,43.71635940490996
1863,1987,0.992,0.864,0.00802601261703384,0.30319931342051865,16,32,4,4,10,19,7,4,1.3155075066300457,41.05481377096244
1863,1988,0.991,0.858,0.008835422974339369,0.3052195488724837,16,32,4,4,11,19,7,4,1.3108184466202786,40.88575625235956
1863,1989,0.988,0.85,0.009753772421810636,0.30791619558260663,16,32,4,4,12,19,7,4,1.3033203750421458,40.70619692037183
1863,1990,0.985,0.843,0.010785235920260594,0.31156357238655585,16,32,4,4,13,19,7,4,1.2964852486627065,40.558153850378076
1863,1991,0.981,0.834,0.011920678435349163,0.3164533621382519,16,32,4,4,14,19,7,4,1.2876012581540917,40.36962229823162
1863,1992,0.975,0.824,0.013161180546025886,0.3226623233102457,16,32,4,4,15,19,7,4,1.2765582634568624,40.202095231630764
1863,1993,0.963,0.813,0.014479776544471412,0.3292084370210575,16,32,4,4,16,19,7,4,1.2602928231169135,40.17228701418811
1863,1994,0.942,0.875,0.015511201082472392,0.33317162922684174,16,32,4,4,17,19,7,4,1.2856861981058985,42.88823402372801
1863,1995,0.912,0.938,0.012589698092140833,0.3289507157308492,16,32,4,4,18,19,7,4,1.308276729136462,45.805184972716084
1863,1996,0.977,0.818,0.022579785951798104,0.31825208631118185,16,32,4,4,10,20,7,4,1.2742264319970764,39.93798674566282
1863,1997,0.972,0.81,0.024788512320971123,0.32224249489061074,16,32,4,4,11,20,7,4,1.265260447496878,39.8055710922652
1863,1998,0.967,0.8,0.027338056000180355,0.3272579529684424,16,32,4,4,12,20,7,4,1.2550254977489501,39.60098593001827
1863,1999,0.96,0.79,0.03029742576191996,0.3335410246852054,16,32,4,4,13,20,7,4,1.2432618388738552,39.451533706281936
1863,2000,0.949,0.778,0.0336891867687098,0.3412257929759862,16,32,4,4,14,20,7,4,1.2271450606998342,39.345253886367
1863,2001,0.935,0.765,0.037566704033727416,0.3500691329174006,16,32,4,4,15,20,7,4,1.2080769843019112,39.28940686250036
1863,2002,0.913,0.75,0.04189608257474653,0.35890279744730247,16,32,4,4,16,20,7,4,1.181553638223843,39.40199891217151
1863,2003,0.879,0.813,0.045839070453307706,0.36509534928293064,16,32,4,4,17,20,7,4,1.1973345397172839,42.76619073985707
1863,2004,0.836,0.875,0.04411335106728398,0.3641981159445492,16,32,4,4,18,20,7,4,1.210173954437956,46.305756011494545
1863,2005,0.792,0.938,0.0320196041420423,0.3528005374739319,16,32,4,4,19,20,7,4,1.2276432706613105,49.8239357060325
1863,2006,0.949,0.773,0.05069503960591615,0.34191636854322627,16,32,4,4,10,21,7,4,1.223981209006086,39.16424957585401
1863,2007,0.94,0.762,0.056106124727761775,0.3485445823153799,16,32,4,4,11,21,7,4,1.210059502669187,39.02954873018622
1863,2008,0.93,0.75,0.06236531374616361,0.3566129453745893,16,32,4,4,12,21,7,4,1.1947384651043926,38.884496433714595
1863,2009,0.916,0.737,0.0696076634809576,0.36635568948246233,16,32,4,4,13,21,7,4,1.175680653919252,38.8196393179509
1863,2010,0.898,0.722,0.0780672108732563,0.37782251566388403,16,32,4,4,14,21,7,4,1.1522534443428667,38.799591662205216
1863,2011,0.874,0.706,0.08777811931178758,0.39055294022099396,16,32,4,4,15,21,7,4,1.1235265906955652,38.930595298755485
1863,2012,0.84,0.688,0.09847943552807736,0.40294395764057256,16,32,4,4,16,21,7,4,1.0857918769266972,39.31910918203405
1863,2013,0.792,0.75,0.1082196385610098,0.4117713593555583,16,32,4,4,17,21,7,4,1.0907630356773188,43.43980031307133
1863,2014,0.741,0.813,0.10989385738968127,0.41397118115027853,16,32,4,4,18,21,7,4,1.1000227270379461,47.6527336253271
1863,2015,0.695,0.875,0.09935408210820651,0.4074890385873352,16,32,4,4,19,21,7,4,1.1174300872985299,51.54038582819663
1863,2016,0.658,0.938,0.06798645161136085,0.38438172295523665,16,32,4,4,20,21,7,4,1.1457783380741668,54.950626687951605
1863,2017,0.907,0.727,0.09898889728996452,0.3772521706415348,16,32,4,4,10,22,7,4,1.1624018238113702,38.713693829576066
1863,2018,0.893,0.715,0.11008086063581513,0.3874950170144065,16,32,4,4,11,22,7,4,1.1439729017769606,38.683274101042805
1863,2019,0.877,0.7,0.12281846985196321,0.39965718184493015,16,32,4,4,12,22,7,4,1.1221091747240997,38.596013397209326
1863,2020,0.856,0.684,0.13706448598945342,0.41387998313709895,16,32,4,4,13,22,7,4,1.095715291487711,38.627142476835125
1863,2021,0.829,0.667,0.15260009679242148,0.42993248147487584,16,32,4,4,14,22,7,4,1.064015977323649,38.81959351588038
1863,2022,0.794,0.647,0.16955594508728167,0.44677850958918386,16,32,4,4,15,22,7,4,1.0242289783051444,39.17526415399149
1863,2023,0.747,0.625,0.18789192125884657,0.4620868098158639,16,32,4,4,16,22,7,4,0.9739784391864124,39.91855066092477
1863,2024,0.69,0.688,0.20455682171079892,0.4727399777478769,16,32,4,4,17,22,7,4,0.9743941707543204,44.9168421781104
1863,2025,0.636,0.75,0.21259269580096773,0.47707948685819,16,32,4,4,18,22,7,4,0.9833595476731793,49.70205542331622
1863,2026,0.594,0.813,0.2067654547909511,0.4734778463133854,16,32,4,4,19,22,7,4,1.0068788407747975,53.84711579810337
1863,2027,0.565,0.875,0.17561205988085204,0.4554671041808994,16,32,4,4,20,22,7,4,1.0415613280071414,57.14909160744135
1863,2028,0.549,0.938,0.11443519679433589,0.41756056379554984,16,32,4,4,21,22,7,4,1.0868509557432426,59.66008007222992
1863,2029,0.852,0.682,0.17023816206438847,0.42677255871213815,16,32,4,4,10,23,7,4,1.0913422927752778,38.67620658779034
1863,2030,0.832,0.667,0.18835316040458738,0.4415719536606142,16,32,4,4,11,23,7,4,1.0663550065526959,38.71854731619924
1863,2031,0.808,0.65,0.20909022074914885,0.458679097933094,16,32,4,4,12,23,7,4,1.0369975891968122,38.81512775784903
1863,2032,0.779,0.632,0.23267140959693366,0.47799043888550896,16,32,4,4,13,23,7,4,1.003127609030875,39.05230005924811
1863,2033,0.743,0.611,0.2590845822219945,0.4988186402716408,16,32,4,4,14,23,7,4,0.961961537692646,39.431891684592344
1863,2034,0.698,0.588,0.2877041818495031,0.5195227800908715,16,32,4,4,15,23,7,4,0.9126598490127632,40.111017079325336
1863,2035,0.64,0.563,0.31689233690814467,0.5374374988472317,16,32,4,4,16,23,7,4,0.852390168878079,41.337684959614656
1863,2036,0.579,0.625,0.34037746102792155,0.5498655392641567,16,32,4,4,17,23,7,4,0.8519776992386596,47.18797722951205
1863,2037,0.531,0.688,0.3513197828339236,0.5551723780636282,16,32,4,4,18,23,7,4,0.8690828499055772,52.33895660418046
1863,2038,0.499,0.75,0.3437261319556245,0.5504720382597896,16,32,4,4,19,23,7,4,0.9008335029293704,56.362853437585194
1863,2039,0.483,0.813,0.3094971567310115,0.5318584918393063,16,32,4,4,20,23,7,4,0.9456521559220388,59.28562504659484
1863,2040,0.481,0.876,0.24516843934390498,0.4958771498292809,16,32,4,4,21,23,7,4,0.9993683004778569,61.229394425974824
1863,2041,0.49,0.938,0.14067159640820515,0.4345770025951855,16,32,4,4,22,23,7,4,1.0582740665819983,62.41797079220284
1863,2042,0.784,0.636,0.2624397212045473,0.4885982689069295,16,32,4,4,10,24,7,4,1.0095305839844577,39.049810630819024
1863,2043,0.758,0.619,0.2897363496529538,0.5080956567462313,16,32,4,4,11,24,7,4,0.9786342524150685,39.235855570762624
1863,2044,0.727,0.6,0.3204076184723459,0.5299527092506124,16,32,4,4,12,24,7,4,0.9426181623541952,39.533180821289584
1863,2045,0.69,0.579,0.35360011078244236,0.5536854133689504,16,32,4,4,13,24,7,4,0.9007446919077569,40.0010356798543
1863,2046,0.646,0.556,0.3885831395269427,0.5780790294192834,16,32,4,4,14,24,7,4,0.8523215355721103,40.71795679890206
1863,2047,0.591,0.529,0.42498178954570454,0.6009664373105192,16,32,4,4,15,24,7,4,0.7931721124699228,41.831503235642806
1863,2048,0.526,0.5,0.46166857932684957,0.619444338067876,16,32,4,4,16,24,7,4,0.7257244656203896,43.54837084739169
1863,2049,0.47,0.563,0.4868434349840599,0.6308202064613724,16,32,4,4,17,24,7,4,0.7333955276656655,50.14441514642138
1863,2050,0.434,0.625,0.49310912555807407,0.6329623106776782,16,32,4,4,18,24,7,4,0.7609080102088557,55.22388664801382
1863,2051,0.419,0.688,0.4729718219582508,0.62275750139899555,16,32,4,4,19,24,7,4,0.8055463984153861,58.658099253335024
1863,2052,0.419,0.75,0.42765281677646927,0.5973224696058201,16,32,4,4,20,24,7,4,0.8591047666030028,60.80936321477534
1863,2053,0.431,0.813,0.3478604677624214,0.5541900402830353,16,32,4,4,21,24,7,4,0.9201793303481663,62.07035847559647
1863,2054,0.45,0.875,0.24051893316214856,0.493770863406063,16,32,4,4,22,24,7,4,0.9839334327077214,62.78388844269253
1863,2055,0.474,0.938,0.11835597965819533,0.4198418937534275,16,32,4,4,23,24,7,4,1.0509614645647098,63.19113846681793
1863,2056,0.705,0.591,0.36742476533820945,0.5548009110656915,16,32,4,4,10,25,7,4,0.9199489116249879,39.97303218393499
1863,2057,0.673,0.572,0.4020368833068604,0.5778920450065115,16,32,4,4,11,25,7,4,0.8832400579683872,40.36206522305088
1863,2058,0.636,0.55,0.4391675568370943,0.6029507513204724,16,32,4,4,12,25,7,4,0.8408305417859178,40.85259031221342
1863,2059,0.592,0.526,0.4784238584187064,0.6290762446936431,16,32,4,4,13,25,7,4,0.7919217133025208,41.62152260446597
1863,2060,0.54,0.5,0.5191246448367641,0.654558042633137,16,32,4,4,14,25,7,4,0.735934779718964,42.797401838234194
1863,2061,0.478,0.47,0.5600928435118966,0.6767576369883177,16,32,4,4,15,25,7,4,0.6703610967232511,44.516502789109744
1863,2062,0.412,0.438,0.5959405162626381,0.6924339465046763,16,32,4,4,16,25,7,4,0.6013218772005555,46.75203049802155
1863,2063,0.372,0.5,0.6107731556337959,0.6985890246792401,16,32,4,4,17,25,7,4,0.6232046212922365,53.35075253233141
1863,2064,0.356,0.563,0.6001053692093836,0.6926975491554611,16,32,4,4,18,25,7,4,0.666111852469238,57.69373465579683
1863,2065,0.359,0.625,0.5613413389144046,0.6720501355128943,16,32,4,4,19,25,7,4,0.7207676463327138,60.12694043923425
1863,2066,0.374,0.688,0.49151633284382945,0.6351116081523627,16,32,4,4,20,25,7,4,0.7830836481500555,61.47129128887005
1863,2067,0.396,0.75,0.3945002888798873,0.5819522241439345,16,32,4,4,21,25,7,4,0.848124990788504,62.165946059449176
1863,2068,0.421,0.813,0.27891152731421853,0.5171270693320125,16,32,4,4,22,25,7,4,0.9155380931452278,62.62328958676633
1863,2069,0.448,0.876,0.16644758507277935,0.4496537353628838,16,32,4,4,23,25,7,4,0.9839105650413558,62.91409244842006
1863,2070,0.475,0.938,0.06905076712375235,0.38496860300835345,16,32,4,4,24,25,7,4,1.051412858966448,63.14250161605281
1863,2071,0.619,0.545,0.47054072932604674,0.6173516263381389,16,32,4,4,10,26,7,4,0.8247338964781307,41.36238018521004
1863,2072,0.581,0.524,0.5094650248128679,0.6424580382722316,16,32,4,4,11,26,7,4,0.7823918455607778,42.047088359887795
1863,2073,0.538,0.5,0.5505647590282479,0.6688764079409696,16,32,4,4,12,26,7,4,0.7344685153224746,42.90340293744109
1863,2074,0.488,0.474,0.5929109532663883,0.6953305157738224,16,32,4,4,13,26,7,4,0.6803087534347916,44.16623254486358
1863,2075,0.431,0.444,0.6347670502220046,0.7196541532224827,16,32,4,4,14,26,7,4,0.6187867160823671,45.85118895604542
1863,2076,0.363,0.412,0.6746513662495197,0.7387083919015583,16,32,4,4,15,26,7,4,0.5491019941686608,48.617756330638755
1863,2077,0.311,0.375,0.6993803924469202,0.7488145585963755,16,32,4,4,16,26,7,4,0.4871816909531802,50.32995086672701
1863,2078,0.294,0.437,0.6927072409964685,0.7467939206060157,16,32,4,4,17,26,7,4,0.5266925099144661,56.06856147635837
1863,2079,0.299,0.5,0.6566934110714777,0.7305404642562693,16,32,4,4,18,26,7,4,0.5825813247950882,59.12057631770123
1863,2080,0.318,0.563,0.5959326886408395,0.6988493870765536,16,32,4,4,19,26,7,4,0.6466011135158986,60.54088081993431
1863,2081,0.342,0.625,0.5115398230270557,0.6522293308143223,16,32,4,4,20,26,7,4,0.7124528054545087,61.312521297400984
1863,2082,0.369,0.688,0.40756687675597414,0.5930913643772704,16,32,4,4,21,26,7,4,0.7807080119993646,61.79368500998543
1863,2083,0.396,0.75,0.2959675248868664,0.5276335813072699,16,32,4,4,22,26,7,4,0.848124990788504,62.165946059449176
1863,2084,0.427,0.813,0.19041177940340692,0.4650747480625045,16,32,4,4,23,26,7,4,0.9183125829476584,62.290859815350274
1863,2085,0.461,0.875,0.11484867124129106,0.4169051886553812,16,32,4,4,24,26,7,4,0.9890126389485626,62.21717581124318
1863,2086,0.5,0.938,0.05665636047646527,0.3747132619532849,16,32,4,4,25,26,7,4,1.0629412025131022,61.94019613632795
1863,2087,0.526,0.5,0.56433897742064,0.6749934312343083,16,32,4,4,10,27,7,4,0.7257244656203896,43.54837084739169
1863,2088,0.484,0.477,0.6059302806404837,0.7014185501636155,16,32,4,4,11,27,7,4,0.6795476436571611,44.582660391768016
1863,2089,0.436,0.45,0.64894049533581,0.7286000243038445,16,32,4,4,12,27,7,4,0.6265748159637443,45.90527557891579
1863,2090,0.382,0.421,0.6915765717816698,0.7549358680942164,16,32,4,4,13,27,7,4,0.5684760329160764,47.78054908397708
1863,2091,0.32,0.389,0.7320644154743818,0.7777468686620906,16,32,4,4,14,27,7,4,0.5037072562510888,50.55853038365423
1863,2092,0.254,0.353,0.7673560124619445,0.7931591585140794,16,32,4,4,15,27,7,4,0.4348850422812907,54.263219792756054
1863,2093,0.233,0.313,0.7678829095713873,0.7968208627935461,16,32,4,4,16,27,7,4,0.3902025115244647,53.335673207874336
1863,2094,0.242,0.375,0.7378987779842638,0.7856521557129608,16,32,4,4,17,27,7,4,0.44630594887363984,57.164498502637734
1863,2095,0.264,0.437,0.684706132059165,0.7587963138309776,16,32,4,4,18,27,7,4,0.5105536210820564,58.86302867295025
1863,2096,0.29,0.5,0.6107354281760401,0.7169070798054094,16,32,4,4,19,27,7,4,0.578013840664737,59.88626684901757
