spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2117,2117,0,0,1,1,23,28,7,4,23,28,7,4,0,0
2117,2118,0.234,0.2,0.7509963714644607,0.8272460352975646,23,28,7,4,24,28,7,4,0.3078246253956951,40.520539547649726
2117,2119,0.488,0.4,0.4601907964564741,0.6376018494694617,23,28,7,4,25,28,7,4,0.630986529174752,39.34051815983752
2117,2120,0.745,0.6,0.18856622347516172,0.457978790487238,23,28,7,4,26,28,7,4,0.9565693911055276,38.84689584880325
2117,2121,0.945,0.8,0.024697414659368477,0.33225066620798716,23,28,7,4,27,28,7,4,1.238153867659428,40.249945166859575
2117,2122,0.765,0.737,0.07585900851615135,0.3851566953057146,23,28,7,4,10,29,7,4,1.0622589138246852,43.932026613420575
2117,2123,0.738,0.722,0.08904239652481727,0.3955658432168442,23,28,7,4,11,29,7,4,1.0324378915944532,44.372126181002294
2117,2124,0.706,0.706,0.10549650275826072,0.4079876706203228,23,28,7,4,12,29,7,4,0.998434775035405,45
2117,2125,0.669,0.688,0.12631354618672164,0.4229859660527112,23,28,7,4,13,29,7,4,0.9596379525633613,45.80217294103048
2117,2126,0.626,0.667,0.15298790629463743,0.44135812236412353,23,28,7,4,14,29,7,4,0.9147485993430108,46.81619497781369
2117,2127,0.578,0.643,0.18776511455778455,0.4642494035052257,23,28,7,4,15,29,7,4,0.8645999074716583,48.04726742235527
2117,2128,0.522,0.615,0.2339778984393126,0.49329998700281663,23,28,7,4,16,29,7,4,0.8066653581256604,49.67605266601315
2117,2129,0.458,0.584,0.29619217020196575,0.5307800836093666,23,28,7,4,17,29,7,4,0.7421724866902571,51.89480528527742
2117,2130,0.388,0.545,0.37975851068997846,0.5795452664884204,23,28,7,4,18,29,7,4,0.6690059790465255,54.55192457036134
2117,2131,0.313,0.5,0.4883587756843062,0.6423458215825815,23,28,7,4,19,29,7,4,0.5898889726041673,57.953433848774765
2117,2132,0.241,0.444,0.6173625447913557,0.719182996225764,23,28,7,4,20,29,7,4,0.5051900632435282,61.50720922605473
2117,2133,0.188,0.375,0.740810080390167,0.7984244458898113,23,28,7,4,21,29,7,4,0.41948659096567076,63.37386592547393
2117,2134,0.159,0.286,0.7918950243033207,0.8308683948271782,23,28,7,4,22,29,7,4,0.3272262214432089,60.9283891399165
2117,2135,0.316,0.167,0.6652760119853971,0.759095054337891,23,28,7,4,23,29,7,4,0.3574143253984093,27.85560138046665
2117,2136,0.541,0.334,0.45567629959213496,0.6253502620309416,23,28,7,4,24,29,7,4,0.6357963510433196,31.690154524123663
2117,2137,0.751,0.5,0.241452263281987,0.4772481482438361,23,28,7,4,25,29,7,4,0.9022200396798998,33.65484110587907
2117,2138,0.913,0.667,0.07861611647803546,0.357098775490853,23,28,7,4,26,29,7,4,1.1306891703735382,36.15031751814277
2117,2139,0.992,0.834,0.00620969279239969,0.29914364625746503,23,28,7,4,27,29,7,4,1.2960015432089578,40.054632386438705
2117,2140,1,1,0,0.2928932188134524,23,28,7,4,28,29,7,4,1.4142135623730951,45
2117,2141,0.631,0.75,0.11692992126771184,0.4180877898245162,23,28,7,4,10,30,7,4,0.9801331542193642,49.924979808250804
2117,2142,0.596,0.737,0.135800122161862,0.4310948578366759,23,28,7,4,11,30,7,4,0.9478317361219765,51.03809124273369
2117,2143,0.558,0.722,0.1589579360135982,0.4464130227762666,23,28,7,4,12,30,7,4,0.9124954794408573,52.30124271979925
2117,2144,0.516,0.706,0.18753922237055543,0.46460895041195027,23,28,7,4,13,30,7,4,0.8744666946202124,53.83774525767628
2117,2145,0.472,0.688,0.22311268133549933,0.4864273633548343,23,28,7,4,14,30,7,4,0.8343428551860439,55.54806541814213
2117,2146,0.427,0.667,0.267674939950829,0.5128209367903959,23,28,7,4,15,30,7,4,0.7919709590635253,57.37344475211062
2117,2147,0.381,0.643,0.32341317249699875,0.5449040218205558,23,28,7,4,16,30,7,4,0.7474021675109058,59.35177463063859
2117,2148,0.338,0.616,0.39192807866301305,0.5836583917014729,23,28,7,4,17,30,7,4,0.7026378868236469,61.2463662625188
2117,2149,0.301,0.583,0.4719488607362242,0.628981432297711,23,28,7,4,18,30,7,4,0.6561173675494346,62.69291818416045
2117,2150,0.273,0.546,0.5553639367447265,0.6772702839340885,23,28,7,4,19,30,7,4,0.6104465578574426,63.43494882292201
2117,2151,0.251,0.5,0.622198666621288,0.7167042725929526,23,28,7,4,20,30,7,4,0.5594649229397675,63.343348933715156
2117,2152,0.25,0.445,0.6386100330329105,0.7243155562472237,23,28,7,4,21,30,7,4,0.5104164965986111,60.6728205095432
2117,2153,0.348,0.375,0.5649248004227476,0.6816387132596724,23,28,7,4,22,30,7,4,0.5115945660383816,47.13868257766631
2117,2154,0.542,0.286,0.41401984293831273,0.5960961997668279,23,28,7,4,23,30,7,4,0.6128295032062343,27.819502799759523
