spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2368,2368,0,0,1,1,11,24,10,4,11,24,10,4,0,0
2368,2369,0.083,0.077,0.9152597708282303,0.9434381503516129,11,24,10,4,12,24,10,4,0.11321660655575225,42.852414571701495
2368,2370,0.169,0.154,0.8255627497415395,0.8827286695230389,11,24,10,4,13,24,10,4,0.22864164100180878,42.341115605756585
2368,2371,0.258,0.231,0.7319995102804608,0.818828836325068,11,24,10,4,14,24,10,4,0.34630189141845585,41.83963837395433
2368,2372,0.351,0.308,0.6350943884173763,0.7529773961963447,11,24,10,4,15,24,10,4,0.4669743033615447,41.26672093338587
2368,2373,0.446,0.385,0.5346539650662401,0.6863414466924681,11,24,10,4,16,24,10,4,0.5891867276169754,40.80170248211663
2368,2374,0.543,0.462,0.4319410087091834,0.619525819260011,11,24,10,4,17,24,10,4,0.7129467020752674,40.392091450507984
2368,2375,0.64,0.539,0.3297751323090379,0.5525426247397957,11,24,10,4,18,24,10,4,0.8367323347403278,40.103664271552354
2368,2376,0.736,0.616,0.23133428745767182,0.4860942457890608,11,24,10,4,19,24,10,4,0.9597666383032909,39.9278671274855
2368,2377,0.825,0.693,0.13785509573451904,0.4225227989711081,11,24,10,4,20,24,10,4,1.0774386293427574,40.0302592718897
2368,2378,0.903,0.77,0.0634115622486836,0.36570571461416146,11,24,10,4,21,24,10,4,1.1867219556408317,40.454664691251175
2368,2379,0.962,0.847,0.01729898626839066,0.32214695443014574,11,24,10,4,22,24,10,4,1.281738272815476,41.362542789009844
2368,2380,0.994,0.924,0.001229522535569183,0.2985643710253303,11,24,10,4,23,24,10,4,1.3571337443303073,42.90984084628932
2368,2381,0.1,0.133,0.8743954481872147,0.9015142557677596,11,24,10,4,10,25,10,4,0.1664001201922643,53.06123726771017
2368,2382,0.176,0.071,0.8129317281475545,0.8680921620324542,11,24,10,4,11,25,10,4,0.18978145325610718,21.969596222987377
2368,2383,0.262,0.143,0.7388193893693858,0.8225249498716888,11,24,10,4,12,25,10,4,0.29848450546050126,28.625779392742672
2368,2384,0.349,0.214,0.6584902380563056,0.7700293847273194,11,24,10,4,13,25,10,4,0.4093861258030125,31.515814407226483
2368,2385,0.438,0.286,0.5744976330425746,0.7134455772429643,11,24,10,4,14,25,10,4,0.5231061077831151,33.14325272260476
2368,2386,0.528,0.357,0.488453023075225,0.6546145395162988,11,24,10,4,15,25,10,4,0.6373641031623918,34.06405555337724
2368,2387,0.616,0.429,0.4015693302503902,0.5948324650737123,11,24,10,4,16,25,10,4,0.750664372406204,34.85445556610366
2368,2388,0.702,0.5,0.31526197644472587,0.5349696157326005,11,24,10,4,17,25,10,4,0.8618607776201445,35.46039731616132
2368,2389,0.784,0.572,0.2303138739176951,0.4758175622655946,11,24,10,4,18,25,10,4,0.9704844151247355,36.11418510581392
2368,2390,0.857,0.643,0.15012800335204268,0.4190102362114234,11,24,10,4,19,25,10,4,1.0714000186671644,36.880593143108825
2368,2391,0.918,0.715,0.08192170834774504,0.3677410359088773,11,24,10,4,20,25,10,4,1.1635931419529766,37.91385166470463
2368,2392,0.964,0.786,0.03322744473761907,0.3268893272178329,11,24,10,4,21,25,10,4,1.243821530606381,39.19217461137814
2368,2393,0.991,0.858,0.0070167017135803755,0.3018976364160677,11,24,10,4,22,25,10,4,1.3108184466202786,40.88575625235956
2368,2394,0.999,0.929,3.24797915002506e-4,0.29341712694724187,11,24,10,4,23,25,10,4,1.3642001319454562,42.92067237968438
2368,2395,1,1,0,0.2928932188134524,11,24,10,4,24,25,10,4,1.4142135623730951,45
2368,2396,0.247,0.187,0.7287839275266178,0.8041924065827881,11,24,10,4,10,26,10,4,0.3098031633150314,37.12881806316897
2368,2397,0.33,0.133,0.6659272602387427,0.7680188780528419,11,24,10,4,11,26,10,4,0.3557934794231058,21.950928404545
2368,2398,0.414,0.2,0.598040773805087,0.7255659894271499,11,24,10,4,12,26,10,4,0.4597782074000463,25.78480669447762
2368,2399,0.498,0.266,0.5268248534324897,0.6785880526594188,11,24,10,4,13,26,10,4,0.5645883456112073,28.108304255325507
2368,2400,0.581,0.333,0.4536519992835564,0.6285806605486721,11,24,10,4,14,26,10,4,0.6696640949013168,29.819167318771783
2368,2401,0.661,0.4,0.37957825826663516,0.5768344919113148,11,24,10,4,15,26,10,4,0.7726066269454334,31.17996599453589
2368,2402,0.737,0.467,0.3051971885671205,0.5244631296320763,11,24,10,4,16,26,10,4,0.8725010028647532,32.360388354677724
2368,2403,0.808,0.533,0.23165294170483752,0.47249285108015704,11,24,10,4,17,26,10,4,0.9679633257515494,33.41097854369645
2368,2404,0.87,0.6,0.16152041341680046,0.4221999811756918,11,24,10,4,18,26,10,4,1.0568348972285122,34.59228868750994
2368,2405,0.922,0.667,0.09913173738586656,0.37577327650141,11,24,10,4,19,26,10,4,1.1379688044933394,35.88300520626464
2368,2406,0.961,0.733,0.04978844097655244,0.33670232458284,11,24,10,4,20,26,10,4,1.2086397312681725,37.33447346396754
2368,2407,0.986,0.8,0.017161043409081422,0.3092455272233203,11,24,10,4,21,26,10,4,1.269722804394723,39.05445928855698
2368,2408,0.997,0.867,0.002841690782995454,0.295897906491957,11,24,10,4,22,26,10,4,1.3212486518441562,41.010509656890456
2368,2409,1,0.934,7.645528270205926e-5,0.29297521455816045,11,24,10,4,23,26,10,4,1.3683406008739198,43.045473375173806
2368,2410,1,1,0,0.2928932188134524,11,24,10,4,24,26,10,4,1.4142135623730951,45
2368,2412,0.382,0.235,0.6131235490658662,0.7285581035575538,11,24,10,4,10,27,10,4,0.4484963767969592,31.599133011790013
2368,2413,0.462,0.188,0.5542836905708801,0.6931517810958181,11,24,10,4,11,27,10,4,0.498786527484454,22.142705699845436
2368,2414,0.54,0.25,0.49258563172539827,0.6535465183209119,11,24,10,4,12,27,10,4,0.5950630218724736,24.842389105455187
2368,2415,0.617,0.312,0.42893021944413434,0.6107436752513307,11,24,10,4,13,27,10,4,0.6913993057560877,26.82447402043537
2368,2416,0.69,0.375,0.3640401130753007,0.5657477402646307,11,24,10,4,14,27,10,4,0.7853184067625054,28.523118606312035
2368,2417,0.759,0.437,0.2986492727476553,0.5195604274124271,11,24,10,4,15,27,10,4,0.8758139071743495,29.931511840507792
2368,2418,0.822,0.5,0.23372939078709198,0.4732051174341,11,24,10,4,16,27,10,4,0.9621247320384192,31.31099942915929
2368,2419,0.877,0.563,0.17103451561455052,0.42784812944792816,11,24,10,4,17,27,10,4,1.0421602563905419,32.698889950969
2368,2420,0.922,0.625,0.1134704272172723,0.3851131615176966,11,24,10,4,18,27,10,4,1.1138711774707164,34.13233194046314
2368,2421,0.958,0.688,0.06488184257529794,0.3475309032441354,11,24,10,4,19,27,10,4,1.179452415318227,35.68450284682323
2368,2422,0.981,0.75,0.02895596415168389,0.31848003069289366,11,24,10,4,20,27,10,4,1.2348526227854075,37.39885239945635
2368,2423,0.994,0.813,0.008286502639535342,0.3008139517219067,11,24,10,4,21,27,10,4,1.2841358962352856,39.279988894334714
2368,2424,0.999,0.875,0.0010786252379041406,0.293987403579987,11,24,10,4,22,27,10,4,1.3280158131588644,41.21433562286915
2368,2425,1,0.938,1.6429504106296733e-5,0.29291236070499993,11,24,10,4,23,27,10,4,1.3710740315533658,43.16763304046667
2368,2426,1,1,1.1102230246251565e-16,0.29289321881345254,11,24,10,4,24,27,10,4,1.4142135623730951,45
2368,2429,0.498,0.278,0.5211734132809784,0.6686255882787108,11,24,10,4,10,28,10,4,0.5703402493249096,29.171693403747582
2368,2430,0.572,0.235,0.4663708020564674,0.6345560118242506,11,24,10,4,11,28,10,4,0.6183922703268532,22.334778212492537
2368,2431,0.643,0.294,0.40965853166782673,0.5973764794244509,11,24,10,4,12,28,10,4,0.7070254592304297,24.571382852036493
2368,2432,0.71,0.353,0.3516758936192883,0.5578108243443457,11,24,10,4,13,28,10,4,0.7929117227031014,26.435788498443003
2368,2433,0.773,0.412,0.29304745859128356,0.516668405613548,11,24,10,4,14,28,10,4,0.8759412080727793,28.057096222499922
2368,2434,0.829,0.47,0.2346376420014764,0.4748626568088371,11,24,10,4,15,28,10,4,0.9529643225220973,29.550987690188798
2368,2435,0.879,0.529,0.17771585556947855,0.4334720282957413,11,24,10,4,16,28,10,4,1.0259054537334324,31.04038073181331
2368,2436,0.921,0.588,0.12441698407793378,0.3938834348304808,11,24,10,4,17,28,10,4,1.0926962066375083,32.555645895002776
2368,2437,0.953,0.647,0.0776365745680675,0.35802489977270535,11,24,10,4,18,28,10,4,1.1518758613670137,34.17292445065066
2368,2438,0.977,0.706,0.04055302320307186,0.3284748076955919,11,24,10,4,19,28,10,4,1.205389978388737,35.852638399183625
2368,2439,0.991,0.765,0.015803710019350214,0.3078044210228479,11,24,10,4,20,28,10,4,1.251920924020363,37.66625678023893
2368,2440,0.998,0.824,0.003850374436122128,0.2968816214558837,11,24,10,4,21,28,10,4,1.2942101838573208,39.544828347592805
2368,2441,1,0.883,4.0614733849397844e-4,0.29334951407559884,11,24,10,4,22,28,10,4,1.3340498491435768,41.4445038973404
2368,2442,1,0.942,3.955029099556029e-6,0.2928993698306184,11,24,10,4,23,28,10,4,1.3738136700440857,43.289306039103366
2368,2443,1,1,0,0.2928932188134524,11,24,10,4,24,28,10,4,1.4142135623730951,45
2368,2447,0.595,0.316,0.44492145191528276,0.6191244465744454,11,24,10,4,10,29,10,4,0.6737069095682484,27.972433288296877
2368,2448,0.661,0.278,0.39354294421828895,0.5864029842032934,11,24,10,4,11,29,10,4,0.7170808880454144,22.810399448958496
2368,2449,0.724,0.333,0.34088967000518855,0.5512878342782721,11,24,10,4,12,29,10,4,0.7969096561091477,24.699817501558982
2368,2450,0.782,0.389,0.28755493170873336,0.514407542734185,11,24,10,4,13,29,10,4,0.8734099839136258,26.447702074368877
2368,2451,0.834,0.444,0.23426222560192222,0.47653261990049334,11,24,10,4,14,29,10,4,0.9448237930958343,28.029680982283363
2368,2452,0.88,0.5,0.18210674630885748,0.43861879773215184,11,24,10,4,15,29,10,4,1.0121264743103997,29.60445074600491
2368,2453,0.918,0.556,0.13268152796153299,0.40188024345554263,11,24,10,4,16,29,10,4,1.0732474085689656,31.201800906643307
2368,2454,0.949,0.611,0.08822717406214886,0.3678863211615627,11,24,10,4,17,29,10,4,1.1286815316997083,32.774877324264246
2368,2455,0.972,0.667,0.05131410715184126,0.3386023875690878,11,24,10,4,18,29,10,4,1.178843925208083,34.45845897007794
2368,2456,0.987,0.722,0.02429579904780088,0.31612763265863286,11,24,10,4,19,29,10,4,1.2228871575088194,36.18582941457412
2368,2457,0.995,0.778,0.008419992513586716,0.3018003315550454,11,24,10,4,20,29,10,4,1.2630554223786066,38.02219142676163
2368,2458,0.999,0.834,0.0017966998040745974,0.29503120771953184,11,24,10,4,21,29,10,4,1.3013673578202274,39.85630524032165
2368,2459,1,0.889,1.5387545635248134e-4,0.29310668308799104,11,24,10,4,22,29,10,4,1.3380287739805896,41.63709543013025
2368,2460,1,0.945,1.026133665260609e-6,0.2928956026189623,11,24,10,4,23,29,10,4,1.3758724504836921,43.38024250274473
2368,2461,1,1,0,0.2928932188134524,11,24,10,4,24,29,10,4,1.4142135623730951,45
2368,2466,0.675,0.35,0.37905217321893314,0.5766302241757846,11,24,10,4,10,30,10,4,0.7603453162872774,27.4075754378184
2368,2467,0.734,0.316,0.33067503601172843,0.5452102327984435,11,24,10,4,11,30,10,4,0.7991320291416181,23.292734003543437
2368,2468,0.788,0.368,0.2815961565400249,0.5119815840895928,11,24,10,4,12,30,10,4,0.8696941991297861,25.03281339419855
2368,2469,0.836,0.421,0.23251836095410527,0.4775748449558216,11,24,10,4,13,30,10,4,0.9360219014531658,26.729300453415423
2368,2470,0.879,0.474,0.18437215815740027,0.44280563662897465,11,24,10,4,14,30,10,4,0.9986575989797504,28.335727753227776
2368,2471,0.915,0.527,0.13842561757455973,0.40871922587900755,11,24,10,4,15,30,10,4,1.0559138222411903,29.940061747852766
2368,2472,0.945,0.579,0.09647986816191911,0.37662961208049506,11,24,10,4,16,30,10,4,1.1082716273549549,31.49573548348506
2368,2473,0.967,0.632,0.060532613042789896,0.34810890962518115,11,24,10,4,17,30,10,4,1.1552112360949403,33.16733542209952
2368,2474,0.983,0.684,0.03259323505969558,0.32483170683182794,11,24,10,4,18,30,10,4,1.1975579317928633,34.83131963759837
2368,2475,0.993,0.737,0.014058137853590558,0.3081405576578049,11,24,10,4,19,30,10,4,1.2366155425191776,36.58263348892728
2368,2476,0.998,0.79,0.0043909872574596776,0.29832049860472076,11,24,10,4,20,30,10,4,1.2728330605385767,38.364544274063185
2368,2477,1,0.843,8.276028722131734e-4,0.29408531418454253,11,24,10,4,21,30,10,4,1.3079178108734508,40.1308887134993
2368,2478,1,0.895,5.7269853222963185e-5,0.2929997654575208,11,24,10,4,22,30,10,4,1.3420227270802831,41.82854278370222
2368,2479,1,0.948,2.718520794031676e-7,0.2928942467265846,11,24,10,4,23,30,10,4,1.3779346864057092,43.470907000688804
2368,2480,1,1,1.1102230246251565e-16,0.29289321881345254,11,24,10,4,24,30,10,4,1.4142135623730951,45
2368,2486,0.741,0.381,0.32042069518192773,0.5390961444347075,11,24,10,4,10,31,10,4,0.8332118578128854,27.210869971052492
2368,2487,0.791,0.35,0.2749314653423883,0.5090292951918356,11,24,10,4,11,31,10,4,0.8649745661000675,23.868330013307354
2368,2488,0.837,0.4,0.22944516692753636,0.4777182117587856,11,24,10,4,12,31,10,4,0.9276685830618605,25.543007307679357
2368,2489,0.877,0.45,0.18478018082616532,0.4458432319541369,11,24,10,4,13,31,10,4,0.9857124327104736,27.162943688499055
2368,2490,0.912,0.5,0.14200945083172345,0.4142856894308796,11,24,10,4,14,31,10,4,1.0400692284651056,28.733562747438384
2368,2491,0.94,0.55,0.10259733160154172,0.3841446698491803,11,24,10,4,15,31,10,4,1.0890821823902914,30.332175096299945
2368,2492,0.962,0.6,0.06809089792017509,0.3567102716734425,11,24,10,4,16,31,10,4,1.1337742279660443,31.951815740975082
2368,2493,0.979,0.65,0.04015300658052723,0.3333476326143954,11,24,10,4,17,31,10,4,1.175134460391661,33.58188586645429
2368,2494,0.989,0.7,0.020079013645902477,0.3152451669752595,11,24,10,4,18,31,10,4,1.211660430978911,35.29031196077393
2368,2495,0.996,0.75,0.007987883756822689,0.30301901796030506,11,24,10,4,19,31,10,4,1.2468023099112384,36.98018774930181
2368,2496,0.999,0.8,0.0022841355105914785,0.2962878851315929,11,24,10,4,20,31,10,4,1.2798441311347253,38.687774465176346
2368,2497,1,0.85,3.84800376513561e-4,0.29358866834777664,11,24,10,4,21,31,10,4,1.3124404748406686,40.36453657309736
2368,2498,1,0.9,2.2227026207799483e-5,0.2929503944983243,11,24,10,4,22,31,10,4,1.3453624047073711,41.98721249581666
2368,2499,1,0.95,8.019045383278467e-8,0.29289371586060786,11,24,10,4,23,31,10,4,1.379311422413372,43.53119928561418
2368,2500,1,1,0,0.2928932188134524,11,24,10,4,24,31,10,4,1.4142135623730951,45
2368,2507,0.794,0.409,0.2676852430515493,0.5055583987204127,11,24,10,4,10,32,10,4,0.8931500433857685,27.253600256122503
2368,2508,0.837,0.381,0.22535535697851705,0.47702417897502014,11,24,10,4,11,32,10,4,0.9196357974763705,24.474892023367307
2368,2509,0.875,0.428,0.18379162098802726,0.44781972998012465,11,24,10,4,12,32,10,4,0.9740682727612064,26.06523841448775
2368,2510,0.908,0.476,0.14394923379457958,0.41867533497630194,11,24,10,4,13,32,10,4,1.0252024190373332,27.66483506664973
2368,2511,0.936,0.524,0.10699496059994384,0.3904999775215293,11,24,10,4,14,32,10,4,1.072693805333097,29.241369832227658
2368,2512,0.958,0.572,0.0741544591355755,0.36435564686961275,11,24,10,4,15,32,10,4,1.115772378220576,30.840464236487616
2368,2513,0.974,0.619,0.046791576359686116,0.3413716970636519,11,24,10,4,16,32,10,4,1.1540524251523412,32.436922206836776
2368,2514,0.986,0.667,0.02600752440817422,0.3225792401052453,11,24,10,4,17,32,10,4,1.1904137936028798,34.07719528013074
2368,2515,0.993,0.714,0.012201395486016398,0.3086717085792804,11,24,10,4,18,32,10,4,1.2230474234468587,35.717390226479985
2368,2516,0.998,0.762,0.004528306657377135,0.2997383485759608,11,24,10,4,19,32,10,4,1.2556464470542654,37.36271315944244
2368,2517,0.999,0.81,0.0011970861522747622,0.2950785718716066,11,24,10,4,20,32,10,4,1.2861185792919718,39.03551289874689
2368,2518,1,0.858,1.8095916188687333e-4,0.2933163369066215,11,24,10,4,21,32,10,4,1.317635761506191,40.62959351305883
2368,2519,1,0.905,9.031094421851904e-6,0.2929257409848439,11,24,10,4,22,32,10,4,1.348712348872064,42.14509520315724
2368,2520,1,0.953,2.600847515132898e-8,0.29289347887008776,11,24,10,4,23,32,10,4,1.3813793830805496,43.62141221053497
2368,2521,1,1,0,0.2928932188134524,11,24,10,4,24,32,10,4,1.4142135623730951,45
2368,2529,0.836,0.435,0.22034711330128698,0.4754981432875326,11,24,10,4,10,33,10,4,0.9424017190137123,27.489535013484886
2368,2530,0.873,0.409,0.18159419991130565,0.44873907934252544,11,24,10,4,11,33,10,4,0.9640591268174374,25.103063278297757
2368,2531,0.904,0.454,0.14444623281645874,0.4218712319737189,11,24,10,4,12,33,10,4,1.011598734676947,26.666369868131827
2368,2532,0.931,0.5,0.10983158575180485,0.3956396427149891,11,24,10,4,13,33,10,4,1.056769132781612,28.238330087207125
2368,2533,0.953,0.546,0.078753622751767,0.3709151858789195,11,24,10,4,14,33,10,4,1.0983282751527432,29.809585707056375
2368,2534,0.97,0.591,0.05232197978873965,0.3486340265407102,11,24,10,4,15,33,10,4,1.1358613471722683,31.353046944733666
2368,2535,0.982,0.636,0.03144183226734687,0.32968504734650095,11,24,10,4,16,33,10,4,1.169965811466301,32.9294285608562
2368,2536,0.991,0.682,0.01658238480530383,0.3147503938597219,11,24,10,4,17,33,10,4,1.2029983374884605,34.535505328966984
2368,2537,0.996,0.727,0.0073449381874298725,0.30412876383747856,11,24,10,4,18,33,10,4,1.233103807471212,36.12644182953567
