spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2282,2282,0,0,1,1,10,14,10,4,10,14,10,4,0,0
2282,2283,0.281,0.25,0.7126260608634054,0.8082583454402166,10,14,10,4,11,14,10,4,0.3761130149303531,41.65884107019293
2282,2284,0.592,0.5,0.36328775919018275,0.576660538272419,10,14,10,4,12,14,10,4,0.7748961220705649,40.18425546260554
2282,2285,0.885,0.75,0.07083645968724839,0.3729527162981867,10,14,10,4,13,14,10,4,1.1600538780591185,40.279863068956445
2282,2286,0.491,0.2,0.4651436995629823,0.6300253253440578,10,14,10,4,10,15,10,4,0.5301707272190723,22.162639036843853
2282,2287,0.73,0.4,0.2558393819488223,0.49379606485727334,10,14,10,4,11,15,10,4,0.8324061508662703,28.720326797869486
2282,2288,0.912,0.6,0.08348167255141892,0.36438026082601094,10,14,10,4,12,15,10,4,1.0916702798922393,33.340707346477004
2282,2289,0.994,0.8,0.006140165346174009,0.2987486617310241,10,14,10,4,13,15,10,4,1.2759451398865078,38.82811850536661
2282,2290,1,1,0,0.2928932188134524,10,14,10,4,14,15,10,4,1.4142135623730951,45
2282,2291,0.764,0.333,0.17254362645295807,0.44680371445698697,10,14,10,4,10,16,10,4,0.8334176623998318,23.55064774995989
2282,2292,0.905,0.5,0.07138596108772521,0.36698546415217903,10,14,10,4,11,16,10,4,1.0339366518312425,28.920044037606456
2282,2293,0.981,0.667,0.015108713462961831,0.3116309576712296,10,14,10,4,12,16,10,4,1.1862756846534452,34.212506962938534
2282,2294,0.999,0.834,4.104990605436898e-4,0.2936738005677446,10,14,10,4,13,16,10,4,1.3013673578202274,39.85630524032165
2282,2295,1,1,0,0.2928932188134524,10,14,10,4,14,16,10,4,1.4142135623730951,45
2282,2297,0.894,0.429,0.06113100415510864,0.3680697116398197,10,14,10,4,10,17,10,4,0.9916032472718108,25.63475492104478
2282,2298,0.967,0.572,0.020018502959514572,0.3240192308857154,10,14,10,4,11,17,10,4,1.1235092344969844,30.60517062319485
2282,2299,0.995,0.715,0.0028596459993718293,0.2991463286444759,10,14,10,4,12,17,10,4,1.2252550754842846,35.700758317936604
2282,2300,1,0.858,3.709461584067153e-5,0.2930667571324884,10,14,10,4,13,17,10,4,1.317635761506191,40.62959351305883
2282,2301,1,1,0,0.2928932188134524,10,14,10,4,14,17,10,4,1.4142135623730951,45
2282,2304,0.952,0.5,0.022197720749247973,0.3324495559451246,10,14,10,4,10,18,10,4,1.0753157675771337,27.708908094838886
2282,2305,0.988,0.625,0.005873115978738408,0.3074454985645996,10,14,10,4,11,18,10,4,1.1690889615422773,32.317080810503235
2282,2306,0.999,0.75,6.083259152925846e-4,0.29535611452227695,10,14,10,4,12,18,10,4,1.2492001440922107,36.89741723042958
2282,2307,1,0.875,4.552302223626015e-6,0.2929457325349579,10,14,10,4,13,18,10,4,1.3287682265918312,41.18592516570965
2282,2308,1,1,0,0.2928932188134524,10,14,10,4,14,18,10,4,1.4142135623730951,45
2282,2312,0.978,0.556,0.008439642319960305,0.3151252948517982,10,14,10,4,10,19,10,4,1.124997777775583,29.618540201794534
2282,2313,0.995,0.667,0.0018666212958878825,0.30033593528418434,10,14,10,4,11,19,10,4,1.197878958826809,33.835993020749214
2282,2314,1,0.778,1.501925965006201e-4,0.29399996758186286,10,14,10,4,12,19,10,4,1.266998026833507,37.88291605856699
2282,2315,1,0.889,7.532404863175302e-7,0.29291285320685756,10,14,10,4,13,19,10,4,1.3380287739805896,41.63709543013025
2282,2316,1,1,0,0.2928932188134524,10,14,10,4,14,19,10,4,1.4142135623730951,45
2282,2321,0.99,0.6,0.00343520412329823,0.3061751960390009,10,14,10,4,10,20,10,4,1.1576268828944842,31.218402764346376
2282,2322,0.998,0.7,6.585445933774414e-4,0.2970199387562009,10,14,10,4,11,20,10,4,1.2190176372801174,35.04592750208645
2282,2323,1,0.8,4.333335271533567e-5,0.2934499811865837,10,14,10,4,12,20,10,4,1.2806248474865698,38.659808254090095
2282,2324,1,0.9,1.6164559457632066e-7,0.2929018948910789,10,14,10,4,13,20,10,4,1.3453624047073711,41.98721249581666
2282,2325,1,1,0,0.2928932188134524,10,14,10,4,14,20,10,4,1.4142135623730951,45
2282,2331,0.995,0.637,0.001515855577706282,0.3012994242771132,10,14,10,4,10,21,10,4,1.1814372602893477,32.62741254379168
2282,2332,0.999,0.727,2.5797431075746946e-4,0.2953524969220793,10,14,10,4,11,21,10,4,1.2355282271158357,36.04442062634799
2282,2333,1,0.819,1.4419587867853245e-5,0.2932005165868653,10,14,10,4,12,21,10,4,1.2925792045364184,39.31747620953449
2282,2334,1,0.91,4.304326295390126e-8,0.29289755020481334,10,14,10,4,13,21,10,4,1.3520724832641184,42.3021943666837
2282,2335,1,1,0,0.2928932188134524,10,14,10,4,14,21,10,4,1.4142135623730951,45
2282,2342,0.997,0.667,7.03828173511889e-4,0.29840992625591556,10,14,10,4,10,22,10,4,1.1995407454521918,33.78280049855468
2282,2343,1,0.75,1.0743117993738949e-4,0.2944218434296312,10,14,10,4,11,22,10,4,1.25,36.86989764584402
2282,2344,1,0.834,5.188495968644347e-6,0.29307156900736353,10,14,10,4,12,22,10,4,1.3021351696348578,39.82810630428432
2282,2345,1,0.917,1.2653451619826228e-8,0.2928955206203919,10,14,10,4,13,22,10,4,1.3567936468011634,42.52082345847564
2282,2346,1,1,0,0.2928932188134524,10,14,10,4,14,22,10,4,1.4142135623730951,45
2282,2354,0.999,0.693,3.3506843286701393e-4,0.2965871733742529,10,14,10,4,10,23,10,4,1.2158330477495667,34.74880124918256
2282,2355,1,0.769,4.614763358201657e-5,0.29386680378208396,10,14,10,4,11,23,10,4,1.2614915774590014,37.560284279318815
2282,2356,1,0.847,1.96195734980531e-6,0.2930000667911207,10,14,10,4,12,23,10,4,1.3104995230827061,40.26459927013793
2282,2357,1,0.924,4.035602407803651e-9,0.2928944979824354,10,14,10,4,13,23,10,4,1.3615344285033706,42.73793318624221
2282,2358,1,1,0,0.2928932188134524,10,14,10,4,14,23,10,4,1.4142135623730951,45
2282,2367,0.999,0.715,1.6318114421354224e-4,0.2954085499680791,10,14,10,4,10,24,10,4,1.2285055962428497,35.591894069805875
2282,2368,1,0.786,2.0515184994684965e-5,0.2935276753776156,10,14,10,4,11,24,10,4,1.2719260984821406,38.1673468344621
2282,2369,1,0.858,7.807825389560819e-7,0.2929593516988426,10,14,10,4,12,24,10,4,1.317635761506191,40.62959351305883
2282,2370,1,0.929,1.4032250916784506e-9,0.29289396416521796,10,14,10,4,13,24,10,4,1.3649325990685401,42.8920866639288
2282,2371,1,1,0,0.2928932188134524,10,14,10,4,14,24,10,4,1.4142135623730951,45
2282,2381,1,0.734,8.275039210292601e-5,0.2946498879311288,10,14,10,4,10,25,10,4,1.2404660414537756,36.27866905231256
2282,2382,1,0.8,9.665813725523442e-6,0.2933208509198565,10,14,10,4,11,25,10,4,1.2806248474865698,38.659808254090095
2282,2383,1,0.867,3.373562914577022e-7,0.2929360406298931,10,14,10,4,12,25,10,4,1.323513883569039,40.92528797789907
2282,2384,1,0.934,5.475514486263933e-10,0.2928936800503593,10,14,10,4,13,25,10,4,1.3683406008739198,43.045473375173806
2282,2385,1,1,0,0.2928932188134524,10,14,10,4,14,25,10,4,1.4142135623730951,45
2282,2396,1,0.75,4.4689852179535805e-5,0.2941645203580068,10,14,10,4,10,26,10,4,1.25,36.86989764584402
2282,2397,1,0.813,4.938564557299685e-6,0.2931944384403542,10,14,10,4,11,26,10,4,1.2887858627405873,39.111110804715416
2282,2398,1,0.875,1.6163775418132076e-7,0.29292249738989473,10,14,10,4,12,26,10,4,1.3287682265918312,41.18592516570965
2282,2399,1,0.938,2.426814305067637e-10,0.2928935239473319,10,14,10,4,13,26,10,4,1.3710740315533658,43.16763304046667
