spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1491,1491,0,0,1,1,10,30,1,4,10,30,1,4,0,0
1491,1492,0.092,0.05,0.9435895252070241,0.9350033355954214,10,30,1,4,11,30,1,4,0.1047091209016674,28.523118606312035
1491,1493,0.186,0.1,0.8765252756456994,0.8710306476564174,10,30,1,4,12,30,1,4,0.21117765033260505,28.264004148523934
1491,1494,0.282,0.15,0.8012751482653391,0.8093710108162719,10,30,1,4,13,30,1,4,0.31941195970094793,28.009176708013836
1491,1495,0.377,0.2,0.7167772606134866,0.7529387092952412,10,30,1,4,14,30,1,4,0.4267657437049042,27.94612842641367
1491,1496,0.471,0.25,0.6177643278268641,0.6910632932422687,10,30,1,4,15,30,1,4,0.5332363453479141,27.958717197762567
1491,1497,0.561,0.3,0.5110099956316463,0.6302552694883856,10,30,1,4,16,30,1,4,0.6361768622010707,28.13606059022183
1491,1498,0.645,0.35,0.40301070615163614,0.5722631902176083,10,30,1,4,17,30,1,4,0.7338426261808454,28.485836089766956
1491,1499,0.721,0.4,0.2997146715623701,0.5198146550715994,10,30,1,4,18,30,1,4,0.8245247115763117,29.020857030584136
1491,1500,0.789,0.45,0.22075476629323532,0.47817541817615505,10,30,1,4,19,30,1,4,0.9083066662752179,29.697936793302755
1491,1501,0.847,0.5,0.1573005608310163,0.44278137277088914,10,30,1,4,20,30,1,4,0.9835695196578633,30.55415113705478
1491,1502,0.894,0.55,0.10078304236301605,0.408018703632576,10,30,1,4,21,30,1,4,1.049636127427024,31.60035010803701
1491,1503,0.931,0.6,0.054366467112514916,0.37365656070329223,10,30,1,4,22,30,1,4,1.1075924340658887,32.800497556108674
1491,1504,0.958,0.65,0.02280678607593767,0.3430614945345617,10,30,1,4,23,30,1,4,1.1576977152953183,34.15676935143534
1491,1505,0.977,0.7,0.007866793470051925,0.32186473006902516,10,30,1,4,24,30,1,4,1.2018856018773167,35.62080344142752
1491,1506,0.988,0.75,0.003034836203978708,0.3109766256243428,10,30,1,4,25,30,1,4,1.2404208963089909,37.20247179889837
1491,1507,0.995,0.8,0.0010476064425607445,0.30335973780022507,10,30,1,4,26,30,1,4,1.2767243241984545,38.79998113532084
1491,1508,0.998,0.851,2.5838352449403246e-4,0.298065803728355,10,30,1,4,27,30,1,4,1.3115658580490726,40.454407010728794
1491,1509,1,0.901,4.0996257336445296e-5,0.29496085125954064,10,30,1,4,28,30,1,4,1.3460315746668055,42.01885188710784
1491,1510,1,0.951,1.2743297326256453e-6,0.29325242313059163,10,30,1,4,29,30,1,4,1.380000362318793,43.56130029916419
1491,1511,0.031,0.047,0.967196236780207,0.976764150615518,10,30,1,4,10,31,1,4,0.05630275304103699,56.59217541029108
1491,1512,0.122,0.095,0.9191712667406925,0.9244060518732555,10,30,1,4,11,31,1,4,0.15462535367784935,37.90748267172693
1491,1513,0.216,0.142,0.855803716492787,0.8625476919534131,10,30,1,4,12,31,1,4,0.2584956479324168,33.321215671939576
1491,1514,0.31,0.19,0.7831176112935649,0.8020262748544331,10,30,1,4,13,31,1,4,0.36359317925395684,31.504266719204193
1491,1515,0.403,0.238,0.7009440902840345,0.7460940283614425,10,30,1,4,14,31,1,4,0.46803098188047343,30.564855021741998
1491,1516,0.495,0.286,0.6048864041937362,0.6849876025550024,10,30,1,4,15,31,1,4,0.5716826042481964,30.01836742760908
1491,1517,0.582,0.333,0.5012771697413139,0.6249703724193036,10,30,1,4,16,31,1,4,0.6705318784368123,29.776676953785472
1491,1518,0.663,0.381,0.3962650569752061,0.5678361390568998,10,30,1,4,17,31,1,4,0.7646764021466859,29.88428681142204
1491,1519,0.737,0.428,0.2956818544676204,0.5162696578525574,10,30,1,4,18,31,1,4,0.8522634569192792,30.145136380488896
1491,1520,0.802,0.476,0.2188157434018685,0.4752507389247611,10,30,1,4,19,31,1,4,0.9326199654736114,30.68981778322037
1491,1521,0.857,0.524,0.15620155596723684,0.4401400479033568,10,30,1,4,20,31,1,4,1.0045023643575957,31.4430851472712
1491,1522,0.902,0.571,0.10028565755117935,0.40558989851407345,10,30,1,4,21,31,1,4,1.0675415682773202,32.33535227494915
1491,1523,0.937,0.619,0.054162756807475954,0.3714009164866853,10,30,1,4,22,31,1,4,1.1230004452358868,33.44950873901934
1491,1524,0.962,0.667,0.022746697952979567,0.3411475702002553,10,30,1,4,23,31,1,4,1.1706122329789657,34.73539584638822
1491,1525,0.979,0.714,0.007855143946137955,0.3205430553935035,10,30,1,4,24,31,1,4,1.2117082982302299,36.103855783052644
1491,1526,0.99,0.762,0.0030333084014285694,0.30998620480434913,10,30,1,4,25,31,1,4,1.2492974025427253,37.58536970902528
1491,1527,0.996,0.81,0.0010475438728180242,0.3025926046497026,10,30,1,4,26,31,1,4,1.2837897024045644,39.119837474117396
1491,1528,0.999,0.857,2.5838352449403246e-4,0.2975692782401844,10,30,1,4,27,31,1,4,1.3162256645423687,40.624902299009705
1491,1529,1,0.905,4.099625733655632e-5,0.2946765506265472,10,30,1,4,28,31,1,4,1.348712348872064,42.14509520315724
1491,1530,1,0.953,1.2743297326256453e-6,0.2931497337104575,10,30,1,4,29,31,1,4,1.3813793830805496,43.62141221053497
1491,1531,1,1,0,0.2928932188134524,10,30,1,4,30,31,1,4,1.4142135623730951,45
1491,1532,0.059,0.091,0.9370639741994345,0.9554403125678216,10,30,1,4,10,32,1,4,0.1084527546906947,57.042575142884985
1491,1533,0.15,0.136,0.8928104053521172,0.9105559439715135,10,30,1,4,11,32,1,4,0.20247468977627797,42.19754848013322
1491,1534,0.243,0.182,0.8337726927670952,0.8521863327468331,10,30,1,4,12,32,1,4,0.3036000658761457,36.83215339602523
1491,1535,0.335,0.227,0.7643308627485516,0.7934660793586734,10,30,1,4,13,32,1,4,0.40466529379228955,34.12203574618344
1491,1536,0.427,0.273,0.6848886022982468,0.738447249412008,10,30,1,4,14,32,1,4,0.5068116020771427,32.592581472599264
1491,1537,0.516,0.318,0.5920149884892232,0.6783713697062654,10,30,1,4,15,32,1,4,0.6061188002363893,31.644659037092563
1491,1538,0.6,0.363,0.4916198633498666,0.6193107733900094,10,30,1,4,16,32,1,4,0.7012624330448624,31.173938199371257
1491,1539,0.679,0.409,0.3895089736311734,0.5631223154916681,10,30,1,4,17,32,1,4,0.7926676478827681,31.062926973088942
1491,1540,0.75,0.454,0.2917456868402868,0.5124554736951454,10,30,1,4,18,32,1,4,0.876707476870136,31.187917280045088
1491,1541,0.813,0.5,0.21686980668575906,0.47203557690731357,10,30,1,4,19,32,1,4,0.9544469602864267,31.591771371632
1491,1542,0.866,0.546,0.1550793642913476,0.43719911804038725,10,30,1,4,20,32,1,4,1.0237538766715366,32.2308158428402
1491,1543,0.908,0.591,0.09977456855896338,0.4028482620027255,10,30,1,4,21,32,1,4,1.0833951264427952,33.059340695721474
1491,1544,0.941,0.636,0.05394626064727581,0.3688559541029637,10,30,1,4,22,32,1,4,1.1357715439295,34.05384536484436
1491,1545,0.965,0.682,0.02267981165500421,0.339024542437415,10,30,1,4,23,32,1,4,1.1816721203447258,35.25021490590902
1491,1546,0.981,0.727,0.00784192842524678,0.31906785768570356,10,30,1,4,24,32,1,4,1.221020065355193,36.541424212071234
