spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2147,2147,0,0,1,1,16,30,7,4,16,30,7,4,0,0
2147,2148,0.081,0.071,0.9002836592226381,0.9343150744494025,16,30,7,4,17,30,7,4,0.10771258050942796,41.23596513509428
2147,2149,0.164,0.143,0.7862640419191986,0.860604998552684,16,30,7,4,18,30,7,4,0.21758906222510357,41.0868404750126
2147,2150,0.251,0.214,0.6609766129376238,0.7800655421337724,16,30,7,4,19,30,7,4,0.32984390247509504,40.450566207414525
2147,2151,0.341,0.286,0.5345276294585558,0.6966810895441204,16,30,7,4,20,30,7,4,0.445058423131166,39.98688624496419
2147,2152,0.432,0.357,0.419436337465945,0.6172128139068778,16,30,7,4,21,30,7,4,0.5604221623026697,39.56994892698806
2147,2153,0.525,0.429,0.3234862644698897,0.5484265412498834,16,30,7,4,22,30,7,4,0.6779867255337674,39.25373079020376
2147,2154,0.618,0.5,0.24321621173318086,0.4921410240164663,16,30,7,4,23,30,7,4,0.7949364754494537,38.97498814492955
2147,2155,0.709,0.572,0.16905530945457437,0.4440275280210071,16,30,7,4,24,30,7,4,0.9109692640259603,38.89555160203826
2147,2156,0.795,0.643,0.1046848548961048,0.40039330549151453,16,30,7,4,25,30,7,4,1.022484229707236,38.96610628058139
2147,2157,0.872,0.715,0.05643803243013801,0.3633037133440904,16,30,7,4,26,30,7,4,1.1276564193051002,39.35018104896243
2147,2158,0.935,0.786,0.02478916939451281,0.33369274879211075,16,30,7,4,27,30,7,4,1.22148311490581,40.05180929952615
2147,2159,0.977,0.858,0.006498739391646469,0.31012817708318197,16,30,7,4,28,30,7,4,1.300266511143004,41.28955654509289
2147,2160,0.997,0.929,3.7238156864338734e-4,0.2961431004080598,16,30,7,4,29,30,7,4,1.3627362180554239,42.97793596402665
2147,2161,0.25,0.333,0.683264422574279,0.7764340741343766,16,30,7,4,10,31,7,4,0.41640004803073694,53.102582769570425
2147,2162,0.205,0.3,0.7319288510089221,0.8093527712246547,16,30,7,4,11,31,7,4,0.3633524459804833,55.65390259993849
2147,2163,0.16,0.263,0.7848080280266102,0.8452743286890247,16,30,7,4,12,31,7,4,0.3078457405909655,58.68513166552946
2147,2164,0.12,0.222,0.840764089465575,0.8833924810060717,16,30,7,4,13,31,7,4,0.2523568901377571,61.606980578617005
2147,2165,0.088,0.176,0.8951619150574126,0.9197271706781063,16,30,7,4,14,31,7,4,0.19677398201998147,63.43494882292201
2147,2166,0.069,0.125,0.9277534041858657,0.9367911839939623,16,30,7,4,15,31,7,4,0.14277955035648487,61.10130239915843
2147,2167,0.124,0.067,0.8782740244366393,0.909124127348576,16,30,7,4,16,31,7,4,0.1409432509913121,28.383354141529825
2147,2168,0.207,0.133,0.7814185485217338,0.8526323557026089,16,30,7,4,17,31,7,4,0.24604471138392714,32.72123462903699
2147,2169,0.292,0.2,0.6700122230590627,0.7833391112969509,16,30,7,4,18,31,7,4,0.3539265460515783,34.40847225202863
2147,2170,0.379,0.267,0.5535065856273251,0.70769216350492,16,30,7,4,19,31,7,4,0.4636054356885821,35.16413988785547
2147,2171,0.466,0.333,0.44235238772261354,0.6313918181236129,16,30,7,4,20,31,7,4,0.5727521278877976,35.54930673021801
2147,2172,0.554,0.4,0.3451689429864444,0.5606319064921914,16,30,7,4,21,31,7,4,0.6833125200082317,35.83010012285446
2147,2173,0.64,0.467,0.2635501614554472,0.5000002185055177,16,30,7,4,22,31,7,4,0.7922682626484542,36.11776197490347
2147,2174,0.723,0.533,0.1917163136140586,0.44984983065308803,16,30,7,4,23,31,7,4,0.8982304826713464,36.3978656085739
2147,2175,0.8,0.6,0.1284576011832549,0.40704751773059333,16,30,7,4,24,31,7,4,1,36.86989764584402
2147,2176,0.869,0.667,0.07772854527503037,0.36977381787426,16,30,7,4,25,31,7,4,1.0954679365458397,37.508002091445086
2147,2177,0.926,0.734,0.04050634027092648,0.33919416694474036,16,30,7,4,26,31,7,4,1.181622613189169,38.40233490086498
2147,2178,0.967,0.8,0.017118065523053838,0.31553257154958425,16,30,7,4,27,31,7,4,1.2550254977489501,39.60098593001827
2147,2179,0.991,0.867,0.0038563327307341577,0.2995443522080371,16,30,7,4,28,31,7,4,1.3167270028369584,41.18183173287292
