spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1570,1570,0,0,1,1,26,33,1,4,26,33,1,4,0,0
1570,1571,0.268,0.143,0.7145689967637304,0.7487194707534146,26,33,1,4,27,33,1,4,0.30376471157789214,28.083582167997974
1570,1572,0.536,0.286,0.44073281918814555,0.5915433743031776,26,33,1,4,28,33,1,4,0.6075294231557843,28.083582167997974
1570,1573,0.761,0.429,0.19393658340120612,0.4634363013245393,26,33,1,4,29,33,1,4,0.8735914376869773,29.41134439158274
1570,1574,0.911,0.572,0.06605156611372853,0.38366885791814564,26,33,1,4,30,33,1,4,1.0756881518358377,32.12394939376272
1570,1575,0.981,0.715,0.011818180544004075,0.3291255961318674,26,33,1,4,31,33,1,4,1.2139135059797301,36.08636605105541
1570,1576,0.999,0.857,3.8207729635975074e-4,0.2992223209639312,26,33,1,4,32,33,1,4,1.3162256645423687,40.624902299009705
1570,1577,0.961,0.709,0.011194971478424631,0.3289790869000291,26,33,1,4,10,34,1,4,1.194236994905115,36.41891020269434
1570,1578,0.954,0.696,0.012690895263474111,0.3314141479542494,26,33,1,4,11,34,1,4,1.1809030442843307,36.11298524445723
1570,1579,0.946,0.682,0.014662696249725493,0.3344288113639968,26,33,1,4,12,34,1,4,1.1662075287014744,35.78897345918334
1570,1580,0.936,0.667,0.017260441829843542,0.3381299548203375,26,33,1,4,13,34,1,4,1.1493411155962359,35.47393213458609
1570,1581,0.923,0.65,0.020768400909969786,0.34274987142104263,26,33,1,4,14,34,1,4,1.128906107698953,35.15417763214743
1570,1582,0.908,0.632,0.025707562469192813,0.3486958415295457,26,33,1,4,15,34,1,4,1.1062947166103616,34.839277072362876
1570,1583,0.888,0.611,0.03264097178103753,0.35624977788496437,26,33,1,4,16,34,1,4,1.0778984182194535,34.530423996497326
1570,1584,0.863,0.588,0.04243290891251794,0.3658299910179721,26,33,1,4,17,34,1,4,1.0442763044328833,34.26833198700504
1570,1585,0.831,0.563,0.0562877666105831,0.3779489451582506,26,33,1,4,18,34,1,4,1.0037579389474336,34.117521890608344
1570,1586,0.79,0.533,0.07594179224245479,0.3932703087011722,26,33,1,4,19,34,1,4,0.9529895067627976,34.006891948337874
1570,1587,0.737,0.5,0.10697416886902955,0.414697811462329,26,33,1,4,20,34,1,4,0.890600359308259,34.15399082460588
1570,1588,0.668,0.461,0.15998678425335644,0.4469809676532236,26,33,1,4,21,34,1,4,0.8116310738260334,34.61032387212755
1570,1589,0.579,0.417,0.25447854967630823,0.49813376378494645,26,33,1,4,22,34,1,4,0.7135334610233777,35.76170706870689
1570,1590,0.465,0.364,0.40646557766079816,0.5749608323724444,26,33,1,4,23,34,1,4,0.5905260366825498,38.053686676228736
1570,1591,0.321,0.3,0.5937823485232254,0.6730679637189301,26,33,1,4,24,34,1,4,0.4393643135258029,43.063199613778956
1570,1592,0.158,0.222,0.7840739226656718,0.7913796107716254,26,33,1,4,25,34,1,4,0.27248486196484384,54.5600964808863
1570,1593,0.082,0.125,0.9056716197117768,0.9282866068657407,26,33,1,4,26,34,1,4,0.14949581933953873,56.735125258599155
1570,1594,0.342,0.25,0.6708315651203047,0.724955445239061,26,33,1,4,27,34,1,4,0.42363191570041087,36.166585348781
1570,1595,0.592,0.375,0.4163943253799518,0.5733581911843376,26,33,1,4,28,34,1,4,0.7007774254354944,32.35204834407853
1570,1596,0.796,0.5,0.1871610620378018,0.451233789349202,26,33,1,4,29,34,1,4,0.9400085105997712,32.13460215794979
1570,1597,0.928,0.625,0.06496560452565969,0.3753188448313515,26,33,1,4,30,34,1,4,1.1188427056561616,33.959926663549794
1570,1598,0.986,0.75,0.011770619715988695,0.324055737415856,26,33,1,4,31,34,1,4,1.2388284788460426,37.2584003677061
1570,1599,0.999,0.876,3.8207729635986176e-4,0.29736259557392275,26,33,1,4,32,34,1,4,1.3286749038045387,41.24677452634258
1570,1600,1,1,0,0.2928932188134524,26,33,1,4,33,34,1,4,1.4142135623730951,45
1570,1601,0.943,0.72,0.015932188888426624,0.336744192956439,26,33,1,4,10,35,1,4,1.186443846121678,37.36248240008413
1570,1602,0.934,0.708,0.01796871889212448,0.3395901379149694,26,33,1,4,11,35,1,4,1.172015358261145,37.16321818664393
1570,1603,0.923,0.696,0.02063222566448264,0.3431001866961608,26,33,1,4,12,35,1,4,1.1560038927270098,37.0185887813659
1570,1604,0.909,0.682,0.02411386229659751,0.3473944236421088,26,33,1,4,13,35,1,4,1.1364000175994367,36.87998138025471
1570,1605,0.893,0.667,0.0287758380857831,0.3527319108655279,26,33,1,4,14,35,1,4,1.1146021711803724,36.75680725356365
1570,1606,0.872,0.65,0.03526172010048789,0.3595600109033935,26,33,1,4,15,35,1,4,1.0876047076029047,36.70131915616503
1570,1607,0.847,0.632,0.04424449387988216,0.36818027246009877,26,33,1,4,16,35,1,4,1.0568031983297552,36.72893556581762
1570,1608,0.816,0.611,0.05673894530784307,0.37903893221302554,26,33,1,4,17,35,1,4,1.019400313910095,36.824933339192434
1570,1609,0.777,0.588,0.07414128642130935,0.3926815904275365,26,33,1,4,18,35,1,4,0.9744090516820951,37.11686068327027
1570,1610,0.729,0.563,0.09844003888411323,0.40982440295243405,26,33,1,4,19,35,1,4,0.9210917435304693,37.67857915829748
1570,1611,0.668,0.533,0.13593211261579652,0.43355878710115936,26,33,1,4,20,35,1,4,0.8545835242970695,38.58651325448959
1570,1612,0.592,0.5,0.19782570188345516,0.4687164184823571,26,33,1,4,21,35,1,4,0.7748961220705649,40.18425546260554
1570,1613,0.499,0.462,0.30236721001294675,0.5228445251859215,26,33,1,4,22,35,1,4,0.6800330874303102,42.79511211360156
1570,1614,0.387,0.416,0.457502754212072,0.6005793594745013,26,33,1,4,23,35,1,4,0.5681769090697016,47.06831356542734
1570,1615,0.264,0.364,0.6291502615171674,0.6940760862783186,26,33,1,4,24,35,1,4,0.4496576475497776,54.047571999900704
1570,1616,0.158,0.3,0.7767463958953411,0.7963466767637017,26,33,1,4,25,35,1,4,0.3390634158973805,62.22571880056865
1570,1617,0.148,0.222,0.8224413413098561,0.8670147138457471,26,33,1,4,26,35,1,4,0.2668107943843352,56.309932474020215
1570,1618,0.398,0.333,0.620415647171277,0.6941496195898602,26,33,1,4,27,35,1,4,0.5189344852676492,39.91866402116487
1570,1619,0.632,0.445,0.38951399704346923,0.5519154817185484,26,33,1,4,28,35,1,4,0.7729482518254376,35.149909599355865
1570,1620,0.82,0.556,0.1793680554651692,0.4375577860729468,26,33,1,4,29,35,1,4,0.9907249870675514,34.13918537836268
1570,1621,0.938,0.667,0.06358113746537986,0.366435791364391,26,33,1,4,30,35,1,4,1.1509704600900927,35.4161537473818
1570,1622,0.988,0.778,0.011689411296961771,0.3191730637179043,26,33,1,4,31,35,1,4,1.2575484086109767,38.21864231678659
1570,1623,0.999,0.889,3.8207729635986176e-4,0.2962117985113828,26,33,1,4,32,35,1,4,1.3372815709490653,41.66556206288983
