spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4401,4401,0,0,1,1,14,29,4,10,14,29,4,10,0,0
4401,4402,0.164,0.067,0.8329338987728481,0.8802012715593774,14,29,4,10,15,29,4,10,0.17715812146215595,22.221811225388603
4401,4403,0.33,0.133,0.6547986463500147,0.7582934904363192,14,29,4,10,16,29,4,10,0.3557934794231058,21.950928404545
4401,4404,0.491,0.2,0.4856623441994584,0.6460795004959843,14,29,4,10,17,29,4,10,0.5301707272190723,22.162639036843853
4401,4405,0.639,0.267,0.34467535900154533,0.5535615742957007,14,29,4,10,18,29,4,10,0.692538807576875,22.677141616244917
4401,4406,0.764,0.333,0.2292426296519624,0.4818043282414891,14,29,4,10,19,29,4,10,0.8334176623998318,23.55064774995989
4401,4407,0.862,0.4,0.13418096445246575,0.42148911043330284,14,29,4,10,20,29,4,10,0.9502862726568242,24.893050282315087
4401,4408,0.929,0.467,0.06708464256065805,0.37223327878960666,14,29,4,10,21,29,4,10,1.0397740139087916,26.688267717262768
4401,4409,0.969,0.534,0.024668053960726244,0.33403500820618437,14,29,4,10,22,29,4,10,1.1063982104107002,28.85843811980222
4401,4410,0.99,0.6,0.005774574377581887,0.309693988386076,14,29,4,10,23,29,4,10,1.1576268828944842,31.218402764346376
4401,4411,0.997,0.667,7.706055690799296e-4,0.29855808219311075,14,29,4,10,24,29,4,10,1.1995407454521918,33.78280049855468
4401,4412,1,0.734,8.822505185468454e-5,0.2947627492940166,14,29,4,10,25,29,4,10,1.2404660414537756,36.27866905231256
4401,4413,1,0.8,5.623871546123205e-6,0.29332164415899686,14,29,4,10,26,29,4,10,1.2806248474865698,38.659808254090095
4401,4414,1,0.867,8.653132954616893e-8,0.2929438452448748,14,29,4,10,27,29,4,10,1.323513883569039,40.92528797789907
4401,4415,1,0.934,6.259903706506975e-11,0.2928945919058066,14,29,4,10,28,29,4,10,1.3683406008739198,43.045473375173806
4401,4416,0.449,0.25,0.5882956666251218,0.7081268960657361,14,29,4,10,10,30,4,10,0.5139075792396918,29.10874864874407
4401,4417,0.341,0.21,0.679002880535637,0.7674803322160059,14,29,4,10,11,30,4,10,0.40047596681948344,31.626247797522826
4401,4418,0.218,0.166,0.7857482453174702,0.8388343443999942,14,29,4,10,12,30,4,10,0.2740072991728505,37.28810758734112
4401,4419,0.088,0.117,0.906792497495704,0.9228990453768428,14,29,4,10,13,30,4,10,0.1464001366119581,53.05182948001703
4401,4420,0.067,0.062,0.9280384752059625,0.9534019239010423,14,29,4,10,14,30,4,10,0.09128526715741155,42.78034444680211
4401,4421,0.228,0.125,0.7723636174266711,0.8462013115782614,14,29,4,10,15,30,4,10,0.2600173071162764,28.733562747438384
4401,4422,0.388,0.187,0.6055588555624736,0.73072049240757,14,29,4,10,16,30,4,10,0.43071220089521495,25.732149402042765
4401,4423,0.54,0.25,0.4504410673495556,0.6249597211723781,14,29,4,10,17,30,4,10,0.5950630218724736,24.842389105455187
4401,4424,0.677,0.312,0.32081834443580093,0.5380184759751163,14,29,4,10,18,30,4,10,0.7454347724650361,24.742930820788814
4401,4425,0.792,0.375,0.213189868702382,0.4698760600291113,14,29,4,10,19,30,4,10,0.8762927592990827,25.33684590139847
4401,4426,0.879,0.437,0.12552306910039746,0.41253386299269146,14,29,4,10,20,30,4,10,0.9816363888935659,26.434537098686896
4401,4427,0.939,0.5,0.062492494658766606,0.3656038002270472,14,29,4,10,21,30,4,10,1.0638237635999677,28.03446928292218
4401,4428,0.974,0.563,0.022992107241493476,0.32951962473551166,14,29,4,10,22,30,4,10,1.1250088888537726,30.029146889318188
4401,4429,0.991,0.625,0.005384330099131307,0.3071932773356094,14,29,4,10,23,30,4,10,1.1716253667448482,32.238649817393316
4401,4430,0.998,0.688,7.25970085917238e-4,0.29759633717471123,14,29,4,10,24,30,4,10,1.2121666552087629,34.58155461812813
4401,4431,1,0.75,8.470656001879906e-5,0.29438350643751476,14,29,4,10,25,30,4,10,1.25,36.86989764584402
4401,4432,1,0.813,5.480930484136337e-6,0.29320273745482106,14,29,4,10,26,30,4,10,1.2887858627405873,39.111110804715416
4401,4433,1,0.875,8.492261027726045e-8,0.292923473616305,14,29,4,10,27,30,4,10,1.3287682265918312,41.18592516570965
4401,4434,1,0.938,6.236478000687384e-11,0.29289376377789755,14,29,4,10,28,30,4,10,1.3710740315533658,43.16763304046667
4401,4435,1,1,0,0.2928932188134524,14,29,4,10,29,30,4,10,1.4142135623730951,45
4401,4436,0.382,0.286,0.6407620859027898,0.7377232938809405,14,29,4,10,10,31,4,10,0.47720016764456397,36.82187101877438
