spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2505,2532,0.731,0.9,0.07119705689419598,0.38517747849927375,29,31,10,4,13,33,10,4,1.15946582528335,50.91572916196165
2505,2533,0.704,0.895,0.0854453087403978,0.39607546619980016,29,31,10,4,14,33,10,4,1.1387014534108577,51.81168662596825
2505,2534,0.673,0.889,0.10228248207210933,0.40826224004256184,29,31,10,4,15,33,10,4,1.1150112107059733,52.87317232965247
2505,2535,0.64,0.883,0.12191009791409979,0.4217599877741426,29,31,10,4,16,33,10,4,1.0905452764557737,54.06533190096983
2505,2536,0.604,0.875,0.1445446779871451,0.43658098562900327,29,31,10,4,17,33,10,4,1.0632219899908015,55.383235744036
2505,2537,0.567,0.867,0.17027776102348935,0.452755694302585,29,31,10,4,18,33,10,4,1.0359430486276744,56.81614707283928
2505,2538,0.528,0.858,0.1992161205978017,0.47034444169318324,29,31,10,4,19,33,10,4,1.0074462764832675,58.3924977537511
2505,2539,0.489,0.847,0.2314144211283119,0.48938806082037634,29,31,10,4,20,33,10,4,0.9780235170996656,60.000795416739706
2505,2540,0.454,0.834,0.26666946338356634,0.509746200579049,29,31,10,4,21,33,10,4,0.9495641105265089,61.43769612998519
2505,2541,0.424,0.819,0.3037153700959446,0.5307731239029463,29,31,10,4,22,33,10,4,0.9222456288863612,62.62919321310182
2505,2542,0.402,0.8,0.3394078994913221,0.5507668890318087,29,31,10,4,23,33,10,4,0.895323405256447,63.32047189330873
2505,2543,0.389,0.778,0.3675654919315239,0.5661051507484565,29,31,10,4,24,33,10,4,0.8698304432474182,63.43494882292201
2505,2544,0.38,0.75,0.376828344588627,0.5702012577640503,29,31,10,4,25,33,10,4,0.8407734534343957,63.13018691250094
2505,2545,0.407,0.715,0.349277531651062,0.5534993504011697,29,31,10,4,26,33,10,4,0.8227235258578668,60.35013649242442
2505,2546,0.536,0.667,0.2661750254735853,0.5070300216076276,29,31,10,4,27,33,10,4,0.8556780936777569,51.21470383665756
2505,2547,0.774,0.6,0.138051752731157,0.43039982260070875,29,31,10,4,28,33,10,4,0.9793242568220191,37.78262084097078
2505,2548,0.952,0.5,0.03433001816909431,0.34397804517130726,29,31,10,4,29,33,10,4,1.0753157675771337,27.708908094838886
2505,2549,0.999,0.751,0.0010695630576825765,0.29630655800470174,29,31,10,4,30,33,10,4,1.2498007841252141,36.9340791611004
2505,2550,1,1,0,0.2928932188134524,29,31,10,4,31,33,10,4,1.4142135623730951,45
2505,2552,0.66,0.917,0.07498206858997014,0.38864492263466255,29,31,10,4,10,34,10,4,1.129818126956724,54.25598990900739
2505,2553,0.636,0.914,0.0869361820878024,0.39762484993570446,29,31,10,4,11,34,10,4,1.1135043780785059,55.168164759422574
2505,2554,0.611,0.91,0.10069131903476469,0.4074905052543608,29,31,10,4,12,34,10,4,1.0960935179080296,56.12146019489035
2505,2555,0.585,0.905,0.11630444871958057,0.41821857062703693,29,31,10,4,13,34,10,4,1.0776131031126153,57.121015452585766
2505,2556,0.558,0.9,0.13374050657473924,0.42973528652428183,29,31,10,4,14,34,10,4,1.0589447577659565,58.201087175705574
2505,2557,0.532,0.895,0.15286380563567303,0.44191233821904996,29,31,10,4,15,34,10,4,1.041176738118942,59.272182586908855
2505,2558,0.506,0.889,0.1733521610774872,0.4545710616474916,29,31,10,4,16,34,10,4,1.0229159300744124,60.35238318015824
2505,2559,0.482,0.883,0.1948116146286355,0.4674900716033116,29,31,10,4,17,34,10,4,1.0059885685235195,61.37135841333988
2505,2560,0.461,0.875,0.21670720247995323,0.4804000060226352,29,31,10,4,18,34,10,4,0.9890126389485626,62.21717581124318
2505,2561,0.444,0.867,0.23839077660106944,0.4929398098124619,29,31,10,4,19,34,10,4,0.9740764857032531,62.882527295809766
2505,2562,0.431,0.858,0.25880294745569987,0.5045513836231363,29,31,10,4,20,34,10,4,0.9601692559127271,63.32820319977938
2505,2563,0.423,0.847,0.27624969989528425,0.5143087488092253,29,31,10,4,21,34,10,4,0.9467512872977781,63.462013430976626
2505,2564,0.417,0.833,0.2880458945807185,0.5207124451809716,29,31,10,4,22,34,10,4,0.9315460267748449,63.40744244984887
2505,2565,0.414,0.819,0.29020365272304527,0.521524138348922,29,31,10,4,23,34,10,4,0.9176911245075872,63.18365315571307
2505,2566,0.43,0.8,0.2772350399077771,0.5137750965279853,29,31,10,4,24,34,10,4,0.9082400563727632,61.741970385293115
2505,2567,0.486,0.778,0.24301249316398688,0.4941765861311137,29,31,10,4,25,34,10,4,0.9173221898547969,58.00785824754235
2505,2568,0.604,0.75,0.18425331711254256,0.4602388463717796,29,31,10,4,26,34,10,4,0.9629724814344385,51.154348156613985
2505,2569,0.773,0.715,0.10803059381763502,0.4123468348012961,29,31,10,4,27,34,10,4,1.052973883816688,42.76782677271808
2505,2570,0.923,0.667,0.04006405396238477,0.357097675119717,29,31,10,4,28,34,10,4,1.1387791708667665,35.853514945432934
2505,2571,0.99,0.6,0.006186466481393205,0.31121325406930667,29,31,10,4,29,34,10,4,1.1576268828944842,31.218402764346376
2505,2572,1,0.8,8.18203456742772e-5,0.29367214843338374,29,31,10,4,30,34,10,4,1.2806248474865698,38.659808254090095
2505,2573,1,1,0,0.2928932188134524,29,31,10,4,31,34,10,4,1.4142135623730951,45
2505,2576,0.555,0.92,0.10497698375302855,0.4106199797058411,29,31,10,4,10,35,10,4,1.0744417154969366,58.899063092750815
2505,2577,0.535,0.917,0.11809219316236608,0.41950945187382993,29,31,10,4,11,35,10,4,1.0616562532194684,59.73967811347764
2505,2578,0.516,0.913,0.13229843183363932,0.4288442920529979,29,31,10,4,12,35,10,4,1.0487254168751705,60.52617891386864
2505,2579,0.498,0.91,0.14739159071938046,0.43848092352035173,29,31,10,4,13,35,10,4,1.0373543271226084,61.310195560072444
2505,2580,0.482,0.905,0.16306318088094762,0.44822214763294355,29,31,10,4,14,35,10,4,1.0253531099089719,61.96038310787795
2505,2581,0.467,0.9,0.17884666672329363,0.4578193923884474,29,31,10,4,15,35,10,4,1.0139472372860434,62.57570292002008
2505,2582,0.456,0.895,0.1941814112845226,0.46697770519009296,29,31,10,4,16,35,10,4,1.0044705072823195,63.00128468592753
2505,2583,0.447,0.889,0.20845848591470895,0.47535559941543815,29,31,10,4,17,35,10,4,0.9950527624201644,63.30619447894896
2505,2584,0.442,0.883,0.2209143249712998,0.48254802485904247,29,31,10,4,18,35,10,4,0.9874477201350965,63.40899964919211
2505,2585,0.437,0.875,0.23059078523335608,0.4880434565369992,29,31,10,4,19,35,10,4,0.978056235602023,63.46114716563809
2505,2586,0.434,0.867,0.2362473413165307,0.49115869857858985,29,31,10,4,20,35,10,4,0.9695591781835702,63.40852088221641
2505,2587,0.434,0.857,0.2362172337251267,0.49097507928945594,29,31,10,4,21,35,10,4,0.9606273991512005,63.14153724692239
2505,2588,0.446,0.846,0.22840443806020505,0.4863190632479657,29,31,10,4,22,35,10,4,0.9563639474593341,62.20239536909228
2505,2589,0.478,0.833,0.21045629185187353,0.4758392000645004,29,31,10,4,23,35,10,4,0.960402519780118,60.15152319239355
2505,2590,0.541,0.819,0.18050235088617006,0.4582315496182089,29,31,10,4,24,35,10,4,0.9815508137636074,56.55277834749503
2505,2591,0.643,0.8,0.138440129367846,0.4326762835785516,29,31,10,4,25,35,10,4,1.0263766365228701,51.20941949996975
2505,2592,0.773,0.778,0.08878585814902473,0.3995723625736274,29,31,10,4,26,35,10,4,1.0967283164029276,45.18470529024451
2505,2593,0.897,0.75,0.04232059649947273,0.3616565707179401,29,31,10,4,27,35,10,4,1.169234364873014,39.89968365465698
2505,2594,0.973,0.714,0.012228689843739038,0.32536533095489606,29,31,10,4,28,35,10,4,1.2068657754696666,36.2717035864177
2505,2595,0.997,0.667,0.001357844059470259,0.3006753119050448,29,31,10,4,29,35,10,4,1.1995407454521918,33.78280049855468
2505,2596,1,0.834,1.0707003456511544e-5,0.29315182648499405,29,31,10,4,30,35,10,4,1.3021351696348578,39.82810630428432
2505,2597,1,1,0,0.2928932188134524,29,31,10,4,31,35,10,4,1.4142135623730951,45
2505,2772,1,1,0,0.2928932188134524,29,31,10,4,10,29,1,7,1.4142135623730951,45
2505,2773,1,1,0,0.2928932188134524,29,31,10,4,11,29,1,7,1.4142135623730951,45
2505,2774,1,1,0,0.2928932188134524,29,31,10,4,12,29,1,7,1.4142135623730951,45
2505,2775,1,1,0,0.2928932188134524,29,31,10,4,13,29,1,7,1.4142135623730951,45
2505,2776,1,1,0,0.2928932188134524,29,31,10,4,14,29,1,7,1.4142135623730951,45
2505,2777,1,1,0,0.2928932188134524,29,31,10,4,15,29,1,7,1.4142135623730951,45
2505,2778,1,1,0,0.2928932188134524,29,31,10,4,16,29,1,7,1.4142135623730951,45
2505,2779,1,1,0,0.2928932188134524,29,31,10,4,17,29,1,7,1.4142135623730951,45
2505,2780,1,1,0,0.2928932188134524,29,31,10,4,18,29,1,7,1.4142135623730951,45
2505,2781,1,1,0,0.2928932188134524,29,31,10,4,19,29,1,7,1.4142135623730951,45
2505,2782,1,1,0,0.2928932188134524,29,31,10,4,20,29,1,7,1.4142135623730951,45
2505,2783,1,1,0,0.2928932188134524,29,31,10,4,21,29,1,7,1.4142135623730951,45
2505,2784,1,1,0,0.2928932188134524,29,31,10,4,22,29,1,7,1.4142135623730951,45
2505,2785,1,1,0,0.2928932188134524,29,31,10,4,23,29,1,7,1.4142135623730951,45
2505,2786,1,1,0,0.2928932188134524,29,31,10,4,24,29,1,7,1.4142135623730951,45
2505,2787,1,1,0,0.2928932188134524,29,31,10,4,25,29,1,7,1.4142135623730951,45
2505,2788,1,1,0,0.2928932188134524,29,31,10,4,26,29,1,7,1.4142135623730951,45
2505,2789,1,1,0,0.2928932188134524,29,31,10,4,27,29,1,7,1.4142135623730951,45
2505,2790,1,1,0,0.2928932188134524,29,31,10,4,28,29,1,7,1.4142135623730951,45
2505,2791,1,0.953,1.2815382088859906e-10,0.29289324692146756,29,31,10,4,10,30,1,7,1.3813793830805496,43.62141221053497
2505,2792,1,0.951,1.625843903951818e-10,0.2928932508715373,29,31,10,4,11,30,1,7,1.380000362318793,43.56130029916419
2505,2793,1,0.948,2.143613064831129e-10,0.2928932561516425,29,31,10,4,12,30,1,7,1.3779346864057092,43.470907000688804
2505,2794,1,0.945,2.919297026338086e-10,0.292893263093717,29,31,10,4,13,30,1,7,1.3758724504836921,43.38024250274473
2505,2795,1,0.942,4.12503142754872e-10,0.29289327246927943,29,31,10,4,14,30,1,7,1.3738136700440857,43.289306039103366
2505,2796,1,0.938,6.205052027752345e-10,0.2928932860843513,29,31,10,4,15,30,1,7,1.3710740315533658,43.16763304046667
2505,2797,1,0.934,9.841698567214507e-10,0.29289330582542394,29,31,10,4,16,30,1,7,1.3683406008739198,43.045473375173806
2505,2798,1,0.929,1.6453438611563342e-9,0.29289333489070446,29,31,10,4,17,30,1,7,1.3649325990685401,42.8920866639288
2505,2799,1,0.923,2.8694566722720083e-9,0.2928933777039172,29,31,10,4,18,30,1,7,1.3608559806239602,42.707010169212275
2505,2800,1,0.917,5.081826515151988e-9,0.292893438262234,29,31,10,4,19,30,1,7,1.3567936468011634,42.52082345847564
2505,2801,1,0.909,9.610737539134107e-9,0.2928935342738961,29,31,10,4,20,30,1,7,1.35139964481274,42.270837050918736
2505,2802,1,0.901,2.0383964294268253e-8,0.2928937070509263,29,31,10,4,21,30,1,7,1.3460315746668055,42.01885188710784
2505,2803,1,0.889,5.17379034059573e-8,0.29289406816984387,29,31,10,4,22,30,1,7,1.3380287739805896,41.63709543013025
2505,2804,1,0.876,1.5936059483134812e-7,0.2928949084232406,29,31,10,4,23,30,1,7,1.3294269442131825,41.218359795425336
2505,2805,1,0.857,5.374771040456139e-7,0.29289683606340233,29,31,10,4,24,30,1,7,1.3169848138835922,40.59657583596283
2505,2806,1,0.834,1.6870267501856162e-6,0.29290078927644314,29,31,10,4,25,30,1,7,1.3021351696348578,39.82810630428432
2505,2807,1,0.8,6.381444509040435e-6,0.2929117432515952,29,31,10,4,26,30,1,7,1.2806248474865698,38.659808254090095
2505,2808,1,0.751,3.08561188557821e-5,0.29295051682320006,29,31,10,4,27,30,1,7,1.2506002558771527,36.906549346914105
2505,2809,1,0.667,1.9729314320093838e-4,0.2931481417397751,29,31,10,4,28,30,1,7,1.202035357217083,33.70328759485296
2505,2810,0.997,0.501,0.002615497089078156,0.2964590161049141,29,31,10,4,29,30,1,7,1.1158001613192212,26.679872224798228
2505,2811,1,0.905,2.4657289543483785e-8,0.29290020379079396,29,31,10,4,10,31,1,7,1.348712348872064,42.14509520315724
2505,2812,1,0.901,3.103375567636846e-8,0.2929011259299197,29,31,10,4,11,31,1,7,1.3460315746668055,42.01885188710784
2505,2813,1,0.895,4.046446477889987e-8,0.29290234542485005,29,31,10,4,12,31,1,7,1.3420227270802831,41.82854278370222
2505,2814,1,0.889,5.441363581937253e-8,0.2929039328006283,29,31,10,4,13,31,1,7,1.3380287739805896,41.63709543013025
2505,2815,1,0.883,7.58535528833093e-8,0.29290605270716774,29,31,10,4,14,31,1,7,1.3340498491435768,41.4445038973404
2505,2816,1,0.876,1.1170089897483138e-7,0.29290907747776507,29,31,10,4,15,31,1,7,1.3294269442131825,41.218359795425336
2505,2817,1,0.867,1.728206940887489e-7,0.292913372952024,29,31,10,4,16,31,1,7,1.323513883569039,40.92528797789907
2505,2818,1,0.858,2.8084950176587853e-7,0.29291953751571087,29,31,10,4,17,31,1,7,1.317635761506191,40.62959351305883
2505,2819,1,0.847,4.7261080193816696e-7,0.2929283575122209,29,31,10,4,18,31,1,7,1.3104995230827061,40.26459927013793
2505,2820,1,0.834,8.086683428443209e-7,0.29294053954564636,29,31,10,4,19,31,1,7,1.3021351696348578,39.82810630428432
2505,2821,1,0.819,1.4746961578548934e-6,0.2929593929706048,29,31,10,4,20,31,1,7,1.2925792045364184,39.31747620953449
2505,2822,1,0.8,3.0203760913449784e-6,0.29299226494475294,29,31,10,4,21,31,1,7,1.2806248474865698,38.659808254090095
2505,2823,1,0.778,7.397822993415737e-6,0.29305774953315866,29,31,10,4,22,31,1,7,1.266998026833507,37.88291605856699
2505,2824,1,0.75,2.1613303301082354e-5,0.29319816177412483,29,31,10,4,23,31,1,7,1.25,36.86989764584402
2505,2825,1,0.715,6.586423169541167e-5,0.2934801098483315,29,31,10,4,24,31,1,7,1.2293189171244376,35.56476799303516
2505,2826,1,0.667,1.822778574064321e-4,0.29398047092986423,29,31,10,4,25,31,1,7,1.202035357217083,33.70328759485296
2505,2827,0.999,0.6,5.804747762663265e-4,0.29512858706361556,29,31,10,4,26,31,1,7,1.165332999618564,30.98905268032532
2505,2828,0.997,0.5,0.002120653902092151,0.2981097816791195,29,31,10,4,27,31,1,7,1.1153515140976857,26.633971488078767
2505,2829,0.989,0.334,0.009228293556886369,0.30752266984392507,29,31,10,4,28,31,1,7,1.0438759504845392,18.660589926526885
2505,2830,0.936,0,0.06583751813446115,0.3613995222227373,29,31,10,4,29,31,1,7,0.936,0
2505,2831,0.448,0.501,0.48497695405196095,0.6675369320747332,29,31,10,4,30,31,1,7,0.6720900237319403,48.19654905125813
2505,2832,1,0.91,4.513712260623137e-7,0.29297535294216903,29,31,10,4,10,32,1,7,1.3520724832641184,42.3021943666837
2505,2833,1,0.905,5.615962898053439e-7,0.292985556654937,29,31,10,4,11,32,1,7,1.348712348872064,42.14509520315724
2505,2834,1,0.901,7.226095650736397e-7,0.29299892128024685,29,31,10,4,12,32,1,7,1.3460315746668055,42.01885188710784
2505,2835,1,0.895,9.586752045542823e-7,0.2930161605011996,29,31,10,4,13,32,1,7,1.3420227270802831,41.82854278370222
2505,2836,1,0.889,1.3171798136646373e-6,0.2930389476873,29,31,10,4,14,32,1,7,1.3380287739805896,41.63709543013025
2505,2837,1,0.883,1.9066887143592837e-6,0.2930709521201066,29,31,10,4,15,32,1,7,1.3340498491435768,41.4445038973404
2505,2838,1,0.875,2.8904156329501163e-6,0.2931155739852681,29,31,10,4,16,32,1,7,1.3287682265918312,41.18592516570965
2505,2839,1,0.867,4.577746346101641e-6,0.29317821597133864,29,31,10,4,17,32,1,7,1.323513883569039,40.92528797789907
2505,2840,1,0.858,7.512311406943084e-6,0.2932656985887582,29,31,10,4,18,32,1,7,1.317635761506191,40.62959351305883
2505,2841,1,0.847,1.247714378793674e-5,0.2933842230147726,29,31,10,4,19,32,1,7,1.3104995230827061,40.26459927013793
2505,2842,1,0.834,2.2063930466331705e-5,0.29356401674194843,29,31,10,4,20,32,1,7,1.3021351696348578,39.82810630428432
2505,2843,1,0.818,4.363293093945231e-5,0.2938691470466792,29,31,10,4,21,32,1,7,1.2919458192973883,39.28316617202149
2505,2844,1,0.8,1.0138784419722047e-4,0.2944519601890774,29,31,10,4,22,32,1,7,1.2806248474865698,38.659808254090095
2505,2845,0.999,0.778,2.7269225712778233e-4,0.29561551299475186,29,31,10,4,23,32,1,7,1.266208908513915,37.910701733027835
2505,2846,0.999,0.75,7.393539495585966e-4,0.29771056274845653,29,31,10,4,24,32,1,7,1.2492001440922107,36.89741723042958
2505,2847,0.997,0.714,0.0018118661837313033,0.30104354363730645,29,31,10,4,25,32,1,7,1.226297272279442,35.60828588341545
2505,2848,0.993,0.667,0.0048853918087170545,0.3077087726216209,29,31,10,4,26,32,1,7,1.1962182075190129,33.88933328707825
2505,2849,0.981,0.6,0.014318177460025061,0.3219010019621612,29,31,10,4,27,32,1,7,1.149939563629324,31.450823014127717
2505,2850,0.94,0.501,0.04755981502597306,0.35685767066955776,29,31,10,4,28,32,1,7,1.0651765111942715,28.05666636537114
2505,2851,0.78,0.334,0.21300422169655586,0.48501583785209657,29,31,10,4,29,32,1,7,0.8485022097790907,23.18085737292284
2505,2852,0.183,0.667,0.8158094121369726,0.8253319807948207,29,31,10,4,30,32,1,7,0.6916487547881511,74.65769529345768
2505,2853,1,1,0,0.2928932188134524,29,31,10,4,31,32,1,7,1.4142135623730951,45
2505,2854,1,0.913,3.1968026240614122e-6,0.2932131971296006,29,31,10,4,10,33,1,7,1.3540934236602733,42.39607920836728
2505,2855,1,0.909,3.941514329031115e-6,0.29325070426262434,29,31,10,4,11,33,1,7,1.35139964481274,42.270837050918736
2505,2856,1,0.905,5.016548760616857e-6,0.29329940977888325,29,31,10,4,12,33,1,7,1.348712348872064,42.14509520315724
2505,2857,1,0.9,6.5692153567997735e-6,0.2933617289706595,29,31,10,4,13,33,1,7,1.3453624047073711,41.98721249581666
2505,2858,1,0.895,8.895977097966856e-6,0.2934433452519172,29,31,10,4,14,33,1,7,1.3420227270802831,41.82854278370222
2505,2859,1,0.889,1.264557634783614e-5,0.2935563801263812,29,31,10,4,15,33,1,7,1.3380287739805896,41.63709543013025
2505,2860,1,0.883,1.876263041888926e-5,0.29371146861644537,29,31,10,4,16,33,1,7,1.3340498491435768,41.4445038973404
2505,2861,1,0.875,2.8961211232858552e-5,0.29392512950565997,29,31,10,4,17,33,1,7,1.3287682265918312,41.18592516570965
2505,2862,1,0.867,4.6138009784035816e-5,0.2942175978892043,29,31,10,4,18,33,1,7,1.323513883569039,40.92528797789907
2505,2863,1,0.858,7.455874726802758e-5,0.29460772684031444,29,31,10,4,19,33,1,7,1.317635761506191,40.62959351305883
2505,2864,0.999,0.847,1.2790551111763193e-4,0.29518968793772316,29,31,10,4,20,33,1,7,1.3097366147435903,40.29287313802627
2505,2865,0.999,0.834,2.4334466752418127e-4,0.2961545722677721,29,31,10,4,21,33,1,7,1.3013673578202274,39.85630524032165
2505,2866,0.998,0.819,5.373153555692234e-4,0.29793026946262224,29,31,10,4,22,33,1,7,1.2910325325103158,39.37371581286992
2505,2867,0.996,0.8,0.001340488424033004,0.301260252914898,29,31,10,4,23,33,1,7,1.2775038160412673,38.77187809554532
2505,2868,0.993,0.778,0.0032654357650011567,0.3067399320229117,29,31,10,4,24,33,1,7,1.261480479436761,38.07814519658472
2505,2869,0.987,0.75,0.00718907317515316,0.31475021688197513,29,31,10,4,25,33,1,7,1.2396245399313455,37.230418121890686
2505,2870,0.972,0.715,0.01692035730941832,0.3291969094808518,29,31,10,4,26,33,1,7,1.2066519796527913,36.33807740603626
2505,2871,0.937,0.667,0.04171518376299754,0.35606593417509314,29,31,10,4,27,33,1,7,1.1501556416415997,35.44502247834184
2505,2872,0.846,0.6,0.1115741670280812,0.4126189544732153,29,31,10,4,28,33,1,7,1.0371672960520881,35.345022904343814
2505,2873,0.599,0.5,0.3459793754937607,0.5687038055361944,29,31,10,4,29,33,1,7,0.780257008940003,39.85258107475304
2505,2874,0.222,0.751,0.6943189342389968,0.7173689993604796,29,31,10,4,30,33,1,7,0.7831251496408476,73.53201193731383
2505,2875,1,1,0,0.2928932188134524,29,31,10,4,31,33,1,7,1.4142135623730951,45
2505,2877,1,0.917,1.3335190184537993e-5,0.293672287245086,29,31,10,4,10,34,1,7,1.3567936468011634,42.52082345847564
2505,2878,1,0.914,1.6286916886931735e-5,0.2937587360702979,29,31,10,4,11,34,1,7,1.354767876796612,42.427311879954125
2505,2879,1,0.91,2.04997046731048e-5,0.2938701418578231,29,31,10,4,12,34,1,7,1.3520724832641184,42.3021943666837
2505,2880,1,0.905,2.6498952459763636e-5,0.29401167014134577,29,31,10,4,13,34,1,7,1.348712348872064,42.14509520315724
2505,2881,1,0.9,3.534960156936773e-5,0.2941955037495654,29,31,10,4,14,34,1,7,1.3453624047073711,41.98721249581666
2505,2882,1,0.895,4.9365933889822244e-5,0.29444698006911985,29,31,10,4,15,34,1,7,1.3420227270802831,41.82854278370222
2505,2883,0.999,0.889,7.176214221549237e-5,0.29478724748834595,29,31,10,4,16,34,1,7,1.3372815709490653,41.66556206288983
2505,2884,0.999,0.883,1.0818444558302609e-4,0.2952485903625841,29,31,10,4,17,34,1,7,1.3333004162603415,41.4729474134098
2505,2885,0.999,0.875,1.6772031978218305e-4,0.2958697140012283,29,31,10,4,18,34,1,7,1.3280158131588644,41.21433562286915
2505,2886,0.998,0.867,2.637537589463834e-4,0.29668786928282664,29,31,10,4,19,34,1,7,1.3220034039290518,40.98206998267248
2505,2887,0.997,0.858,4.3974858764128655e-4,0.29789111878625874,29,31,10,4,20,34,1,7,1.3153604068847442,40.71468599596135
2505,2888,0.996,0.847,8.091994445863504e-4,0.299845669232654,29,31,10,4,21,34,1,7,1.3074498078320254,40.377892621577864
2505,2889,0.993,0.833,0.0017013888754783268,0.3033247867522413,29,31,10,4,22,34,1,7,1.296124222441661,39.99234912509038
2505,2890,0.989,0.819,0.0039382440002926344,0.3094974003620441,29,31,10,4,23,34,1,7,1.2840880032147328,39.62846833943509
2505,2891,0.981,0.8,0.008730042071395161,0.31891602279395626,29,31,10,4,24,34,1,7,1.265843987227494,39.197050897473275
2505,2892,0.965,0.778,0.017516090336010204,0.33178542812342227,29,31,10,4,25,34,1,7,1.2395600025815612,38.87637184232589
2505,2893,0.935,0.75,0.03670507252611699,0.35318797164405014,29,31,10,4,26,34,1,7,1.198634639913264,38.73446069329629
2505,2894,0.871,0.715,0.07837216400317903,0.3891877256768175,29,31,10,4,27,34,1,7,1.1268833125040054,39.382419409873165
2505,2895,0.736,0.667,0.17511276695734512,0.456414877840458,29,31,10,4,28,34,1,7,0.9932698525577025,42.184443315788776
2505,2896,0.475,0.6,0.41014254453750065,0.6029811427178793,29,31,10,4,29,34,1,7,0.7652613932506983,51.63251461513847
2505,2897,0.308,0.8,0.518815948865993,0.6293803643763397,29,31,10,4,30,34,1,7,0.8572420894939773,68.94329440929522
2505,2898,1,1,0,0.2928932188134524,29,31,10,4,31,34,1,7,1.4142135623730951,45
2505,2901,1,0.92,3.962912929189599e-5,0.29437187353960215,29,31,10,4,10,35,1,7,1.3588230201170424,42.61405596961119
2505,2902,1,0.917,4.796630614301023e-5,0.2945277064157523,29,31,10,4,11,35,1,7,1.3567936468011634,42.52082345847564
2505,2903,1,0.913,5.9732410877533226e-5,0.29472716806756627,29,31,10,4,12,35,1,7,1.3540934236602733,42.39607920836728
2505,2904,0.999,0.91,7.631213474745824e-5,0.2949789632890413,29,31,10,4,13,35,1,7,1.3513330455516879,42.33073093011519
