spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4743,4743,0,0,1,1,12,30,7,10,12,30,7,10,0,0
4743,4744,0.115,0.055,0.8842082445630274,0.9224777320141191,12,30,7,10,13,30,7,10,0.12747548783981963,25.55996517182381
4743,4745,0.233,0.111,0.7642914306318112,0.8411385465813432,12,30,7,10,14,30,7,10,0.2580891318905157,25.47288958610668
4743,4746,0.351,0.166,0.6459532049844794,0.759714482235912,12,30,7,10,15,30,7,10,0.3882743875148089,25.311081140802717
4743,4747,0.468,0.222,0.5334875548008549,0.6821336243741121,12,30,7,10,16,30,7,10,0.5179845557543198,25.377743861349163
4743,4748,0.579,0.278,0.4268981715795531,0.6110135533744621,12,30,7,10,17,30,7,10,0.6422810911119834,25.647439576399194
4743,4749,0.682,0.333,0.32710624096842367,0.5461413387544609,12,30,7,10,18,30,7,10,0.7589552028940839,26.024859480311374
4743,4750,0.773,0.389,0.23479468804595593,0.4852021304660803,12,30,7,10,19,30,7,10,0.8653611962643114,26.713101957422325
4743,4751,0.848,0.444,0.15027812411228803,0.42798820448890185,12,30,7,10,20,30,7,10,0.9572042624226033,27.635875631864955
4743,4752,0.907,0.5,0.08145071293139106,0.37687892954032454,12,30,7,10,21,30,7,10,1.0356876942399191,28.866538350121786
4743,4753,0.949,0.556,0.03421017644798019,0.33744552806346184,12,30,7,10,22,30,7,10,1.099880448048787,30.365179022878564
4743,4754,0.976,0.611,0.010688197514619802,0.31398671540943734,12,30,7,10,23,30,7,10,1.1514760093028424,32.04757838006542
4743,4755,0.991,0.667,0.002957738124282794,0.30293984478005154,12,30,7,10,24,30,7,10,1.1945584958468967,33.94282182109923
4743,4756,0.997,0.723,7.21007752211289e-4,0.29725046755039397,12,30,7,10,25,30,7,10,1.231559174380184,35.94870332954498
4743,4757,0.999,0.778,1.0953139641733944e-4,0.29433230814904454,12,30,7,10,26,30,7,10,1.266208908513915,37.910701733027835
4743,4758,1,0.834,8.144157112033312e-6,0.29324022030388375,12,30,7,10,27,30,7,10,1.3021351696348578,39.82810630428432
4743,4759,1,0.889,1.9828779829200727e-7,0.29294150772939254,12,30,7,10,28,30,7,10,1.3380287739805896,41.63709543013025
4743,4760,1,0.945,1.5892487326141236e-10,0.292894374718358,12,30,7,10,29,30,7,10,1.3758724504836921,43.38024250274473
4743,4761,0.13,0.142,0.8662026590210733,0.9037378445756264,12,30,7,10,10,31,7,10,0.19252012881774208,47.52611691161955
4743,4762,0.053,0.1,0.9491378481958582,0.9599092391920193,12,30,7,10,11,31,7,10,0.11317685275708987,62.076410284861616
4743,4763,0.078,0.052,0.922510203877434,0.9504477454712824,12,30,7,10,12,31,7,10,0.09374433316206372,33.690067525979785
4743,4764,0.192,0.105,0.8153875147820792,0.8806541996265408,12,30,7,10,13,31,7,10,0.2188355546980426,28.673146489434988
4743,4765,0.307,0.158,0.7036020693769087,0.8042097218149252,12,30,7,10,14,31,7,10,0.3452723562638631,27.23297689776175
4743,4766,0.421,0.21,0.5939936831512529,0.7276680650065095,12,30,7,10,15,31,7,10,0.47046891501989796,26.510587524743475
4743,4767,0.531,0.263,0.48925794603254524,0.6547184917098532,12,30,7,10,16,31,7,10,0.5925622330186088,26.348841714615624
4743,4768,0.634,0.316,0.3903627199029257,0.5873657537967448,12,30,7,10,17,31,7,10,0.708386899935339,26.492708059570848
