spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
134,134,0,0,1,1,23,26,1,1,23,26,1,1,0,0
134,135,0.267,0.334,0.5514817741325233,0.6520088441937621,23,26,1,1,24,26,1,1,0.42760378857068143,51.3611178879718
134,136,0.583,0.667,0.18700702389522172,0.46030380254792447,23,26,1,1,25,26,1,1,0.8858769666268561,48.84449629236031
134,137,0.632,0.824,0.1036391660385737,0.41175841261851653,23,26,1,1,10,27,1,1,1.0384603988597734,52.51214410305275
134,138,0.614,0.813,0.11100393409949838,0.4165368189766392,23,26,1,1,11,27,1,1,1.0188056733253892,52.938892178315534
134,139,0.593,0.8,0.1202207800964582,0.4223694566991326,23,26,1,1,12,27,1,1,0.9958157460092706,53.45230860336933
134,140,0.57,0.786,0.13174316148084564,0.4294608665691739,23,26,1,1,13,27,1,1,0.970925331835564,54.05072167718373
134,141,0.545,0.769,0.14639197281806726,0.43820880128757367,23,26,1,1,14,27,1,1,0.9425423067427796,54.674318451421705
134,142,0.516,0.75,0.1654922725379696,0.44925190020009964,23,26,1,1,15,27,1,1,0.91036036820591,55.47202834386164
134,143,0.484,0.727,0.19015850098464637,0.4630410131504328,23,26,1,1,16,27,1,1,0.8733756351078269,56.346322294159364
134,144,0.448,0.7,0.22199802128982404,0.4802447734212304,23,26,1,1,17,27,1,1,0.8310860364607264,57.38075692880717
134,145,0.407,0.667,0.26299245383996295,0.5017171791627837,23,26,1,1,18,27,1,1,0.7813693108895434,58.60867096109308
134,146,0.362,0.625,0.3156040690108829,0.5286393319456196,23,26,1,1,19,27,1,1,0.7222665712879144,59.920577338540625
134,147,0.311,0.572,0.3900263885166041,0.5662724621460307,23,26,1,1,20,27,1,1,0.6510798722123116,61.466796180159996
134,148,0.256,0.5,0.5012341976870002,0.6234012148293043,23,26,1,1,21,27,1,1,0.5617259118110896,62.88755357204426
134,149,0.2,0.4,0.6648551479790641,0.7148729941496159,23,26,1,1,22,27,1,1,0.447213595499958,63.43494882292201
134,150,0.196,0.25,0.7712207955994036,0.7878259303617572,23,26,1,1,23,27,1,1,0.3176727876290319,51.90355391972503
134,151,0.481,0.501,0.4604164694453281,0.5607923779407343,23,26,1,1,24,27,1,1,0.6945228577951916,46.16675884764317
134,152,0.783,0.751,0.16057466190439562,0.3950847717220449,23,26,1,1,25,27,1,1,1.0849377862347684,43.80495497818187
134,153,1,1,0,0.2928932188134524,23,26,1,1,26,27,1,1,1.4142135623730951,45
134,154,0.558,0.834,0.12091675043112293,0.4233649582408887,23,26,1,1,10,28,1,1,1.0034540348217251,56.21491468465357
134,155,0.539,0.824,0.128906286254603,0.4282962233128387,23,26,1,1,11,28,1,1,0.9846303875058904,56.810249099339096
134,156,0.52,0.813,0.13881940549342042,0.43428060244409705,23,26,1,1,12,28,1,1,0.9650746085148028,57.39675854249848
134,157,0.499,0.8,0.15108444096219142,0.44150857888173367,23,26,1,1,13,28,1,1,0.9428684956026477,58.046147552176855
134,158,0.476,0.786,0.16648275276199842,0.4503516147298001,23,26,1,1,14,28,1,1,0.91889716508432,58.800987763261155
134,159,0.452,0.769,0.18625133255821225,0.46139384758241564,23,26,1,1,15,28,1,1,0.8920005605379405,59.55399550364875
134,160,0.426,0.75,0.2113109341624646,0.47499888361818343,23,26,1,1,16,28,1,1,0.8625404338348435,60.40342496246962
134,161,0.399,0.727,0.24291982374312515,0.491687846277279,23,26,1,1,17,28,1,1,0.8292948812093319,61.240663174447214
134,162,0.371,0.7,0.2824698957850834,0.512066411131365,23,26,1,1,18,28,1,1,0.792237969299629,62.076410284861616
134,163,0.343,0.667,0.33145653669535524,0.5368770232659785,23,26,1,1,19,28,1,1,0.750025332905496,62.785829422383266
134,164,0.314,0.625,0.397172366747473,0.5699692236738646,23,26,1,1,20,28,1,1,0.6994433501006354,63.32504656734049
134,165,0.286,0.572,0.48704141058459405,0.6159696649095441,23,26,1,1,21,28,1,1,0.6395154415649398,63.43494882292201
134,166,0.256,0.5,0.5971125826403347,0.6754245692048865,23,26,1,1,22,28,1,1,0.5617259118110896,62.88755357204426
134,167,0.325,0.4,0.6068970295397245,0.6840351005616763,23,26,1,1,23,28,1,1,0.5153882032022076,50.9061411137705
134,168,0.595,0.6,0.35916343488710767,0.49872974752731836,23,26,1,1,24,28,1,1,0.845,45.23972989608085
134,169,0.852,0.8,0.1280566649618443,0.36428065901908724,23,26,1,1,25,28,1,1,1.1687189568069818,43.1970961696213
134,170,1,1,0,0.2928932188134524,23,26,1,1,26,28,1,1,1.4142135623730951,45
134,172,0.51,0.843,0.13244871293598504,0.4306839502544887,23,26,1,1,10,29,1,1,0.985265953943401,58.826808130959726
134,173,0.494,0.834,0.14059571493269862,0.43557242144430663,23,26,1,1,11,29,1,1,0.9693255387123564,59.36063224255995
134,174,0.477,0.824,0.15062286390291102,0.4414701926165725,23,26,1,1,12,29,1,1,0.9521055613743677,59.934158209543064
134,175,0.46,0.813,0.16291364540481434,0.4485449184497021,23,26,1,1,13,29,1,1,0.9341140187364709,60.49857294687757
134,176,0.442,0.8,0.17816870382236005,0.45712628927193866,23,26,1,1,14,29,1,1,0.9139824943618997,61.07934965784846
134,177,0.423,0.786,0.19745770892449832,0.46772138780878325,23,26,1,1,15,29,1,1,0.8925945328087104,61.71228675129921
