spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5042,5042,0,0,1,1,23,28,10,10,23,28,10,10,0,0
5042,5043,0.387,0.2,0.5988031305819527,0.7303913459285223,23,28,10,10,24,28,10,10,0.4356248385939443,27.329733834927215
5042,5044,0.745,0.4,0.23520358460047153,0.48887232889915366,23,28,10,10,25,28,10,10,0.8455915089450697,28.23191825866356
5042,5045,0.955,0.6,0.031216713398575013,0.3358580066776181,23,28,10,10,26,28,10,10,1.1278408575681234,32.1400065024331
5042,5046,0.999,0.8,2.7805578534567665e-4,0.2948894854324202,23,28,10,10,27,28,10,10,1.2798441311347253,38.687774465176346
5042,5047,0.981,0.737,0.006732203865044806,0.3097107131561686,23,28,10,10,10,29,10,10,1.2270004074978949,36.91659346232931
5042,5048,0.973,0.722,0.009287728853410115,0.3137552263968122,23,28,10,10,11,29,10,10,1.2116158632173812,36.57670621934773
5042,5049,0.963,0.706,0.012915900684481563,0.3190098097678017,23,28,10,10,12,29,10,10,1.1940707684220395,36.24609889914422
5042,5050,0.949,0.688,0.018139739861782633,0.3258978466437915,23,28,10,10,13,29,10,10,1.1721540001211443,35.941122512018005
5042,5051,0.93,0.667,0.025836194658364176,0.3350599928219946,23,28,10,10,14,29,10,10,1.1444601347360248,35.64825356233557
5042,5052,0.901,0.643,0.03747982550327311,0.34752676849759245,23,28,10,10,15,29,10,10,1.106910113785216,35.513608992922585
5042,5053,0.861,0.615,0.055753361138017765,0.3650229966243872,23,28,10,10,16,29,10,10,1.058086007846243,35.53767779197438
5042,5054,0.804,0.584,0.08568461439409203,0.39047643130067955,23,28,10,10,17,29,10,10,0.9937162572887696,35.99346052755867
5042,5055,0.722,0.545,0.13662103048265506,0.4288539981169077,23,28,10,10,18,29,10,10,0.9046043333966514,37.047244175022456
5042,5056,0.608,0.5,0.22525706379591715,0.48840388176210436,23,28,10,10,19,29,10,10,0.7871873982731177,39.43279964735481
5042,5057,0.454,0.444,0.3756783159682786,0.5812982977757866,23,28,10,10,20,29,10,10,0.6350212594866411,44.361988738041184
5042,5058,0.266,0.375,0.6036955517384524,0.7181145897948606,23,28,10,10,21,29,10,10,0.45976189489778296,54.650651525647696
5042,5059,0.143,0.286,0.8249363589886287,0.8652895947109809,23,28,10,10,22,29,10,10,0.3197577207824699,63.43494882292201
5042,5060,0.322,0.167,0.6715717418640766,0.7799003710254848,23,28,10,10,23,29,10,10,0.3627299270807415,27.412769036382237
5042,5061,0.651,0.334,0.3597086865192395,0.569254367759293,23,28,10,10,24,29,10,10,0.7316809413945399,27.160401541653172
