spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4029,4029,0,0,1,1,18,26,1,10,18,26,1,10,0,0
4029,4030,0.49,0.125,0.4900392617225916,0.6176388087359376,18,26,1,10,19,26,1,10,0.5056925943693461,14.31104126260641
4029,4031,0.827,0.25,0.17066495905256152,0.45017688335841777,18,26,1,10,20,26,1,10,0.8639612259818145,16.81993361322497
4029,4032,0.963,0.375,0.035725530516159454,0.35793402991839274,18,26,1,10,21,26,1,10,1.033437951693279,21.276341570095685
4029,4033,0.995,0.5,0.0040665886277190255,0.3137929049704813,18,26,1,10,22,26,1,10,1.1135640978408023,26.680102788531915
4029,4034,1,0.625,1.7055618909456172e-4,0.2970790975666736,18,26,1,10,23,26,1,10,1.1792476415070754,32.005383208083494
4029,4035,1,0.75,1.44234999233106e-6,0.29327277342730684,18,26,1,10,24,26,1,10,1.25,36.86989764584402
4029,4036,1,0.876,5.756064513917636e-10,0.2929008398192352,18,26,1,10,25,26,1,10,1.3294269442131825,41.218359795425336
4029,4037,0.991,0.529,0.01364964277883407,0.33236052369778046,18,26,1,10,10,27,1,10,1.123353016642587,28.093488686841553
4029,4038,0.985,0.5,0.020261538067851914,0.3414414090110539,18,26,1,10,11,27,1,10,1.1046379497373788,26.912996977743674
4029,4039,0.972,0.467,0.0320910063591191,0.35485440395637813,18,26,1,10,12,27,1,10,1.078365893377568,25.66208171870796
4029,4040,0.948,0.429,0.052700465022018195,0.37390337466889056,18,26,1,10,13,27,1,10,1.0405503351592367,24.3482568363378
4029,4041,0.902,0.384,0.08886505856180527,0.40126036453660396,18,26,1,10,14,27,1,10,0.980336676861577,23.06045469352708
4029,4042,0.813,0.333,0.16198422400180978,0.4467740554476559,18,26,1,10,15,27,1,10,0.878554494610323,22.27371656453851
4029,4043,0.644,0.273,0.3072372476236187,0.5242813207565957,18,26,1,10,16,27,1,10,0.6994748029772052,22.972721330828662
4029,4044,0.351,0.2,0.5841350987705918,0.6683681883366289,18,26,1,10,17,27,1,10,0.40398143521701585,29.67451500807896
4029,4045,0.07,0.111,0.9244130419180161,0.9485989395310667,18,26,1,10,18,27,1,10,0.13122880781291887,57.763213447869774
4029,4046,0.532,0.222,0.47137239240836293,0.6064949220787541,18,26,1,10,19,27,1,10,0.5764616205785082,22.650447159981656
4029,4047,0.842,0.333,0.1676072124907948,0.444020062664892,18,26,1,10,20,27,1,10,0.9054573430040754,21.578149785570016
4029,4048,0.967,0.444,0.035539828559587594,0.35510579282568444,18,26,1,10,21,27,1,10,1.0640606185739607,24.662316731370538
4029,4049,0.996,0.556,0.004064085920660654,0.31268492267324755,18,26,1,10,22,27,1,10,1.1406804986498191,29.171693403747582
4029,4050,1,0.667,1.7055618909467274e-4,0.2967828313513414,18,26,1,10,23,27,1,10,1.202035357217083,33.70328759485296
4029,4051,1,0.778,1.44234999233106e-6,0.29322476326555325,18,26,1,10,24,27,1,10,1.266998026833507,37.88291605856699
4029,4052,1,0.889,5.756063403694611e-10,0.29289894522825344,18,26,1,10,25,27,1,10,1.3380287739805896,41.63709543013025
4029,4053,1,1,0,0.2928932188134524,18,26,1,10,26,27,1,10,1.4142135623730951,45
4029,4054,0.985,0.556,0.021178915720626468,0.3433347141635379,18,26,1,10,10,28,1,10,1.1310884138739996,29.443294278932676
4029,4055,0.975,0.529,0.03040733234607651,0.3539751568225621,18,26,1,10,11,28,1,10,1.1092637197709116,28.48266872994943
4029,4056,0.957,0.5,0.04623371727321102,0.36935958814652714,18,26,1,10,12,28,1,10,1.0797448772742568,27.585539161327677
4029,4057,0.924,0.467,0.07252548750554,0.390742402203776,18,26,1,10,13,28,1,10,1.0353091325782846,26.812547605365285
4029,4058,0.864,0.428,0.1166378518198743,0.4208927879812364,18,26,1,10,14,28,1,10,0.9641991495536594,26.352451857750353
4029,4059,0.756,0.385,0.20086324974478698,0.46969775012832915,18,26,1,10,15,28,1,10,0.8483872936342223,26.987890581748488
4029,4060,0.568,0.333,0.35743909704854004,0.5500530765361062,18,26,1,10,16,28,1,10,0.6584170410917385,30.381714715090123
4029,4061,0.279,0.273,0.6301631895670314,0.6921987223149467,18,26,1,10,17,28,1,10,0.39034600036377987,44.377244312793685
