spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
59,59,0,0,1,1,13,21,1,1,13,21,1,1,0,0
59,60,0.096,0.125,0.9124029598054855,0.9037736910485024,13,21,1,1,14,21,1,1,0.157610278852618,52.47573738554823
59,61,0.196,0.25,0.7984020262573797,0.8087791114320292,13,21,1,1,15,21,1,1,0.3176727876290319,51.90355391972503
59,62,0.303,0.375,0.6585742922566156,0.7149448713639371,13,21,1,1,16,21,1,1,0.4821140943801581,51.06178878872864
59,63,0.417,0.5,0.49515815060972024,0.6205980176961623,13,21,1,1,17,21,1,1,0.6510675848174289,50.17189369571569
59,64,0.54,0.625,0.31567068319989966,0.5275660757033163,13,21,1,1,18,21,1,1,0.8259691277523634,49.172984476079506
59,65,0.675,0.75,0.16166928370684774,0.44600621130526685,13,21,1,1,19,21,1,1,1.0090218035305283,48.01278750418334
59,66,0.826,0.876,0.050967090734278186,0.37242613850486916,13,21,1,1,20,21,1,1,1.2040149500732953,46.68270580415306
59,67,0.179,0.333,0.8219580284181423,0.818265208340061,13,21,1,1,10,22,1,1,0.37806084166440723,61.74030175438486
59,68,0.139,0.273,0.8519945078122051,0.8412848968054695,13,21,1,1,11,22,1,1,0.30634947364080783,63.01673888142492
59,69,0.1,0.2,0.8808169529910641,0.8653983753783911,13,21,1,1,12,22,1,1,0.223606797749979,63.43494882292201
59,70,0.085,0.111,0.8822925961027083,0.871731321054999,13,21,1,1,13,22,1,1,0.1398070098385628,52.556344056439464
59,71,0.187,0.222,0.8242265925179011,0.824152207720746,13,21,1,1,14,22,1,1,0.29026367323521557,49.89114574378143
59,72,0.293,0.333,0.7288252440525345,0.748009606818463,13,21,1,1,15,22,1,1,0.44355157535511025,48.65610171737394
59,73,0.405,0.444,0.6030653191128099,0.6630001706551234,13,21,1,1,16,22,1,1,0.6009667212084211,47.630112663357586
59,74,0.523,0.556,0.45388644678767975,0.5741357856040428,13,21,1,1,17,22,1,1,0.7633249635640119,46.75178084538448
59,75,0.648,0.667,0.2897511662393,0.48589428804933177,13,21,1,1,18,22,1,1,0.9299424713389534,45.82779016376089
59,76,0.78,0.778,0.15181923437000533,0.4092682266004609,13,21,1,1,19,22,1,1,1.1016732727991545,44.9264496174057
59,77,0.913,0.889,0.048619686885947755,0.34128441498463136,13,21,1,1,20,22,1,1,1.2743194262036501,44.23694927279852
59,78,1,1,0,0.2928932188134524,13,21,1,1,21,22,1,1,1.4142135623730951,45
59,79,0.193,0.385,0.7684148826416688,0.7788738357560997,13,21,1,1,10,23,1,1,0.4306669246645254,63.37545166932003
59,80,0.167,0.333,0.783227042220966,0.7892059839701315,13,21,1,1,11,23,1,1,0.3725291934868998,63.36616640756893
59,81,0.139,0.273,0.7916102368163305,0.7960593030589722,13,21,1,1,12,23,1,1,0.30634947364080783,63.01673888142492
59,82,0.156,0.2,0.7745471123938255,0.7884551936637116,13,21,1,1,13,23,1,1,0.25364542179980304,52.04576912486749
59,83,0.259,0.3,0.719911357462403,0.7476955342276662,13,21,1,1,14,23,1,1,0.39633445472227113,49.19486244556587
59,84,0.367,0.4,0.639928235694664,0.6833890009038301,13,21,1,1,15,23,1,1,0.5428526503573506,47.46361843038432
59,85,0.479,0.5,0.5324433108909992,0.608176244714336,13,21,1,1,16,23,1,1,0.6924167820034405,46.22883235881142
59,86,0.595,0.6,0.40137841263741547,0.5280364574465426,13,21,1,1,17,23,1,1,0.845,45.23972989608085
59,87,0.714,0.7,0.25880905051283776,0.4489563391930026,13,21,1,1,18,23,1,1,0.9998979947974693,44.432733590142064
59,88,0.833,0.8,0.13843492295354665,0.38192720875548103,13,21,1,1,19,23,1,1,1.1549411240405287,43.842312670343695
59,89,0.941,0.9,0.044910540187041215,0.3258932536003283,13,21,1,1,20,23,1,1,1.3021063704628744,43.724204939793275
59,90,1,1,0,0.2928932188134524,13,21,1,1,21,23,1,1,1.4142135623730951,45
59,92,0.214,0.428,0.7090139671682987,0.7401740412046135,13,21,1,1,10,24,1,1,0.47851854718495496,63.43494882292201
