spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3990,3990,0,0,1,1,21,23,1,10,21,23,1,10,0,0
3990,3991,0.995,0.501,0.0033089817842981706,0.31173510550490813,21,23,1,10,22,23,1,10,1.1140134649096483,26.72605856402231
3990,3992,1,0.858,1.3705811922060107e-6,0.2932892976419902,21,23,1,10,10,24,1,10,1.317635761506191,40.62959351305883
3990,3993,1,0.847,2.409267733205489e-6,0.29341847555155776,21,23,1,10,11,24,1,10,1.3104995230827061,40.26459927013793
3990,3994,1,0.834,4.734141554996185e-6,0.29362974369174344,21,23,1,10,12,24,1,10,1.3021351696348578,39.82810630428432
3990,3995,1,0.818,1.0052293235029985e-5,0.29396694318367933,21,23,1,10,13,24,1,10,1.2919458192973883,39.28316617202149
3990,3996,1,0.8,2.2683180495031152e-5,0.29450717557917816,21,23,1,10,14,24,1,10,1.2806248474865698,38.659808254090095
3990,3997,1,0.778,6.0819649829846334e-5,0.29553884104735495,21,23,1,10,15,24,1,10,1.266998026833507,37.88291605856699
3990,3998,1,0.75,1.9236525977850416e-4,0.29760742796400064,21,23,1,10,16,24,1,10,1.25,36.86989764584402
3990,3999,0.999,0.714,7.503259101294679e-4,0.30224070576011053,21,23,1,10,17,24,1,10,1.227923857574239,35.553950378731706
3990,4000,0.994,0.667,0.003862952268121278,0.31430971053879153,21,23,1,10,18,24,1,10,1.1970484534888302,33.862644653218624
3990,4001,0.966,0.6,0.023512601613502215,0.34720813894814573,21,23,1,10,19,24,1,10,1.1371701719619627,31.84516052865566
3990,4002,0.775,0.501,0.16363700574011797,0.4503616079247995,21,23,1,10,20,24,1,10,0.922835846724649,32.88071299640653
3990,4003,0.216,0.334,0.7607832575643844,0.8367172003655319,21,23,1,10,21,24,1,10,0.3977587208346286,57.108984983228986
3990,4004,0.997,0.667,0.003308016806768954,0.3072538601417967,21,23,1,10,22,24,1,10,1.1995407454521918,33.78280049855468
3990,4005,1,1,0,0.2928932188134524,21,23,1,10,23,24,1,10,1.4142135623730951,45
3990,4006,1,0.867,1.3825814001555692e-5,0.2941484360175355,21,23,1,10,10,25,1,10,1.323513883569039,40.92528797789907
3990,4007,1,0.858,2.306205915869608e-5,0.29451474540700595,21,23,1,10,11,25,1,10,1.317635761506191,40.62959351305883
3990,4008,1,0.847,4.2346290503592066e-5,0.29509135144324183,21,23,1,10,12,25,1,10,1.3104995230827061,40.26459927013793
3990,4009,1,0.834,8.297953392655266e-5,0.2959721651935888,21,23,1,10,13,25,1,10,1.3021351696348578,39.82810630428432
3990,4010,1,0.819,1.7180236643521418e-4,0.2973277993868597,21,23,1,10,14,25,1,10,1.2925792045364184,39.31747620953449
3990,4011,0.999,0.8,4.123634298479617e-4,0.2997760576451888,21,23,1,10,15,25,1,10,1.2798441311347253,38.687774465176346
3990,4012,0.997,0.778,0.001136117455074137,0.30435768061117163,21,23,1,10,16,25,1,10,1.26463156690002,37.96637707721167
3990,4013,0.992,0.75,0.0037028286644991137,0.3137422712029363,21,23,1,10,17,25,1,10,1.2436092633942544,37.09104461910611
3990,4014,0.973,0.715,0.014781384047758528,0.3352821475448865,21,23,1,10,18,25,1,10,1.2074576597131677,36.309960032464986
3990,4015,0.898,0.667,0.0626322876685601,0.3840038136713515,21,23,1,10,19,25,1,10,1.1186120864714453,36.60355050894305
3990,4016,0.599,0.6,0.26616859985332586,0.5049203890888416,21,23,1,10,20,25,1,10,0.8478213255161726,45.047786293768176
3990,4017,0.335,0.5,0.6078758472507264,0.7333132264332285,21,23,1,10,21,25,1,10,0.6018513105410671,56.17791478250604
3990,4018,0.997,0.751,0.003289707978574641,0.304155086310573,21,23,1,10,22,25,1,10,1.2482027078964377,36.989244554417425
3990,4019,1,1,0,0.2928932188134524,21,23,1,10,23,25,1,10,1.4142135623730951,45
3990,4021,1,0.875,7.136412853303575e-5,0.29569096294378083,21,23,1,10,10,26,1,10,1.3287682265918312,41.18592516570965
3990,4022,1,0.867,1.1370669676058487e-4,0.2964270757710499,21,23,1,10,11,26,1,10,1.323513883569039,40.92528797789907
3990,4023,1,0.858,1.969495453658654e-4,0.2975489758097172,21,23,1,10,12,26,1,10,1.317635761506191,40.62959351305883
3990,4024,0.999,0.847,3.6064288284964885e-4,0.2992031519240309,21,23,1,10,13,26,1,10,1.3097366147435903,40.29287313802627
3990,4025,0.998,0.833,6.9444277509223e-4,0.30166904359064084,21,23,1,10,14,26,1,10,1.299958845502426,39.850716974393116
3990,4026,0.996,0.819,0.0015193391633840925,0.305926247789021,21,23,1,10,15,26,1,10,1.2894871073415197,39.43009027476639
3990,4027,0.991,0.8,0.0037330254551306563,0.313467338369275,21,23,1,10,16,26,1,10,1.2736094377791018,38.912737090874955
3990,4028,0.976,0.778,0.010491874941393475,0.3278530593368777,21,23,1,10,17,26,1,10,1.2481426200558974,38.55944037462409
3990,4029,0.934,0.75,0.03399541306933174,0.35767860597643986,21,23,1,10,18,26,1,10,1.1978547491244504,38.76438974331501
3990,4030,0.806,0.715,0.10919229852052381,0.41617413615199983,21,23,1,10,19,26,1,10,1.0774325964996605,41.57612875506932
3990,4031,0.486,0.667,0.32617062578546707,0.537370810798891,21,23,1,10,20,26,1,10,0.8252787407900436,53.921583617697685
3990,4032,0.412,0.6,0.5022947134801823,0.6634045536238309,21,23,1,10,21,26,1,10,0.7278351461697903,55.52391164204729
3990,4033,0.998,0.8,0.003267802562824107,0.3021733606163186,21,23,1,10,22,26,1,10,1.2790637200702708,38.71577480968507
3990,4034,1,1,0,0.2928932188134524,21,23,1,10,23,26,1,10,1.4142135623730951,45
3990,4037,1,0.883,2.4224538735118095e-4,0.2979507815266351,21,23,1,10,10,27,1,10,1.3340498491435768,41.4445038973404
3990,4038,0.999,0.875,3.706486392652808e-4,0.29915881247128384,21,23,1,10,11,27,1,10,1.3280158131588644,41.21433562286915
3990,4039,0.999,0.867,6.101160316062115e-4,0.3009503000360243,21,23,1,10,12,27,1,10,1.3227584813562905,40.95366277021042
3990,4040,0.998,0.857,0.001053874595575044,0.3035165969985867,21,23,1,10,13,27,1,10,1.315466837286292,40.65326144924435
3990,4041,0.995,0.846,0.0019062892724635017,0.307244382516377,21,23,1,10,14,27,1,10,1.306040198462513,40.37289311284224
3990,4042,0.99,0.833,0.0038536745056512167,0.31344485736663374,21,23,1,10,15,27,1,10,1.2938272682240084,40.07773108554122
3990,4043,0.978,0.819,0.008591710136183095,0.32394224334824595,21,23,1,10,16,27,1,10,1.275635135922494,39.9435913721495
3990,4044,0.949,0.8,0.021305722728086285,0.34281581349834545,21,23,1,10,17,27,1,10,1.2412094907790547,40.13064165765566
3990,4045,0.879,0.778,0.05814447952646995,0.3787461734496138,21,23,1,10,18,27,1,10,1.173850501554606,41.511935459351555
3990,4046,0.714,0.75,0.15104198413891923,0.44154340719099183,21,23,1,10,19,27,1,10,1.0355172620482962,46.40862873533847
3990,4047,0.43,0.714,0.35207014093718825,0.5533622662583176,21,23,1,10,20,27,1,10,0.833484253000619,58.94192951276047
3990,4048,0.468,0.667,0.4259875111717569,0.613760552176847,21,23,1,10,21,27,1,10,0.8148085664743591,54.94461228508561
3990,4049,0.998,0.834,0.0032392556454569066,0.300833577556162,21,23,1,10,22,27,1,10,1.30059986160233,39.88453746411934
3990,4050,1,1,0,0.2928932188134524,21,23,1,10,23,27,1,10,1.4142135623730951,45
3990,4054,0.999,0.889,6.196237620403888e-4,0.30086976215531636,21,23,1,10,10,28,1,10,1.3372815709490653,41.66556206288983
3990,4055,0.998,0.883,9.144597852395187e-4,0.3026101891379841,21,23,1,10,11,28,1,10,1.3325513123328496,41.501422915984314
3990,4056,0.997,0.876,0.0014396956496992575,0.3051317887911874,21,23,1,10,12,28,1,10,1.3271718050049135,41.30370056021088
3990,4057,0.994,0.867,0.002365174262942915,0.30865893845144343,21,23,1,10,13,28,1,10,1.3189863532273562,41.09602386659869
3990,4058,0.989,0.857,0.004053241501141502,0.31367353847554635,21,23,1,10,14,28,1,10,1.308651978182129,40.909971780280756
3990,4059,0.979,0.847,0.0076564874156745955,0.32175521849222255,21,23,1,10,15,28,1,10,1.2945462525533802,40.865328626263576
3990,4060,0.957,0.834,0.015708877820399425,0.33492084949169154,21,23,1,10,16,28,1,10,1.2694112808699944,41.07128280744854
3990,4061,0.912,0.819,0.03502059846246197,0.35741381333939504,21,23,1,10,17,28,1,10,1.2257671067539706,41.92467392194796
3990,4062,0.818,0.8,0.08309484819296076,0.3971978363335391,21,23,1,10,18,28,1,10,1.1441695678525976,44.36261959945077
3990,4063,0.636,0.778,0.18340367237951338,0.4603304903417468,21,23,1,10,19,28,1,10,1.0048781020601454,50.734663621805346
3990,4064,0.407,0.75,0.35809358292602855,0.5588088686928752,21,23,1,10,20,28,1,10,0.8533164711875658,61.51279144665506
3990,4065,0.51,0.715,0.36918844225856196,0.5771060780423303,21,23,1,10,21,28,1,10,0.8782511030451371,54.5002413153373
3990,4066,0.998,0.857,0.003207022049547814,0.2998785680428885,21,23,1,10,22,28,1,10,1.315466837286292,40.65326144924435
3990,4067,1,1,0,0.2928932188134524,21,23,1,10,23,28,1,10,1.4142135623730951,45
3990,4072,0.998,0.895,0.0012976631950660789,0.304338566964918,21,23,1,10,10,29,1,10,1.3405331029109278,41.88555111403898
3990,4073,0.996,0.889,0.001855510386100212,0.3066326018235195,21,23,1,10,11,29,1,10,1.3350419469065382,41.7511530506899
3990,4074,0.993,0.883,0.0028096310634178057,0.3098904929147207,21,23,1,10,12,29,1,10,1.3288107464947745,41.64428162371008
3990,4075,0.988,0.875,0.0044193934926672895,0.31435757148805066,21,23,1,10,13,29,1,10,1.3197609632050797,41.528985110446705
3990,4076,0.979,0.867,0.00722816511121549,0.32059370459481273,21,23,1,10,14,29,1,10,1.3077193888598577,41.52802236651667
3990,4077,0.963,0.857,0.01287518168047641,0.3303728392630415,21,23,1,10,15,29,1,10,1.2891152004378816,41.666758556942405
3990,4078,0.931,0.847,0.024588469958314096,0.34577748754628124,21,23,1,10,16,29,1,10,1.2586381529256134,42.29512401426435
3990,4079,0.87,0.833,0.05011864897188445,0.3709370205928231,21,23,1,10,17,29,1,10,1.2044870277425157,43.75536677986017
3990,4080,0.757,0.819,0.10606787018199193,0.41265961938677365,21,23,1,10,18,29,1,10,1.1152623009857368,47.252860053996734
3990,4081,0.576,0.8,0.20642404433513017,0.4736114253366951,21,23,1,10,19,29,1,10,0.9857869952479593,54.24611274556325
3990,4082,0.402,0.778,0.35374635536182375,0.5580954416871462,21,23,1,10,20,29,1,10,0.8757214168900975,62.67417113213589
3990,4083,0.545,0.75,0.3256964905688844,0.5491380306822176,21,23,1,10,21,29,1,10,0.927105711340406,53.995345003679255
3990,4084,0.998,0.876,0.0031745999183069307,0.29916602608032394,21,23,1,10,22,29,1,10,1.3279231905498148,41.27522143439139
3990,4085,1,1,0,0.2928932188134524,21,23,1,10,23,29,1,10,1.4142135623730951,45
3990,4091,0.995,0.9,0.0023492281960705297,0.308228625104332,21,23,1,10,10,30,1,10,1.3416501034174297,42.13005486348131
3990,4092,0.992,0.895,0.0032661776338128723,0.3110663058410318,21,23,1,10,11,30,1,10,1.3360722285864637,42.057338032388635
3990,4093,0.988,0.889,0.004780923776818269,0.31502708460719564,21,23,1,10,12,30,1,10,1.3290842712183453,41.980803930381384
3990,4094,0.98,0.883,0.007241730413641512,0.32036669355061176,21,23,1,10,13,30,1,10,1.319124330758856,42.01949726138222
3990,4095,0.966,0.876,0.011368398444063232,0.3277039535766193,21,23,1,10,14,30,1,10,1.3040444777690674,42.20275647716592
3990,4096,0.942,0.867,0.019241924740951766,0.3389352584139882,21,23,1,10,15,30,1,10,1.2802550527141066,42.625912721772714
3990,4097,0.899,0.857,0.03454190206785823,0.35610671084883405,21,23,1,10,16,30,1,10,1.2420346210955635,43.629861038818675
