spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4779,4779,0,0,1,1,28,31,7,10,28,31,7,10,0,0
4779,4780,0.682,0.334,0.28679797554299147,0.5215375511368301,28,31,7,10,29,31,7,10,0.7593944956345154,26.092658516635886
4779,4781,0.991,0.667,0.0062487779099079654,0.30854073923462866,28,31,7,10,30,31,7,10,1.1945584958468967,33.94282182109923
4779,4782,1,0.864,2.5187919580060836e-5,0.29379043305138364,28,31,7,10,10,32,7,10,1.3215506044037815,40.8270155239205
4779,4783,1,0.857,3.7890062434153826e-5,0.29401091991222605,28,31,7,10,11,32,7,10,1.3169848138835922,40.59657583596283
4779,4784,1,0.85,5.836468662645533e-5,0.2943046425631404,28,31,7,10,12,32,7,10,1.3124404748406686,40.36453657309736
4779,4785,0.999,0.842,9.21216836916594e-5,0.294701138869072,28,31,7,10,13,32,7,10,1.306508706438652,40.12562454813575
4779,4786,0.999,0.834,1.4928384590240373e-4,0.29524568607234636,28,31,7,10,14,32,7,10,1.3013673578202274,39.85630524032165
4779,4787,0.999,0.824,2.4945761499606256e-4,0.2960117634349102,28,31,7,10,15,32,7,10,1.294981467048853,39.516658694700745
4779,4788,0.998,0.813,4.3355831576530335e-4,0.29712509877876825,28,31,7,10,16,32,7,10,1.2872346328467084,39.167267916545725
4779,4789,0.997,0.8,7.903090099575794e-4,0.2988086646338235,28,31,7,10,17,32,7,10,1.2782836148523535,38.74380933674647
4779,4790,0.995,0.786,0.0015256514033874513,0.30146084872746426,28,31,7,10,18,32,7,10,1.2679988170341485,38.306962736170114
4779,4791,0.991,0.769,0.0031139418940193675,0.3057753445706842,28,31,7,10,19,32,7,10,1.2543691641618109,37.81088547673338
4779,4792,0.985,0.75,0.006591289705466408,0.31286759209275616,28,31,7,10,20,32,7,10,1.2380327136227056,37.28641859227888
4779,4793,0.974,0.727,0.014026985459520636,0.3242535694704306,28,31,7,10,21,32,7,10,1.21540322527135,36.73790167840824
4779,4794,0.953,0.7,0.028968955300010646,0.34181824062076327,28,31,7,10,22,32,7,10,1.182458878777609,36.29812180463132
4779,4795,0.915,0.667,0.057971524215445824,0.3689679591259585,28,31,7,10,23,32,7,10,1.1323047293021433,36.09061784040704
4779,4796,0.843,0.625,0.11503214543543183,0.41298442747463127,28,31,7,10,24,32,7,10,1.0494160280841913,36.55322894234757
4779,4797,0.711,0.572,0.22485308052287523,0.4856359517396722,28,31,7,10,25,32,7,10,0.912526711937793,38.81670200402669
4779,4798,0.483,0.5,0.4228960820392105,0.6043923580339176,28,31,7,10,26,32,7,10,0.6951899021130845,45.990774327825896
4779,4799,0.213,0.4,0.7145722091861422,0.785296046842501,28,31,7,10,27,32,7,10,0.45317656603138695,61.964698793293216
4779,4800,0.388,0.25,0.5758752316541509,0.718282350079047,28,31,7,10,28,32,7,10,0.4615668965599678,32.79489381576872
4779,4801,0.866,0.501,0.1299976240985795,0.40327033137454094,28,31,7,10,29,32,7,10,1.0004783855736215,30.050323297937403
4779,4802,0.998,0.751,0.0021358474034620656,0.2961496807229623,28,31,7,10,30,32,7,10,1.2490016012799983,36.96164421196482
4779,4803,1,1,0,0.2928932188134524,28,31,7,10,31,32,7,10,1.4142135623730951,45
4779,4804,0.999,0.87,1.3756009505472289e-4,0.29551723389567186,28,31,7,10,10,33,7,10,1.324726764280091,41.05165750040357
4779,4805,0.999,0.864,2.0155668365107182e-4,0.29611545726113186,28,31,7,10,11,33,7,10,1.320794079332581,40.85537625889571
4779,4806,0.998,0.858,3.016770846888672e-4,0.2968990383160285,28,31,7,10,12,33,7,10,1.3161185356950187,40.68628914597143
4779,4807,0.997,0.85,4.6192190078364614e-4,0.2979388575511973,28,31,7,10,13,33,7,10,1.3101560975700566,40.44950553538382
4779,4808,0.996,0.842,7.24679386910565e-4,0.2993425514886605,28,31,7,10,14,33,7,10,1.3042162397394077,40.21056102172706
4779,4809,0.994,0.834,0.0011697388633786776,0.30128180690965956,28,31,7,10,15,33,7,10,1.297533043895222,39.997800142411734
4779,4810,0.991,0.824,0.001957523028647379,0.30404125877225574,28,31,7,10,16,33,7,10,1.2888200029484334,39.74295899969969
4779,4811,0.986,0.813,0.0034161203329097223,0.3081006007375937,28,31,7,10,17,33,7,10,1.277953442031438,39.507068579627976
4779,4812,0.979,0.8,0.006224657018594759,0.31425319432912746,28,31,7,10,18,33,7,10,1.2642946650207776,39.254332373329255
4779,4813,0.967,0.786,0.011795967218132364,0.32372607412364574,28,31,7,10,19,33,7,10,1.246148065038822,39.105010263962015
4779,4814,0.947,0.769,0.022759301130791387,0.3381603136289255,28,31,7,10,20,33,7,10,1.2199057340630872,39.07791111708425
4779,4815,0.915,0.75,0.043186969242867135,0.35928531052603696,28,31,7,10,21,33,7,10,1.18309974220266,39.340518159837515
