spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2866,2866,0,0,1,1,22,33,1,7,22,33,1,7,0,0
2866,2867,0.269,0.091,0.6088469312749826,0.6845665776704268,22,33,1,7,23,33,1,7,0.2839753510430087,18.690162188530618
2866,2868,0.524,0.182,0.29288146440561913,0.516420469354798,22,33,1,7,24,33,1,7,0.5547071299343466,19.15355831789912
2866,2869,0.731,0.273,0.1439085957986107,0.43555737335101263,22,33,1,7,25,33,1,7,0.7803140393456982,20.478699831495163
2866,2870,0.872,0.364,0.06205944110725292,0.3804039867230139,22,33,1,7,26,33,1,7,0.9449232773087982,22.6571790290647
2866,2871,0.95,0.455,0.021858354497627852,0.34287981772205434,22,33,1,7,27,33,1,7,1.0533399261397054,25.591968024302655
2866,2872,0.984,0.546,0.006651579574676658,0.31984700459997784,22,33,1,7,28,33,1,7,1.1253319510260074,29.024932543203963
2866,2873,0.997,0.637,0.0012184487573227987,0.30415360802723823,22,33,1,7,29,33,1,7,1.183122140778373,32.5751907392162
2866,2874,1,0.728,1.5402821377896725e-4,0.29688676230559996,22,33,1,7,30,33,1,7,1.2369252200517216,36.05461816646104
2866,2875,1,0.819,7.733072098115024e-6,0.2937839788580423,22,33,1,7,31,33,1,7,1.2925792045364184,39.31747620953449
2866,2876,1,0.91,2.935961551653321e-8,0.2929480027280609,22,33,1,7,32,33,1,7,1.3520724832641184,42.3021943666837
2866,2877,0.969,0.542,0.02959623254732857,0.351865487211079,22,33,1,7,10,34,1,7,1.1102814958378797,29.220010054055095
2866,2878,0.96,0.522,0.03540913717695737,0.3578047303543709,22,33,1,7,11,34,1,7,1.0927415064872388,28.535136598692276
2866,2879,0.947,0.5,0.04351262211479767,0.3654338683290249,22,33,1,7,12,34,1,7,1.0708916845321004,27.833296936032124
2866,2880,0.929,0.476,0.05467195035402184,0.3750450403782496,22,33,1,7,13,34,1,7,1.0438472110419226,27.129644268331653
2866,2881,0.904,0.45,0.07047513809581263,0.38742720144413445,22,33,1,7,14,34,1,7,1.0098098830968134,26.46355300244705
2866,2882,0.87,0.421,0.0943683637685715,0.40431500146453114,22,33,1,7,15,34,1,7,0.9665096998995923,25.822713343559744
2866,2883,0.822,0.389,0.13002775686867774,0.42699877254530383,22,33,1,7,16,34,1,7,0.90939815262623,25.32519835741453
2866,2884,0.757,0.353,0.18278149914736663,0.45745763431110853,22,33,1,7,17,34,1,7,0.835259241194014,25.000317236840214
2866,2885,0.666,0.312,0.2582290298508251,0.4978246610319975,22,33,1,7,18,34,1,7,0.7354590403278758,25.101608713823374
2866,2886,0.544,0.267,0.35795212390044384,0.5491415198232298,22,33,1,7,19,34,1,7,0.6059909240244444,26.142211772407492
2866,2887,0.384,0.214,0.5004371786798242,0.6231065390739079,22,33,1,7,20,34,1,7,0.4396043675852186,29.13055957315894
2866,2888,0.185,0.153,0.7120739230454587,0.7445189002090133,22,33,1,7,21,34,1,7,0.24007082288358159,39.59166784252465
2866,2889,0.053,0.083,0.9555103005319259,0.9666888263748166,22,33,1,7,22,34,1,7,0.09847842403288144,57.43956201884656
2866,2890,0.313,0.167,0.5916825678151878,0.6756740479146992,22,33,1,7,23,34,1,7,0.3547647107591171,28.081987147921936
2866,2891,0.556,0.25,0.28736494215573094,0.5107931255356823,22,33,1,7,24,34,1,7,0.609619553492176,24.210603723996467
2866,2892,0.751,0.333,0.14240036145958535,0.4314363884146848,22,33,1,7,25,34,1,7,0.8215168896620446,23.912919038040727
