spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
919,919,0,0,1,1,25,33,7,1,25,33,7,1,0,0
919,920,0.08,0.125,0.9240778983047689,0.9458044661322467,25,33,7,1,26,33,7,1,0.1484082207965583,57.38075692880717
919,921,0.162,0.25,0.8358042588541178,0.8838901281748668,25,33,7,1,27,33,7,1,0.2978993118488191,57.05676253383263
919,922,0.248,0.375,0.7311595686538085,0.8127913201618675,25,33,7,1,28,33,7,1,0.44958758879666594,56.52200718538946
919,923,0.34,0.5,0.6052725948243873,0.7301345077995625,25,33,7,1,29,33,7,1,0.604648658313239,55.7842978675626
919,924,0.439,0.625,0.45613553093767023,0.6339355242095881,25,33,7,1,30,33,7,1,0.7637709080607876,54.915795316714586
919,925,0.553,0.75,0.2914475233367356,0.5273300369855901,25,33,7,1,31,33,7,1,0.9318309932600439,53.59741107780512
919,926,0.7,0.876,0.12776130293470267,0.41974660218413884,25,33,7,1,32,33,7,1,1.1213277843699405,51.37211139693252
919,927,0.347,0.667,0.5000677274821256,0.6456609573044343,25,33,7,1,10,34,7,1,0.7518630194390465,62.51475070567185
919,928,0.337,0.652,0.5218934625887814,0.6584373574710266,25,33,7,1,11,34,7,1,0.7339434583126959,62.66686129146472
919,929,0.326,0.637,0.5441747897687128,0.6714896672953321,25,33,7,1,12,34,7,1,0.7155731968149729,62.8978166259129
919,930,0.315,0.619,0.5667638085512954,0.6846794850356076,25,33,7,1,13,34,7,1,0.6945401356293242,63.029125876971975
919,931,0.303,0.6,0.5894697765064989,0.6978231819333145,25,33,7,1,14,34,7,1,0.6721673898665421,63.20622437119684
919,932,0.291,0.579,0.6120410518426895,0.7106818974449705,25,33,7,1,15,34,7,1,0.6480138887400485,63.316324190113264
919,933,0.278,0.556,0.6342131410172076,0.7229491774438432,25,33,7,1,16,34,7,1,0.6216268977449416,63.43494882292201
919,934,0.265,0.529,0.6556458949520065,0.7342347845070485,25,33,7,1,17,34,7,1,0.5916637558613845,63.391641363661506
919,935,0.25,0.5,0.6758693362147726,0.7440419725957484,25,33,7,1,18,34,7,1,0.5590169943749475,63.43494882292201
919,936,0.233,0.467,0.6941914870411566,0.7517350299846931,25,33,7,1,19,34,7,1,0.52189845755664,63.4840454514477
919,937,0.216,0.429,0.7095472595693302,0.7564981378468556,25,33,7,1,20,34,7,1,0.4803092753632809,63.27490516231601
919,938,0.199,0.384,0.7200347827123428,0.7573014059538512,25,33,7,1,21,34,7,1,0.43250086705115404,62.60549186760648
919,939,0.188,0.333,0.7223083677137458,0.7529118022591659,25,33,7,1,22,34,7,1,0.38240423637820753,60.5524668192007
