spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4790,4790,0,0,1,1,18,32,7,10,18,32,7,10,0,0
4790,4791,0.148,0.071,0.8316150868534746,0.8867722290621206,18,32,7,10,19,32,7,10,0.16414932226482082,25.62841887821755
4790,4792,0.3,0.143,0.6398358401316627,0.7607001383396843,18,32,7,10,20,32,7,10,0.3323386826717588,25.48558145642651
4790,4793,0.451,0.214,0.44203232624055067,0.6328375173518247,18,32,7,10,21,32,7,10,0.4991963541533532,25.384391320423788
4790,4794,0.595,0.286,0.2770772267149748,0.5231933082620606,18,32,7,10,22,32,7,10,0.6601674030122966,25.672303018719713
4790,4795,0.723,0.357,0.16804344051319187,0.44521580802280414,18,32,7,10,23,32,7,10,0.8063361581871421,26.279051325282914
4790,4796,0.828,0.429,0.09736463954848307,0.3923412722199364,18,32,7,10,24,32,7,10,0.9325368625421732,27.389393997923147
4790,4797,0.907,0.5,0.04706100664548374,0.3527142625337053,18,32,7,10,25,32,7,10,1.0356876942399191,28.866538350121786
4790,4798,0.958,0.572,0.018550056045419816,0.32537123854647243,18,32,7,10,26,32,7,10,1.115772378220576,30.840464236487616
4790,4799,0.986,0.643,0.0057865518348148015,0.3086931993222769,18,32,7,10,27,32,7,10,1.1771342319378875,33.10956935945333
4790,4800,0.997,0.715,0.001226426282574855,0.2986845530662563,18,32,7,10,28,32,7,10,1.2268797822117699,35.646254087082475
4790,4801,1,0.786,1.0397442636678189e-4,0.29433603180792345,18,32,7,10,29,32,7,10,1.2719260984821406,38.1673468344621
4790,4802,1,0.858,3.0028062225628815e-6,0.29309203011801,18,32,7,10,30,32,7,10,1.317635761506191,40.62959351305883
4790,4803,1,0.929,3.5334383197138663e-9,0.2928990587225069,18,32,7,10,31,32,7,10,1.3649325990685401,42.8920866639288
4790,4804,0.666,0.391,0.32935985789676236,0.5456613176024749,18,32,7,10,10,33,7,10,0.7722933380523233,30.41664490942702
4790,4805,0.608,0.364,0.38447401333966225,0.5806765024916131,18,32,7,10,11,33,7,10,0.7086324858486237,30.90829112876738
4790,4806,0.54,0.333,0.44826644351563427,0.62168982859315,18,32,7,10,12,33,7,10,0.6344202077487759,31.660751096636602
4790,4807,0.462,0.3,0.5212802531408633,0.6693743498086107,18,32,7,10,13,33,7,10,0.5508575133371606,32.99770510121629
4790,4808,0.373,0.263,0.6040926399894464,0.7243769168556425,18,32,7,10,14,33,7,10,0.4563967572189794,35.18742777169947
4790,4809,0.272,0.222,0.6976898015409198,0.7874205967726982,18,32,7,10,15,33,7,10,0.3510954286230455,39.22051417484409
4790,4810,0.161,0.176,0.8037560354162336,0.8592460989522752,18,32,7,10,16,33,7,10,0.23853092042752025,47.548575079347835
4790,4811,0.066,0.125,0.9180310387915984,0.9373846521077092,18,32,7,10,17,33,7,10,0.14135416513141733,62.165946059449176
4790,4812,0.099,0.067,0.9122230816567806,0.9385401470587721,18,32,7,10,18,33,7,10,0.11954078801814885,34.08887161571662
4790,4813,0.245,0.133,0.7471416995825146,0.8328991276258496,18,32,7,10,19,33,7,10,0.2787723085243583,28.495638618244985
4790,4814,0.391,0.2,0.5592427259558665,0.7109443325999047,18,32,7,10,20,33,7,10,0.43918219453889523,27.090150544065917
4790,4815,0.532,0.267,0.3767604520958917,0.5912214283655819,18,32,7,10,21,33,7,10,0.5952419676064516,26.65114544663548
4790,4816,0.662,0.333,0.23629757897529813,0.4925240618431672,18,32,7,10,22,33,7,10,0.7410350868886034,26.70336298931286
4790,4817,0.775,0.4,0.14383744638455476,0.42327479609241525,18,32,7,10,23,33,7,10,0.8721381771256205,27.299572211332805
4790,4818,0.864,0.467,0.08217419952307226,0.3758699601158094,18,32,7,10,24,33,7,10,0.9821328830662377,28.39163238304897
4790,4819,0.929,0.533,0.03862514252416305,0.3413301909823221,18,32,7,10,25,33,7,10,1.071041549147371,29.844410634316482
4790,4820,0.969,0.6,0.015243773804594185,0.31834599450365275,18,32,7,10,26,33,7,10,1.1397197023830026,31.76558642386173
4790,4821,0.99,0.667,0.004817536300925296,0.30444775120259504,18,32,7,10,27,33,7,10,1.1937290312294495,33.969621852620115
4790,4822,0.998,0.734,9.831520901629753e-4,0.29667593499477074,18,32,7,10,28,33,7,10,1.2388543094327114,36.33340134471366
4790,4823,1,0.8,8.351267439987708e-5,0.29371765293451224,18,32,7,10,29,33,7,10,1.2806248474865698,38.659808254090095
4790,4824,1,0.867,2.472052789026513e-6,0.292980239476767,18,32,7,10,30,33,7,10,1.323513883569039,40.92528797789907
4790,4825,1,0.934,3.0233274772584195e-9,0.29289445004733317,18,32,7,10,31,33,7,10,1.3683406008739198,43.045473375173806
4790,4826,1,1,0,0.2928932188134524,18,32,7,10,32,33,7,10,1.4142135623730951,45
4790,4827,0.594,0.416,0.37822693240936134,0.5765268844536329,18,32,7,10,10,34,7,10,0.7251841145529871,35.00496547161292
4790,4828,0.529,0.391,0.43621008393222305,0.6129634433063098,18,32,7,10,11,34,7,10,0.6578160837194542,36.46923439005187
4790,4829,0.455,0.363,0.5025153826549129,0.6551190917600639,18,32,7,10,12,34,7,10,0.5820601343503952,38.58294248384631
4790,4830,0.372,0.333,0.5775264808419599,0.703507451368701,18,32,7,10,13,34,7,10,0.4992724707011193,41.83367348099653
4790,4831,0.281,0.3,0.6615263328130758,0.7584991504386003,18,32,7,10,14,34,7,10,0.4110486589200846,46.87303268452064
4790,4832,0.189,0.263,0.754026845160848,0.8200240658917997,18,32,7,10,15,34,7,10,0.32386725675807365,54.2977978087833
4790,4833,0.117,0.222,0.8495946772739618,0.8853231465315882,18,32,7,10,16,34,7,10,0.25094421690885804,62.209557520547904
4790,4834,0.092,0.176,0.9109361725586599,0.9289997220392753,18,32,7,10,17,34,7,10,0.19859506539690253,62.40270413135627
4790,4835,0.189,0.125,0.8256344211405675,0.8792880725350541,18,32,7,10,18,34,7,10,0.2265965577849761,33.47968005228896
4790,4836,0.331,0.187,0.6619882501152974,0.7773663514463791,18,32,7,10,19,34,7,10,0.3801710141502111,29.464480046902487
4790,4837,0.47,0.25,0.48285534974983535,0.6620101842283794,18,32,7,10,20,34,7,10,0.5323532661682466,28.009176708013836
4790,4838,0.6,0.312,0.32087049226489406,0.5522618527613316,18,32,7,10,21,34,7,10,0.6762721345730578,27.474431626277134
4790,4839,0.717,0.375,0.2012595848522899,0.46449375502677104,18,32,7,10,22,34,7,10,0.8091439921299545,27.61013190297003
4790,4840,0.815,0.437,0.12273620837077648,0.4034212346886511,18,32,7,10,23,34,7,10,0.9247669976810375,28.20004554979524
4790,4841,0.892,0.5,0.06854141818440296,0.36156221370316377,18,32,7,10,24,34,7,10,1.0225771364547518,29.272292183499694
4790,4842,0.945,0.563,0.03176884305601746,0.3318384642405886,18,32,7,10,25,34,7,10,1.0999972727238918,30.785098615585284
4790,4843,0.977,0.625,0.012465576317779004,0.3125663614480889,18,32,7,10,26,34,7,10,1.1598077426884164,32.60759251342771
4790,4844,0.993,0.688,0.003969988170034133,0.30120504942223525,18,32,7,10,27,34,7,10,1.2080533928597692,34.716150884180756
4790,4845,0.998,0.75,7.847660255748679e-4,0.29537545942125254,18,32,7,10,28,34,7,10,1.2484005767380917,36.92497207250216
4790,4846,1,0.813,6.785817445609243e-5,0.29337718643745225,18,32,7,10,29,34,7,10,1.2887858627405873,39.111110804715416
4790,4847,1,0.875,2.007731548125946e-6,0.29293531762755565,18,32,7,10,30,34,7,10,1.3287682265918312,41.18592516570965
