spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4937,4937,0,0,1,1,16,21,10,10,16,21,10,10,0,0
4937,4938,0.387,0.2,0.5814706203003337,0.7240180045435171,16,21,10,10,17,21,10,10,0.4356248385939443,27.329733834927215
4937,4939,0.745,0.4,0.21171444522104854,0.47482232989655937,16,21,10,10,18,21,10,10,0.8455915089450697,28.23191825866356
4937,4940,0.955,0.6,0.031500623358335256,0.3359582688995304,16,21,10,10,19,21,10,10,1.1278408575681234,32.1400065024331
4937,4941,0.999,0.8,3.056236538432344e-4,0.29504672772860885,16,21,10,10,20,21,10,10,1.2798441311347253,38.687774465176346
4937,4942,0.804,0.584,0.17034174279661973,0.449798060092518,16,21,10,10,10,22,10,10,0.9937162572887696,35.99346052755867
4937,4943,0.722,0.545,0.23968257411902116,0.4956620590936528,16,21,10,10,11,22,10,10,0.9046043333966514,37.047244175022456
4937,4944,0.608,0.5,0.3397880621164934,0.5589555406067084,16,21,10,10,12,22,10,10,0.7871873982731177,39.43279964735481
4937,4945,0.454,0.444,0.4812848931337206,0.6460688040346276,16,21,10,10,13,22,10,10,0.6350212594866411,44.361988738041184
4937,4946,0.266,0.375,0.6680648540815359,0.7616834503079066,16,21,10,10,14,22,10,10,0.45976189489778296,54.650651525647696
4937,4947,0.143,0.286,0.8350252399846383,0.8740237941803455,16,21,10,10,15,22,10,10,0.3197577207824699,63.43494882292201
4937,4948,0.322,0.167,0.6597145117145363,0.7729737072082702,16,21,10,10,16,22,10,10,0.3627299270807415,27.412769036382237
4937,4949,0.651,0.334,0.32943592445281455,0.5539185966925347,16,21,10,10,17,22,10,10,0.7316809413945399,27.160401541653172
4937,4950,0.887,0.5,0.10155257850194443,0.3837840598471767,16,21,10,10,18,22,10,10,1.0182185423571897,29.40986289348491
4937,4951,0.986,0.667,0.011693822505193352,0.3071847283907263,16,21,10,10,19,22,10,10,1.1904137936028798,34.07719528013074
4937,4952,1,0.834,8.38494377115584e-5,0.29313361276439365,16,21,10,10,20,22,10,10,1.3021351696348578,39.82810630428432
4937,4953,1,1,0,0.2928932188134524,16,21,10,10,21,22,10,10,1.4142135623730951,45
4937,4954,0.637,0.616,0.28387437199240906,0.5231455390430193,16,21,10,10,10,23,10,10,0.8861292230820514,44.03982543333366
4937,4955,0.525,0.583,0.3747608225296992,0.5773641286458955,16,21,10,10,11,23,10,10,0.7845470030533542,47.99650258386968
4937,4956,0.396,0.546,0.4901857032401048,0.6456134153412285,16,21,10,10,12,23,10,10,0.6744864713246664,54.04757199990071
4937,4957,0.279,0.5,0.6197756895055135,0.7250434180977248,16,21,10,10,13,23,10,10,0.5725740126830767,60.83848278079569
4937,4958,0.222,0.445,0.7161567612854915,0.7883957223665249,16,21,10,10,14,23,10,10,0.49730171928116235,63.48647379060902
4937,4959,0.266,0.375,0.6567240547934552,0.7527465001185023,16,21,10,10,15,23,10,10,0.45976189489778296,54.650651525647696
4937,4960,0.551,0.286,0.4075707801310383,0.6073239810023967,16,21,10,10,16,23,10,10,0.6208035115880064,27.4318520232045
4937,4961,0.801,0.429,0.17849999116447068,0.4444220881932758,16,21,10,10,17,23,10,10,0.9086484468704055,28.172634826796635
4937,4962,0.947,0.572,0.04784519803306053,0.33738040369371536,16,21,10,10,18,23,10,10,1.1063421713014467,31.13250814623535
4937,4963,0.995,0.715,0.004397254303476705,0.2979496785651954,16,21,10,10,19,23,10,10,1.2252550754842846,35.700758317936604
4937,4964,1,0.858,2.4909817019524993e-05,0.2929336415992002,16,21,10,10,20,23,10,10,1.317635761506191,40.62959351305883
4937,4965,1,1,0,0.2928932188134524,16,21,10,10,21,23,10,10,1.4142135623730951,45
4937,4967,0.473,0.643,0.38916666029212,0.5837023408095947,16,21,10,10,10,24,10,10,0.7982343014428783,53.66126825481957
4937,4968,0.378,0.616,0.4770963521594991,0.6353303960199623,16,21,10,10,11,24,10,10,0.7227309319518572,58.46520809481171
4937,4969,0.306,0.583,0.5658735062510247,0.6893511334800044,16,21,10,10,12,24,10,10,0.6584261537940302,62.30630569453213
4937,4970,0.273,0.546,0.626833435880433,0.7279578749256975,16,21,10,10,13,24,10,10,0.6104465578574426,63.43494882292201
4937,4971,0.279,0.5,0.6042895444521721,0.7137405978778448,16,21,10,10,14,24,10,10,0.5725740126830767,60.83848278079569
4937,4972,0.454,0.444,0.448469357570099,0.6263397424500288,16,21,10,10,15,24,10,10,0.6350212594866411,44.361988738041184
4937,4973,0.706,0.375,0.24441351455499094,0.49817362428611467,16,21,10,10,16,24,10,10,0.7994129095780227,27.975518453835754
4937,4974,0.885,0.5,0.0963193279093767,0.38209051269382666,16,21,10,10,17,24,10,10,1.0164767582192915,29.465221384766682
4937,4975,0.974,0.625,0.022555844380421575,0.31548459166173604,16,21,10,10,18,24,10,10,1.1572817288802237,32.687631014263
4937,4976,0.998,0.75,0.0017442865667409713,0.2948906805261863,16,21,10,10,19,24,10,10,1.2484005767380917,36.92497207250216
4937,4977,1,0.875,7.940570767139832e-6,0.29290369625545776,16,21,10,10,20,24,10,10,1.3287682265918312,41.18592516570965
4937,4978,1,1,0,0.2928932188134524,16,21,10,10,21,24,10,10,1.4142135623730951,45
4937,4981,0.377,0.667,0.45544661056477154,0.6214472171935822,16,21,10,10,10,25,10,10,0.7661709991901287,60.52411099675427
4937,4982,0.329,0.643,0.5172583061129132,0.6586332432822661,16,21,10,10,11,25,10,10,0.7222811087104521,62.90280518161446
4937,4983,0.308,0.615,0.5576003292255443,0.683334466747435,16,21,10,10,12,25,10,10,0.6878146552669548,63.39769539545837
4937,4984,0.306,0.583,0.5469695756005248,0.6765284168929548,16,21,10,10,13,25,10,10,0.6584261537940302,62.30630569453213
4937,4985,0.396,0.546,0.45405557275312736,0.6234430399677042,16,21,10,10,14,25,10,10,0.6744864713246664,54.04757199990071
4937,4986,0.608,0.5,0.29362051192131955,0.5317012253112291,16,21,10,10,15,25,10,10,0.7871873982731177,39.43279964735481
4937,4987,0.808,0.445,0.14582347677421137,0.42869323075961496,16,21,10,10,16,25,10,10,0.9224364476753941,28.843448660081215
4937,4988,0.933,0.556,0.05256134006367519,0.34699440693795847,16,21,10,10,17,25,10,10,1.0861054276634474,30.79186066209674
4937,4989,0.987,0.667,0.010884327447682418,0.30505850100732734,16,21,10,10,18,25,10,10,1.191242208788792,34.05024579585459
4937,4990,0.999,0.778,7.489655613760471e-4,0.2937952993056079,16,21,10,10,19,25,10,10,1.266208908513915,37.910701733027835
4937,4991,1,0.889,2.8060928067841218e-6,0.2928968348166947,16,21,10,10,20,25,10,10,1.3380287739805896,41.63709543013025
4937,4992,1,1,0,0.2928932188134524,16,21,10,10,21,25,10,10,1.4142135623730951,45
4937,4996,0.348,0.688,0.475433366722967,0.6329396602472834,16,21,10,10,10,26,10,10,0.7710045395456501,63.16907704441841
4937,4997,0.333,0.667,0.5026803651399087,0.64922388716147,16,21,10,10,11,26,10,10,0.745505197835669,63.46931941238833
4937,4998,0.329,0.643,0.496447858354355,0.6452051691167453,16,21,10,10,12,26,10,10,0.7222811087104521,62.90280518161446
4937,4999,0.378,0.616,0.43791634606782137,0.6113325948831007,16,21,10,10,13,26,10,10,0.7227309319518572,58.46520809481171
4937,5000,0.525,0.583,0.32354481700864657,0.547322575980271,16,21,10,10,14,26,10,10,0.7845470030533542,47.99650258386968
4937,5001,0.722,0.545,0.19055982468461197,0.4651596217084917,16,21,10,10,15,26,10,10,0.9046043333966514,37.047244175022456
4937,5002,0.875,0.5,0.08822177278084165,0.3849611949104681,16,21,10,10,16,26,10,10,1.0077822185373186,29.74488129694222
4937,5003,0.96,0.6,0.0294563494792226,0.3271091221386494,16,21,10,10,17,26,10,10,1.1320777358467924,32.005383208083494
4937,5004,0.993,0.7,0.00553848291612169,0.2999218047580654,16,21,10,10,18,26,10,10,1.2149275698575615,35.181331255847006
4937,5005,1,0.8,3.509978572242556e-4,0.2933533386123759,16,21,10,10,19,26,10,10,1.2806248474865698,38.659808254090095
4937,5006,1,0.9,1.1343723032020137e-6,0.29289475823981104,16,21,10,10,20,26,10,10,1.3453624047073711,41.98721249581666
4937,5007,1,1,0,0.2928932188134524,16,21,10,10,21,26,10,10,1.4142135623730951,45
4937,5012,0.353,0.706,0.45855712029241935,0.6225136647828671,16,21,10,10,10,27,10,10,0.7893319960574258,63.43494882292201
4937,5013,0.348,0.688,0.454063812735073,0.6196514514019342,16,21,10,10,11,27,10,10,0.7710045395456501,63.16907704441841
4937,5014,0.377,0.667,0.41482229564119466,0.5968341932692836,16,21,10,10,12,27,10,10,0.7661709991901287,60.52411099675427
4937,5015,0.473,0.643,0.3347083288799588,0.5518334720317958,16,21,10,10,13,27,10,10,0.7982343014428783,53.66126825481957
4937,5016,0.637,0.616,0.22681655545718038,0.4891153114197041,16,21,10,10,14,27,10,10,0.8861292230820514,44.03982543333366
4937,5017,0.804,0.584,0.12520264280327698,0.41948974000339534,16,21,10,10,15,27,10,10,0.9937162572887696,35.99346052755867
4937,5018,0.917,0.546,0.054877006358203584,0.35737080036991087,16,21,10,10,16,27,10,10,1.0672417720460534,30.770408178786578
4937,5019,0.976,0.636,0.01720912010920206,0.31559250995187427,16,21,10,10,17,27,10,10,1.1649343329132333,33.08984798382132
4937,5020,0.996,0.727,0.003025292194622109,0.29724869423561573,16,21,10,10,18,27,10,10,1.233103807471212,36.12644182953567
4937,5021,1,0.819,1.769987059880851e-4,0.293153525423941,16,21,10,10,19,27,10,10,1.2925792045364184,39.31747620953449
4937,5022,1,0.909,5.148988102554597e-7,0.29289398461728045,16,21,10,10,20,27,10,10,1.35139964481274,42.270837050918736
4937,5023,1,1,0,0.2928932188134524,16,21,10,10,21,27,10,10,1.4142135623730951,45
4937,5029,0.364,0.722,0.4190784705054995,0.5989243907013795,16,21,10,10,10,28,10,10,0.8085666329994085,63.24480865970854
4937,5030,0.381,0.706,0.3913442920537197,0.5827995617232244,16,21,10,10,11,28,10,10,0.8022449750543782,61.64603584281892
4937,5031,0.446,0.688,0.3342521659662935,0.5505130643473808,16,21,10,10,12,28,10,10,0.8199146297023855,57.046441167901925
4937,5032,0.57,0.667,0.25130070919050984,0.5032146080907575,16,21,10,10,13,28,10,10,0.877376202093492,49.483703358429885
4937,5033,0.727,0.643,0.16003891973535234,0.44620838844323873,16,21,10,10,14,28,10,10,0.9705555110347888,41.49136647821323
4937,5034,0.861,0.615,0.08430643946247351,0.38824686147473053,16,21,10,10,15,28,10,10,1.058086007846243,35.53767779197438
