spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1306,1306,0,0,1,1,12,13,1,4,12,13,1,4,0,0
1306,1307,0.77,0.751,0.15150514026654205,0.44267099930850207,12,13,1,4,10,14,1,4,1.0755933246352918,44.284310853628284
1306,1308,0.493,0.667,0.3397777488390592,0.5428891834203942,12,13,1,4,11,14,1,4,0.8294202794723553,53.53076560994814
1306,1309,0.351,0.501,0.5566880787243724,0.6867549068274974,12,13,1,4,12,14,1,4,0.6117205244227137,54.984960204643336
1306,1310,1,1,0,0.2928932188134524,12,13,1,4,13,14,1,4,1.4142135623730951,45
1306,1311,0.59,0.8,0.22722817522596261,0.4846326091246399,12,13,1,4,10,15,1,4,0.994032192637643,53.59122543222765
1306,1312,0.401,0.751,0.3608112337800833,0.5565996949711827,12,13,1,4,11,15,1,4,0.8513530407533645,61.899801433848005
1306,1313,0.493,0.667,0.3599888840442367,0.5618828641525597,12,13,1,4,12,15,1,4,0.8294202794723553,53.53076560994814
1306,1314,1,1,0,0.2928932188134524,12,13,1,4,13,15,1,4,1.4142135623730951,45
1306,1316,0.497,0.834,0.24512745971664995,0.4945570906641962,12,13,1,4,10,16,1,4,0.9708578680733859,59.208302348654364
1306,1317,0.402,0.8,0.32047414547896136,0.5361096196537916,12,13,1,4,11,16,1,4,0.895323405256447,63.32047189330873
1306,1318,0.574,0.75,0.24779656986485932,0.49318560923607824,12,13,1,4,12,16,1,4,0.9444448104574453,52.571965443983856
1306,1319,1,1,0,0.2928932188134524,12,13,1,4,13,16,1,4,1.4142135623730951,45
1306,1322,0.459,0.858,0.23432093058102244,0.48872831531969896,12,13,1,4,10,17,1,4,0.9730596076294606,61.854776350121995
1306,1323,0.417,0.834,0.2691168212371974,0.508273210943363,12,13,1,4,11,17,1,4,0.9324403466174123,63.43494882292201
1306,1324,0.629,0.8,0.17568359445449655,0.4490894617892178,12,13,1,4,12,17,1,4,1.0176644830198212,51.823800253819044
1306,1325,1,1,0,0.2928932188134524,12,13,1,4,13,17,1,4,1.4142135623730951,45
1306,1329,0.447,0.875,0.21203175465240298,0.47625696797776595,12,13,1,4,10,18,1,4,0.9825650105718197,62.93945830291639
1306,1330,0.429,0.857,0.22161376303965663,0.4816205216269388,12,13,1,4,11,18,1,4,0.9583788394992869,63.4082125768397
1306,1331,0.669,0.834,0.12843355400333878,0.4189311417270115,12,13,1,4,12,18,1,4,1.0691664977916209,51.264868678636965
1306,1332,1,1,0,0.2928932188134524,12,13,1,4,13,18,1,4,1.4142135623730951,45
1306,1337,0.447,0.889,0.18688965061184637,0.46178937051901636,12,13,1,4,10,19,1,4,0.9950527624201644,63.30619447894896
1306,1338,0.442,0.876,0.18177732660724943,0.4584802507137913,12,13,1,4,11,19,1,4,0.9811931512194731,63.22603168312781
