spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3958,3958,0,0,1,1,12,21,1,10,12,21,1,10,0,0
3958,3959,0.44,0.111,0.580326984578533,0.6681430299487172,12,21,1,10,13,21,1,10,0.45378519147279367,14.158735594535681
3958,3960,0.771,0.222,0.2730935569700542,0.5051641364959882,12,21,1,10,14,21,1,10,0.80232474721898,16.063106633132794
3958,3961,0.934,0.333,0.08660778072788633,0.3982180648192013,12,21,1,10,15,21,1,10,0.991587111654846,19.62272941107521
3958,3962,0.987,0.445,0.01750694068910985,0.3372227685036817,12,21,1,10,16,21,1,10,1.0826790844936462,24.268765662671083
3958,3963,0.998,0.556,0.0019688431900835024,0.3073085072866576,12,21,1,10,17,21,1,10,1.1424272405715823,29.12280172995387
3958,3964,1,0.667,1.0271474671086356e-4,0.29613741752944933,12,21,1,10,18,21,1,10,1.202035357217083,33.70328759485296
3958,3965,1,0.778,1.1484844277820372e-6,0.29323441811630835,12,21,1,10,19,21,1,10,1.266998026833507,37.88291605856699
3958,3966,1,0.889,7.164960846850477e-10,0.2929017113085636,12,21,1,10,20,21,1,10,1.3380287739805896,41.63709543013025
3958,3967,0.6,0.25,0.4850245208293239,0.614661825602441,12,21,1,10,10,22,1,10,0.65,22.61986494804043
3958,3968,0.319,0.181,0.7082498372420012,0.7385832086565662,12,21,1,10,11,22,1,10,0.36677240899500607,29.570494951551083
3958,3969,0.063,0.1,0.9244378642904724,0.9491842832859709,12,21,1,10,12,22,1,10,0.1181905241548577,57.78907227632626
3958,3970,0.481,0.2,0.55574939418895,0.6556019473755867,12,21,1,10,13,22,1,10,0.5209232189104264,22.57756151544908
3958,3971,0.789,0.3,0.26683601916548094,0.4977539871212133,12,21,1,10,14,22,1,10,0.8441095900414828,20.818212098177185
3958,3972,0.94,0.4,0.08560547670799246,0.3938955917605328,12,21,1,10,15,22,1,10,1.0215674231297707,23.051300916473025
3958,3973,0.989,0.5,0.017455931993696883,0.3350601624985292,12,21,1,10,16,22,1,10,1.1082062082482664,26.819389124986376
3958,3974,0.999,0.6,0.0019688431900836134,0.30644540829298506,12,21,1,10,17,22,1,10,1.165332999618564,30.98905268032532
3958,3975,1,0.7,1.0271474671086356e-4,0.29587098318702165,12,21,1,10,18,22,1,10,1.2206555615733703,34.99202019855866
3958,3976,1,0.8,1.1484844276710149e-6,0.29318924096907784,12,21,1,10,19,22,1,10,1.2806248474865698,38.659808254090095
3958,3977,1,0.901,7.164960846850477e-10,0.29289958222320145,12,21,1,10,20,22,1,10,1.3460315746668055,42.01885188710784
3958,3978,1,1,0,0.2928932188134524,12,21,1,10,21,22,1,10,1.4142135623730951,45
3958,3979,0.529,0.308,0.5399563146999266,0.6420582138852506,12,21,1,10,10,23,1,10,0.6121315218153693,30.209274608730567
3958,3980,0.255,0.25,0.7412366934934277,0.7592194553715716,12,21,1,10,11,23,1,10,0.3571064267133819,44.432733590142064
3958,3981,0.115,0.182,0.8562628863052397,0.903689006369456,12,21,1,10,12,23,1,10,0.21528817896020208,57.7125128208715
3958,3982,0.514,0.273,0.5289889114760916,0.64073481800201,12,21,1,10,13,23,1,10,0.5820008591058952,27.97404067618072
3958,3983,0.804,0.364,0.25968681261245163,0.4893861737377916,12,21,1,10,14,23,1,10,0.8825599129804164,24.357989684362803
3958,3984,0.945,0.455,0.08446241222058914,0.38925181081125526,12,21,1,10,15,23,1,10,1.0488326844640188,25.70995378081127
3958,3985,0.99,0.546,0.01739263310552064,0.3328064877875522,12,21,1,10,16,23,1,10,1.1305821509293343,28.87740122228281
3958,3986,0.999,0.637,0.0019675736543818267,0.30557498872717614,12,21,1,10,17,23,1,10,1.1848080013234212,32.52311750405272
3958,3987,1,0.727,1.0271474671086356e-4,0.2956024167896516,12,21,1,10,18,23,1,10,1.236336928187458,36.01715173092213
3958,3988,1,0.819,1.1484844277820372e-6,0.2931480101092122,12,21,1,10,19,23,1,10,1.2925792045364184,39.31747620953449
3958,3989,1,0.91,7.164960846850477e-10,0.29289814388487523,12,21,1,10,20,23,1,10,1.3520724832641184,42.3021943666837
3958,3990,1,1,0,0.2928932188134524,12,21,1,10,21,23,1,10,1.4142135623730951,45
3958,3992,0.464,0.357,0.5798196682706154,0.6635161730455079,12,21,1,10,10,24,1,10,0.58544427574279,37.57455909603286
3958,3993,0.222,0.308,0.7462048267012598,0.7702357667085964,12,21,1,10,11,24,1,10,0.37966827626231825,54.2167202483914
3958,3994,0.16,0.25,0.7950705601973641,0.8630852240007688,12,21,1,10,12,24,1,10,0.2968164415931166,57.38075692880717
3958,3995,0.542,0.333,0.5012971006294453,0.6250690864923809,12,21,1,10,13,24,1,10,0.6361234156985577,31.566197366010794
3958,3996,0.815,0.416,0.25198147253593284,0.4807532822709705,12,21,1,10,14,24,1,10,0.9150306005812046,27.041104861216233
3958,3997,0.948,0.5,0.08319322132489249,0.38462476559391023,12,21,1,10,15,24,1,10,1.0717760960200595,27.8083370247406
3958,3998,0.99,0.583,0.0173220048809557,0.330623025615166,12,21,1,10,16,24,1,10,1.1489077421620937,30.493358402475668
3958,3999,0.999,0.667,0.001966712345398136,0.30475084078139825,12,21,1,10,17,24,1,10,1.2012035630982785,33.729755198814786
3958,4000,1,0.75,1.0271474671075254e-4,0.2953552933722001,12,21,1,10,18,24,1,10,1.25,36.86989764584402
3958,4001,1,0.833,1.1484844277820372e-6,0.2931143825230277,12,21,1,10,19,24,1,10,1.3014949097096,39.79429794346564
3958,4002,1,0.917,7.164960846850477e-10,0.29289719873605846,12,21,1,10,20,24,1,10,1.3567936468011634,42.52082345847564
3958,4003,1,1,1.1102230246251565e-16,0.29289321881345254,12,21,1,10,21,24,1,10,1.4142135623730951,45
3958,4006,0.411,0.4,0.6030335707283476,0.6791661908260735,12,21,1,10,10,25,1,10,0.5735163467591835,44.2229162392636
3958,4007,0.212,0.357,0.7342693673887597,0.7728029734049169,12,21,1,10,11,25,1,10,0.41520236030157626,59.29656946449538
3958,4008,0.199,0.308,0.7403423594305263,0.8268756037140027,12,21,1,10,12,25,1,10,0.36669469589837267,57.133340087687174
3958,4009,0.565,0.384,0.47429042050461856,0.6095090396151615,12,21,1,10,13,25,1,10,0.6831405419092033,34.20183107777375
3958,4010,0.825,0.462,0.24390039100103156,0.47225582595738025,12,21,1,10,14,25,1,10,0.9455522196050306,29.24882633654698
3958,4011,0.951,0.539,0.08183011013062191,0.3801799508308815,12,21,1,10,15,25,1,10,1.0931248785019945,29.543342452118427
3958,4012,0.991,0.615,0.01724702056466243,0.3285691809264373,12,21,1,10,16,25,1,10,1.1663215680077257,31.823128775718203
3958,4013,0.999,0.692,0.0019657642265045183,0.3039872233891795,12,21,1,10,17,25,1,10,1.2152633459460547,34.71006265905596
