spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3948,3948,0,0,1,1,12,20,1,10,12,20,1,10,0,0
3948,3949,0.49,0.125,0.522133400944341,0.6358801285021443,12,20,1,10,13,20,1,10,0.5056925943693461,14.31104126260641
3948,3950,0.827,0.25,0.20311895671903812,0.4684365915524745,12,20,1,10,14,20,1,10,0.8639612259818145,16.81993361322497
3948,3951,0.963,0.375,0.04823362600854908,0.3689351504210273,12,20,1,10,15,20,1,10,1.033437951693279,21.276341570095685
3948,3952,0.995,0.5,0.006250439013547049,0.318890785764109,12,20,1,10,16,20,1,10,1.1135640978408023,26.680102788531915
3948,3953,1,0.625,3.462806085489101e-4,0.2988825415310019,12,20,1,10,17,20,1,10,1.1792476415070754,32.005383208083494
3948,3954,1,0.75,5.102026529590908e-6,0.2936141091664235,12,20,1,10,18,20,1,10,1.25,36.86989764584402
3948,3955,1,0.876,2.34166841472927e-9,0.2929085962321418,12,20,1,10,19,20,1,10,1.3294269442131825,41.218359795425336
3948,3956,0.644,0.273,0.43363145603491293,0.5882435750839436,12,20,1,10,10,21,1,10,0.6994748029772052,22.972721330828662
3948,3957,0.351,0.2,0.6717814563158409,0.7162781153624722,12,20,1,10,11,21,1,10,0.40398143521701585,29.67451500807896
3948,3958,0.07,0.111,0.9167930089435119,0.9435745656200972,12,20,1,10,12,21,1,10,0.13122880781291887,57.763213447869774
3948,3959,0.532,0.222,0.49835283936196095,0.6225850082810394,12,20,1,10,13,21,1,10,0.5764616205785082,22.650447159981656
3948,3960,0.842,0.333,0.1988051203100597,0.46125729585785247,12,20,1,10,14,21,1,10,0.9054573430040754,21.578149785570016
3948,3961,0.967,0.444,0.04785959446183552,0.3651153947356913,12,20,1,10,15,21,1,10,1.0640606185739607,24.662316731370538
3948,3962,0.996,0.556,0.006242450475691275,0.3172673671975603,12,20,1,10,16,21,1,10,1.1406804986498191,29.171693403747582
3948,3963,1,0.667,3.462806085489101e-4,0.29838011954809995,12,20,1,10,17,21,1,10,1.202035357217083,33.70328759485296
3948,3964,1,0.778,5.102026529590908e-6,0.293526640332073,12,20,1,10,18,21,1,10,1.266998026833507,37.88291605856699
3948,3965,1,0.889,2.34166841472927e-9,0.2929047464274235,12,20,1,10,19,21,1,10,1.3380287739805896,41.63709543013025
3948,3966,1,1,0,0.2928932188134524,12,20,1,10,20,21,1,10,1.4142135623730951,45
3948,3967,0.568,0.333,0.49345594713028007,0.6179287119499579,12,20,1,10,10,22,1,10,0.6584170410917385,30.381714715090123
3948,3968,0.279,0.273,0.7098650058583513,0.7393055228186329,12,20,1,10,11,22,1,10,0.39034600036377987,44.377244312793685
3948,3969,0.127,0.2,0.8420167118296419,0.8934117915459316,12,20,1,10,12,22,1,10,0.23691559678501542,57.58445267014133
3948,3970,0.565,0.3,0.4726292819348673,0.6069380438398193,12,20,1,10,13,22,1,10,0.6397069641640616,27.96711550611939
3948,3971,0.854,0.4,0.19398582553508148,0.4531661200478544,12,20,1,10,14,22,1,10,0.9430355242513402,25.09764340216903
3948,3972,0.969,0.5,0.047404003056974786,0.36104353088954255,12,20,1,10,15,22,1,10,1.0903948825998773,27.293547260171955
3948,3973,0.996,0.6,0.00623374426533152,0.31559546788272363,12,20,1,10,16,22,1,10,1.1627622284886967,31.065164885498643
3948,3974,1,0.7,3.462806085489101e-4,0.29789711572699606,12,20,1,10,17,22,1,10,1.2206555615733703,34.99202019855866
3948,3975,1,0.8,5.102026529590908e-6,0.29344664683942967,12,20,1,10,18,22,1,10,1.2806248474865698,38.659808254090095
3948,3976,1,0.9,2.34166841472927e-9,0.29290208264741835,12,20,1,10,19,22,1,10,1.3453624047073711,41.98721249581666
3948,3977,1,1,0,0.2928932188134524,12,20,1,10,20,22,1,10,1.4142135623730951,45
3948,3979,0.497,0.385,0.5375412049754782,0.6411529140008596,12,20,1,10,10,23,1,10,0.6286763873408957,37.763077974032
3948,3980,0.241,0.333,0.7172268464019194,0.7516280144175629,12,20,1,10,11,23,1,10,0.4110596063833079,54.10584854145078
3948,3981,0.175,0.273,0.7751123943369146,0.8489966025761103,12,20,1,10,12,23,1,10,0.32427457501321316,57.339087278326204
3948,3982,0.592,0.364,0.4460417427733603,0.5906537322851908,12,20,1,10,13,23,1,10,0.6949532358367719,31.585897503866722
3948,3983,0.864,0.455,0.18859855277850923,0.44491243071398734,12,20,1,10,14,23,1,10,0.9764839988448352,27.772204575692022
3948,3984,0.972,0.546,0.04686786749555416,0.3570641873150584,12,20,1,10,15,23,1,10,1.114854250563723,29.324158835698267
3948,3985,0.997,0.637,0.0062230265982100574,0.314027002629252,12,20,1,10,16,23,1,10,1.183122140778373,32.5751907392162
3948,3986,1,0.728,3.462806085489101e-4,0.2974704136336487,12,20,1,10,17,23,1,10,1.2369252200517216,36.05461816646104
3948,3987,1,0.819,5.102026529590908e-6,0.2933797110648998,12,20,1,10,18,23,1,10,1.2925792045364184,39.31747620953449
3948,3988,1,0.91,2.34166841472927e-9,0.29290033261417703,12,20,1,10,19,23,1,10,1.3520724832641184,42.3021943666837
3948,3989,1,1,0,0.2928932188134524,12,20,1,10,20,23,1,10,1.4142135623730951,45
3948,3992,0.439,0.428,0.5641220877625651,0.6580359718833028,12,20,1,10,10,24,1,10,0.6131109198179396,44.273102929146496
3948,3993,0.228,0.384,0.7056163694513217,0.7546102381182789,12,20,1,10,11,24,1,10,0.4465870575822815,59.30027744918559
3948,3994,0.216,0.333,0.7154668710979414,0.8097323438898925,12,20,1,10,12,24,1,10,0.39691938728159903,57.03059609653788
3948,3995,0.614,0.417,0.4196847964592664,0.5747007833237272,12,20,1,10,13,24,1,10,0.7422162757579491,34.18250791476568
3948,3996,0.871,0.5,0.18282873974798208,0.4369094683685646,12,20,1,10,14,24,1,10,1.0043112067481872,29.858099930882286
3948,3997,0.973,0.583,0.04626027757778339,0.35333114046075254,12,20,1,10,15,24,1,10,1.1342918495695893,30.929105324013253
3948,3998,0.997,0.667,0.006208679729688749,0.3126058049214486,12,20,1,10,16,24,1,10,1.1995407454521918,33.78280049855468
3948,3999,1,0.75,3.462806085489101e-4,0.29709892944209193,12,20,1,10,17,24,1,10,1.25,36.86989764584402
3948,4000,1,0.833,5.102026529590908e-6,0.2933244269556845,12,20,1,10,18,24,1,10,1.3014949097096,39.79429794346564
3948,4001,1,0.917,2.34166841472927e-9,0.29289912240585314,12,20,1,10,19,24,1,10,1.3567936468011634,42.52082345847564
3948,4002,1,1,0,0.2928932188134524,12,20,1,10,20,24,1,10,1.4142135623730951,45
3948,4006,0.395,0.467,0.5761905451008945,0.669058341177881,12,20,1,10,10,25,1,10,0.6116485919218649,49.77464318435309
3948,4007,0.231,0.429,0.6842311976132853,0.7503655288316995,12,20,1,10,11,25,1,10,0.4872391609877022,61.69924423399362
3948,4008,0.251,0.385,0.6624482297455381,0.7750054369009949,12,20,1,10,12,25,1,10,0.45959329847159436,56.89773819478383
3948,4009,0.633,0.461,0.39460678868106347,0.559571285043464,12,20,1,10,13,25,1,10,0.783077263110097,36.065029041741155
3948,4010,0.877,0.539,0.17681309266459344,0.42935779410353425,12,20,1,10,14,25,1,10,1.0293930250395134,31.574684709226908
3948,4011,0.975,0.616,0.045616154000260534,0.34989462604232957,12,20,1,10,15,25,1,10,1.1532913768861708,32.2844872792816
3948,4012,0.997,0.692,0.0061921281436185804,0.3113313567842171,12,20,1,10,16,25,1,10,1.2136197921919367,34.76382841255804
3948,4013,1,0.769,3.462806085489101e-4,0.29677449121916455,12,20,1,10,17,25,1,10,1.2614915774590014,37.560284279318815
3948,4014,1,0.847,5.102026529701931e-6,0.293278611181772,12,20,1,10,18,25,1,10,1.3104995230827061,40.26459927013793
3948,4015,1,0.923,2.3416685257515724e-9,0.2928982437686346,12,20,1,10,19,25,1,10,1.3608559806239602,42.707010169212275
3948,4016,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,1,10,20,25,1,10,1.4142135623730951,45
3948,4021,0.365,0.5,0.5775907923997167,0.6749623164560553,12,20,1,10,10,26,1,10,0.6190516941257814,53.87055585675915
3948,4022,0.24,0.467,0.6581591310945782,0.7411438795599756,12,20,1,10,11,26,1,10,0.5250609488430843,62.80052404237403
3948,4023,0.282,0.429,0.61533347212295475,0.744226032848776,12,20,1,10,12,26,1,10,0.5133858198275445,56.68137478739102
3948,4024,0.65,0.5,0.3713812486120859,0.5454721020245945,12,20,1,10,13,26,1,10,0.8200609733428363,37.568592028827496
3948,4025,0.883,0.572,0.1707162504419506,0.4223323598620692,12,20,1,10,14,26,1,10,1.052080320127698,32.93482812313012
3948,4026,0.976,0.643,0.04491505569568388,0.346754384920251,12,20,1,10,15,26,1,10,1.1687707217414371,33.37735042978401
3948,4027,0.997,0.714,0.006173245812132633,0.31018879081340545,12,20,1,10,16,26,1,10,1.226297272279442,35.60828588341545
3948,4028,1,0.786,3.462806085489101e-4,0.296489232431141,12,20,1,10,17,26,1,10,1.2719260984821406,38.1673468344621
3948,4029,1,0.857,5.102026529479886e-6,0.2932403559721164,12,20,1,10,18,26,1,10,1.3169848138835922,40.59657583596283
3948,4030,1,0.929,2.3416683037069674e-9,0.2928975806872114,12,20,1,10,19,26,1,10,1.3649325990685401,42.8920866639288
3948,4031,1,1,0,0.2928932188134524,12,20,1,10,20,26,1,10,1.4142135623730951,45
3948,4037,0.345,0.529,0.5717919835177652,0.6766276413329649,12,20,1,10,10,27,1,10,0.6315583900163151,56.88865803962798
3948,4038,0.252,0.5,0.6301439164145395,0.7288604520515589,12,20,1,10,11,27,1,10,0.5599142791535148,63.25189583707854
3948,4039,0.31,0.467,0.5734573188102374,0.7168537512876693,12,20,1,10,12,27,1,10,0.5605256461572476,56.42333317604545
3948,4040,0.664,0.533,0.35014029882707765,0.5324506701484226,12,20,1,10,13,27,1,10,0.8514605099474667,38.75439034272145
3948,4041,0.887,0.6,0.1646979133713502,0.4158403537719204,12,20,1,10,14,27,1,10,1.0708730083441267,34.07589185914927
3948,4042,0.977,0.667,0.04418538735454236,0.34388936370481815,12,20,1,10,15,27,1,10,1.1829699911663019,34.32143742924617
3948,4043,0.997,0.733,0.006152463651915019,0.30916104888804485,12,20,1,10,16,27,1,10,1.2374562618533231,36.323534541470714
3948,4044,1,0.8,3.462806085489101e-4,0.29623691725768475,12,20,1,10,17,27,1,10,1.2806248474865698,38.659808254090095
3948,4045,1,0.867,5.102026529590908e-6,0.2932081719811265,12,20,1,10,18,27,1,10,1.323513883569039,40.92528797789907
3948,4046,1,0.934,2.34166841472927e-9,0.2928970657588714,12,20,1,10,19,27,1,10,1.3683406008739198,43.045473375173806
3948,4047,1,1,0,0.2928932188134524,12,20,1,10,20,27,1,10,1.4142135623730951,45
3948,4054,0.333,0.556,0.5612949897952196,0.6749512699586744,12,20,1,10,10,28,1,10,0.6480933574725173,59.08172833229023
3948,4055,0.265,0.529,0.6017888599645436,0.7149289865933949,12,20,1,10,11,28,1,10,0.5916637558613845,63.391641363661506
3948,4056,0.335,0.5,0.5361269492858637,0.6924116021967932,12,20,1,10,12,28,1,10,0.6018513105410671,56.17791478250604
3948,4057,0.676,0.563,0.33080109193793317,0.5204730711945682,12,20,1,10,13,28,1,10,0.8797414392877034,39.78889352629374
3948,4058,0.891,0.625,0.15879062980285608,0.40985679299907263,12,20,1,10,14,28,1,10,1.0883501274865548,35.04808680720954
3948,4059,0.977,0.688,0.04343551531177836,0.34127280468891596,12,20,1,10,15,28,1,10,1.1949363999811873,35.15307331614126
3948,4060,0.997,0.75,0.006130245630247,0.30823306339057766,12,20,1,10,16,28,1,10,1.2476012984924312,36.952562227091214
3948,4061,1,0.813,3.461660159810309e-4,0.29601282329558076,12,20,1,10,17,28,1,10,1.2887858627405873,39.111110804715416
3948,4062,1,0.875,5.102026529590908e-6,0.2931809239014823,12,20,1,10,18,28,1,10,1.3287682265918312,41.18592516570965
3948,4063,1,0.938,2.34166841472927e-9,0.2928966573094942,12,20,1,10,19,28,1,10,1.3710740315533658,43.16763304046667
3948,4064,1,1,0,0.2928932188134524,12,20,1,10,20,28,1,10,1.4142135623730951,45
3948,4072,0.327,0.579,0.5478061642751666,0.6707584356196443,12,20,1,10,10,29,1,10,0.6649586453306702,60.54367922670144
3948,4073,0.278,0.556,0.5739929092380438,0.7003040867652346,12,20,1,10,11,29,1,10,0.6216268977449416,63.43494882292201
3948,4074,0.357,0.53,0.5027467330283429,0.6704901902926076,12,20,1,10,12,29,1,10,0.6390219088575916,56.03638699396635
3948,4075,0.688,0.588,0.31316213736380516,0.5094696400219232,12,20,1,10,13,29,1,10,0.9050348059605221,40.518894251891126
3948,4076,0.895,0.647,0.1529985439138798,0.4043445702789329,12,20,1,10,14,29,1,10,1.104370408875573,35.86335555744974
3948,4077,0.978,0.706,0.04266973582087774,0.33887892682972653,12,20,1,10,15,29,1,10,1.2062006466587556,35.824816919951985
3948,4078,0.997,0.765,0.006107341911699482,0.30739260459453255,12,20,1,10,16,29,1,10,1.2566757736186371,37.49909545974472
3948,4079,1,0.824,3.4601542312973077e-4,0.2958133208797362,12,20,1,10,17,29,1,10,1.2957530628943155,39.48852258397938
3948,4080,1,0.883,5.102026529590908e-6,0.29315773268371026,12,20,1,10,18,29,1,10,1.3340498491435768,41.4445038973404
3948,4081,1,0.941,2.34166841472927e-9,0.29289632788345676,12,20,1,10,19,29,1,10,1.3731281804696893,43.25893331542532
3948,4082,1,1,0,0.2928932188134524,12,20,1,10,20,29,1,10,1.4142135623730951,45
3948,4091,0.324,0.6,0.5325156098735196,0.6647545569452102,12,20,1,10,10,30,1,10,0.6818914869684178,61.63095370672142
3948,4092,0.289,0.579,0.5472347997504022,0.6855948111430211,12,20,1,10,11,30,1,10,0.6471182272197252,63.47454507060109
3948,4093,0.377,0.556,0.472732727364399,0.6507447172741057,12,20,1,10,12,30,1,10,0.6717626068783525,55.86047026085821
3948,4094,0.698,0.611,0.29696803690932916,0.4993595852526459,12,20,1,10,13,30,1,10,0.9276448673926891,41.19754584895221
3948,4095,0.898,0.667,0.14735749417950994,0.3992644864648348,12,20,1,10,14,30,1,10,1.1186120864714453,36.60355050894305
3948,4096,0.979,0.722,0.04189467224894039,0.3366851210998626,12,20,1,10,15,30,1,10,1.2164394765050992,36.40830072781874
3948,4097,0.998,0.778,0.006083569167071756,0.3066298752629184,12,20,1,10,16,30,1,10,1.2654200883501099,37.93852205534109
3948,4098,1,0.834,3.458978718776651e-4,0.29563547789508304,12,20,1,10,17,30,1,10,1.3021351696348578,39.82810630428432
3948,4099,1,0.889,5.102026529590908e-6,0.29313789833878867,12,20,1,10,18,30,1,10,1.3380287739805896,41.63709543013025
3948,4100,1,0.945,2.34166841472927e-9,0.2928960584152819,12,20,1,10,19,30,1,10,1.3758724504836921,43.38024250274473
3948,4101,1,1,1.1102230246251565e-16,0.29289321881345254,12,20,1,10,20,30,1,10,1.4142135623730951,45
3948,4111,0.325,0.619,0.5162506724329756,0.6575115041058786,12,20,1,10,10,31,1,10,0.699132319378814,62.29871317328127
3948,4112,0.3,0.6,0.5217941980551544,0.6711739229863789,12,20,1,10,11,31,1,10,0.6708203932499369,63.43494882292201
3948,4113,0.395,0.579,0.4456603422544283,0.6328876569732318,12,20,1,10,12,31,1,10,0.7009037023728724,55.69777292416212
3948,4114,0.707,0.632,0.28207888851998,0.4900628806245517,12,20,1,10,13,31,1,10,0.9483000579985219,41.794101570123964
3948,4115,0.901,0.684,0.1419021896588084,0.39457943547581287,12,20,1,10,14,31,1,10,1.1312192537258194,37.204186767055766
3948,4116,0.979,0.737,0.041103603620339824,0.3346720559935925,12,20,1,10,15,31,1,10,1.2254019748637588,36.97276248956805
3948,4117,0.998,0.79,0.006058975330339722,0.30593681318360555,12,20,1,10,16,31,1,10,1.2728330605385767,38.364544274063185
3948,4118,1,0.843,3.457951191395692e-4,0.29547679012451655,12,20,1,10,17,31,1,10,1.3079178108734508,40.1308887134993
3948,4119,1,0.895,5.102026529590908e-6,0.29312085096863705,12,20,1,10,18,31,1,10,1.3420227270802831,41.82854278370222
3948,4120,1,0.948,2.34166841472927e-9,0.29289583516757867,12,20,1,10,19,31,1,10,1.3779346864057092,43.470907000688804
3948,4121,1,1,0,0.2928932188134524,12,20,1,10,20,31,1,10,1.4142135623730951,45
3948,4132,0.328,0.636,0.4995668544099504,0.6494754052629355,12,20,1,10,10,32,1,10,0.7155976523158807,62.7187888774516
3948,4133,0.31,0.619,0.49778458457793295,0.6572600427008832,12,20,1,10,11,32,1,10,0.6922867902827555,63.39793605060738
3948,4134,0.412,0.6,0.4211281364276226,0.6166797158735968,12,20,1,10,12,32,1,10,0.7278351461697903,55.52391164204729
3948,4135,0.715,0.65,0.26838180828345204,0.4815050750805798,12,20,1,10,13,32,1,10,0.9662944685757028,42.27368900609374
3948,4136,0.903,0.7,0.1366669112035539,0.3902555979748882,12,20,1,10,14,32,1,10,1.1425449662923557,37.78262084097078
3948,4137,0.98,0.75,0.0403097577179895,0.33282305710339444,12,20,1,10,15,32,1,10,1.2340583454602136,37.4270513594566
3948,4138,0.998,0.8,0.006032965703816062,0.3053065018031901,12,20,1,10,16,32,1,10,1.2790637200702708,38.71577480968507
3948,4139,1,0.85,3.4568557959036017e-4,0.2953350356895099,12,20,1,10,17,32,1,10,1.3124404748406686,40.36453657309736
3948,4140,1,0.9,5.102026529590908e-6,0.29310612157333593,12,20,1,10,18,32,1,10,1.3453624047073711,41.98721249581666
3948,4141,1,0.95,2.34166841472927e-9,0.29289564800501056,12,20,1,10,19,32,1,10,1.379311422413372,43.53119928561418
3948,4142,1,1,0,0.2928932188134524,12,20,1,10,20,32,1,10,1.4142135623730951,45
3948,4154,0.332,0.652,0.4828630759696084,0.6409844502708837,12,20,1,10,10,33,1,10,0.7316611237451393,63.01469391820524
3948,4155,0.319,0.637,0.4752212468501483,0.6439733726857981,12,20,1,10,11,33,1,10,0.7124113979997794,63.39898160886866
3948,4156,0.427,0.619,0.39884376816437606,0.6019209155577276,12,20,1,10,12,33,1,10,0.751990691431749,55.40122279420821
3948,4157,0.722,0.667,0.2557914185896166,0.473618576912579,12,20,1,10,13,33,1,10,0.9829409951772283,42.73245323711591
3948,4158,0.906,0.714,0.13170638997798312,0.3862623659135668,12,20,1,10,14,33,1,10,1.153530233674003,38.2409188730295
3948,4159,0.98,0.762,0.039527589919852724,0.331123419014815,12,20,1,10,15,33,1,10,1.2413879329202455,37.8668875963954
3948,4160,0.998,0.81,0.006005398188859479,0.30473278856363206,12,20,1,10,16,33,1,10,1.285341977840917,39.06358713596362
3948,4161,1,0.858,3.455660290081486e-4,0.2952082118972228,12,20,1,10,17,33,1,10,1.317635761506191,40.62959351305883
3948,4162,1,0.905,5.102026529590908e-6,0.2930933232358468,12,20,1,10,18,33,1,10,1.348712348872064,42.14509520315724
3948,4163,1,0.953,2.34166841472927e-9,0.2928954893315092,12,20,1,10,19,33,1,10,1.3813793830805496,43.62141221053497
3948,4164,1,1,0,0.2928932188134524,12,20,1,10,20,33,1,10,1.4142135623730951,45
3948,4177,0.337,0.667,0.46640759005604226,0.6322891642456723,12,20,1,10,10,34,1,10,0.747300475043339,63.194932000338255
3948,4178,0.328,0.652,0.45406468927012444,0.6313718120388532,12,20,1,10,11,34,1,10,0.7298547800761465,63.2945182719847
3948,4179,0.442,0.637,0.37856331503836504,0.5884427788511468,12,20,1,10,12,34,1,10,0.7753276726649192,55.24408744645863
3948,4180,0.729,0.682,0.24417291689448462,0.46634243193755764,12,20,1,10,13,34,1,10,0.9982810225582774,43.092199615980725
3948,4181,0.908,0.727,0.1269924329691805,0.3825718901312233,12,20,1,10,14,34,1,10,1.16318227290481,38.68288657434297
3948,4182,0.981,0.773,0.03875497067895606,0.3295598845914315,12,20,1,10,15,34,1,10,1.2489555636610936,38.23710103150636
3948,4183,0.998,0.818,0.00597564735180911,0.3042100793511654,12,20,1,10,16,34,1,10,1.2903983880957075,39.33939226269854
3948,4184,1,0.864,3.454675793116424e-4,0.29509451304191414,12,20,1,10,17,34,1,10,1.3215506044037815,40.8270155239205
3948,4185,1,0.909,5.102026529590908e-6,0.293082137144119,12,20,1,10,18,34,1,10,1.35139964481274,42.270837050918736
3948,4186,1,0.955,2.34166841472927e-9,0.2928953533862162,12,20,1,10,19,34,1,10,1.3827599213167845,43.681404157171436
3948,4187,1,1,0,0.2928932188134524,12,20,1,10,20,34,1,10,1.4142135623730951,45
3948,4201,0.342,0.68,0.45037725839269716,0.6235712856074214,12,20,1,10,10,35,1,10,0.7611596415995794,63.300293889841804
3948,4202,0.336,0.667,0.4342716734807298,0.6194739830887526,12,20,1,10,11,35,1,10,0.7468500518845802,63.26340508546046
3948,4203,0.455,0.652,0.36004167609402205,0.5761019544253655,12,20,1,10,12,35,1,10,0.7950654061144907,55.090632079316094
3948,4204,0.736,0.696,0.23341758280925862,0.4596216180015781,12,20,1,10,13,35,1,10,1.012971865354611,43.39997528485227
3948,4205,0.91,0.739,0.12249315141863437,0.37915863248739146,12,20,1,10,14,35,1,10,1.1722717261795577,39.07963392367663
3948,4206,0.981,0.783,0.03799679656221022,0.32812031970975686,12,20,1,10,15,35,1,10,1.2551693112883218,38.59564727361586
3948,4207,0.998,0.826,0.0059442058181281565,0.3037332448187078,12,20,1,10,16,35,1,10,1.2954844653642128,39.61303806488329
3948,4208,1,0.87,3.4536085027214725e-4,0.2949923224425771,12,20,1,10,17,35,1,10,1.3254810447531868,41.023269024922435
3948,4209,1,0.913,5.102026529590908e-6,0.29307230108613624,12,20,1,10,18,35,1,10,1.3540934236602733,42.39607920836728
3948,4210,1,0.957,2.3416683037069674e-9,0.2928952357551162,12,20,1,10,19,35,1,10,1.3841419724869266,43.7412763666856
3948,4211,1,1,0,0.2928932188134524,12,20,1,10,20,35,1,10,1.4142135623730951,45
3948,4227,1,1,0,0.2928932188134524,12,20,1,10,10,12,4,10,1.4142135623730951,45
3948,4228,1,1,0,0.2928932188134524,12,20,1,10,11,12,4,10,1.4142135623730951,45
3948,4229,0.999,0.9,0.002677553044570291,0.297452166217111,12,20,1,10,10,13,4,10,1.3446192769702507,42.015717856406624
3948,4230,0.969,0.889,0.03431697191513672,0.31743590457622484,12,20,1,10,11,13,4,10,1.3150216728252049,42.53453555304339
3948,4231,0.502,0.876,0.1967029454202367,0.46835170756815725,12,20,1,10,12,13,4,10,1.0096435014399885,60.184730802948174
3948,4232,0.957,0.8,0.06355406512738371,0.34383096918192424,12,20,1,10,10,14,4,10,1.2473367628671899,39.8937907610731
3948,4233,0.786,0.778,0.21346203341747927,0.43232595140810337,12,20,1,10,11,14,4,10,1.1059294733390552,44.70692951497367
3948,4234,0.336,0.75,0.4534758423330555,0.6160964998696745,12,20,1,10,12,14,4,10,0.8218247988470535,65.86762040541919
3948,4235,0.462,0.876,0.22710213397203705,0.4861463942948837,12,20,1,10,13,14,4,10,0.9903635696046175,62.1929584684989
3948,4236,0.837,0.7,0.20693764080037003,0.4326054290544452,12,20,1,10,10,15,4,10,1.0911319810178786,39.90642016585701
3948,4237,0.559,0.667,0.43849841666861356,0.5721082356085192,12,20,1,10,11,15,4,10,0.8702700730233116,50.034267516639474
3948,4238,0.251,0.625,0.629196133789194,0.7238425970830409,12,20,1,10,12,15,4,10,0.6735176315435254,68.11960548026225
