spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1469,1469,0,0,1,1,25,28,1,4,25,28,1,4,0,0
1469,1470,0.617,0.334,0.31972602876371414,0.5289317394264208,25,28,1,4,26,28,1,4,0.7016017388803993,28.427968891148964
1469,1471,0.965,0.667,0.017171941059551665,0.3367876858279276,25,28,1,4,27,28,1,4,1.1730788549794937,34.651906778977605
1469,1472,0.993,0.842,0.0013705402766547303,0.30545695286528374,25,28,1,4,10,29,1,4,1.301926649239503,40.29579642465292
1469,1473,0.991,0.834,0.0016090727454375342,0.30652006632162665,25,28,1,4,11,29,1,4,1.29523627188247,40.08309889371853
1469,1474,0.989,0.824,0.0019396469923764759,0.30787312645660814,25,28,1,4,12,29,1,4,1.2872827972127958,39.799872287876475
1469,1475,0.985,0.813,0.0023983931082722787,0.30957629432990086,25,28,1,4,13,29,1,4,1.2771820543681311,39.53560801365555
1469,1476,0.981,0.8,0.003057664669554261,0.3117678730278286,25,28,1,4,14,29,1,4,1.265843987227494,39.197050897473275
1469,1477,0.976,0.786,0.004066890901757714,0.31471978231314746,25,28,1,4,15,29,1,4,1.2531448439825301,38.84546192479679
1469,1478,0.968,0.769,0.005625394289928365,0.3186529241258227,25,28,1,4,16,29,1,4,1.2362786902636478,38.46438379124722
1469,1479,0.956,0.75,0.008076130161691508,0.3239044243283812,25,28,1,4,17,29,1,4,1.2150868281731968,38.11485197772375
1469,1480,0.939,0.727,0.011968449821859961,0.3308811031438845,25,28,1,4,18,29,1,4,1.1875394730281599,37.7480360460264
1469,1481,0.914,0.7,0.01809096144762179,0.33998536331763507,25,28,1,4,19,29,1,4,1.1512584418800151,37.4472157046997
1469,1482,0.875,0.667,0.029134145724361904,0.3533892879102657,25,28,1,4,20,29,1,4,1.1002336115571094,37.31775591556485
1469,1483,0.812,0.625,0.05213627652219943,0.37549805062869956,25,28,1,4,21,29,1,4,1.0246799500331798,37.58563825571747
1469,1484,0.708,0.572,0.10866658615601099,0.4169050600322144,25,28,1,4,22,29,1,4,0.9101911887070759,38.935077554552045
1469,1485,0.54,0.5,0.25739232566192527,0.5002754924178858,25,28,1,4,23,29,1,4,0.735934779718964,42.797401838234194
1469,1486,0.291,0.4,0.5750700816610708,0.6619679444921167,25,28,1,4,24,29,1,4,0.4946524032085562,53.96411059541198
1469,1487,0.167,0.25,0.8183267442409312,0.8627644096415388,25,28,1,4,25,29,1,4,0.300647634283059,56.2570766038544
1469,1488,0.711,0.501,0.28671354899352486,0.49373853111063204,25,28,1,4,26,29,1,4,0.8697827314910316,35.17010766536255
1469,1489,0.979,0.751,0.016842669902310314,0.3243872063934463,25,28,1,4,27,29,1,4,1.2338727649154104,37.49214862669558
1469,1490,1,1,0,0.2928932188134524,25,28,1,4,28,29,1,4,1.4142135623730951,45
1469,1491,0.983,0.85,0.002981255262133886,0.3115835613720258,25,28,1,4,10,30,1,4,1.2995341473004856,40.84996853090562
1469,1492,0.979,0.842,0.0034645131221088254,0.31306652271165436,25,28,1,4,11,30,1,4,1.2912803723436672,40.69754953893384
1469,1493,0.974,0.834,0.004124257069354265,0.31493950238405277,25,28,1,4,12,30,1,4,1.2822761013135977,40.57221541580793
1469,1494,0.968,0.824,0.005025983532730649,0.31727940945775734,25,28,1,4,13,30,1,4,1.2712198865656563,40.40574666873361
1469,1495,0.96,0.813,0.0062991127238754,0.320262949142718,25,28,1,4,14,30,1,4,1.2580019872798294,40.26042879357953
1469,1496,0.949,0.8,0.008200555797141407,0.32422838738688065,25,28,1,4,15,30,1,4,1.2412094907790547,40.13064165765566
1469,1497,0.934,0.786,0.011051698535618382,0.32943294810800894,25,28,1,4,16,30,1,4,1.2207178216115304,40.082011768415306
1469,1498,0.913,0.769,0.015386884779471255,0.33626286992485865,25,28,1,4,17,30,1,4,1.1937043184976757,40.10670456276995
1469,1499,0.885,0.75,0.022014632895068442,0.34517458877194773,25,28,1,4,18,30,1,4,1.1600538780591185,40.279863068956445
1469,1500,0.844,0.727,0.03207541526058,0.35664098240936526,25,28,1,4,19,30,1,4,1.1139412013207879,40.74076802947645
1469,1501,0.786,0.7,0.049448092507246466,0.3732344980212786,25,28,1,4,20,30,1,4,1.0525188834410526,41.68778812532683
1469,1502,0.702,0.667,0.08349903842876671,0.39990170666847913,25,28,1,4,21,30,1,4,0.968345496194411,43.53548901566367
1469,1503,0.581,0.625,0.1593176226977201,0.447633040027142,25,28,1,4,22,30,1,4,0.853338151028067,47.08946651484619
1469,1504,0.422,0.572,0.3268331832053124,0.5357426334726683,25,28,1,4,23,30,1,4,0.7108220593087977,53.58149476694492
1469,1505,0.265,0.5,0.5926337214179046,0.67863106484528,25,28,1,4,24,30,1,4,0.5658842637854493,62.076410284861616
1469,1506,0.275,0.4,0.6798556464456759,0.7644259138900026,25,28,1,4,25,30,1,4,0.48541219597369,55.4914770123316
1469,1507,0.76,0.6,0.24989161897720935,0.4589264867418358,25,28,1,4,26,30,1,4,0.9682974749528164,38.29016319224307
1469,1508,0.983,0.8,0.016285977454754574,0.3158766734751127,25,28,1,4,27,30,1,4,1.2673945715522061,39.13990952579959
1469,1509,1,1,0,0.2928932188134524,25,28,1,4,28,30,1,4,1.4142135623730951,45
1469,1511,0.968,0.858,0.00528411917497551,0.3177768193487075,25,28,1,4,10,31,1,4,1.2935176844558407,41.5526131481348
1469,1512,0.961,0.85,0.006083836928556852,0.31963690871679995,25,28,1,4,11,31,1,4,1.2829734993365995,41.49260884070415
1469,1513,0.953,0.843,0.007162758029787608,0.32197061703954444,25,28,1,4,12,31,1,4,1.272343507076607,41.49517110207398
1469,1514,0.943,0.834,0.00861677847919562,0.32486721471403723,25,28,1,4,13,31,1,4,1.2588903844259038,41.489912774064166
1469,1515,0.93,0.824,0.010635459289882077,0.32853160627977274,25,28,1,4,14,31,1,4,1.2425280680934334,41.54163333944881
1469,1516,0.913,0.813,0.013586725564490476,0.333346956612096,25,28,1,4,15,31,1,4,1.2225129856161037,41.684136778323285
1469,1517,0.89,0.8,0.017902413440418985,0.339587641431528,25,28,1,4,16,31,1,4,1.196703806294607,41.951625059701705
1469,1518,0.861,0.786,0.024274084270776486,0.34766116178422735,25,28,1,4,17,31,1,4,1.1658117343722356,42.3927037828441
1469,1519,0.822,0.769,0.033705312775945684,0.3580418769380548,25,28,1,4,18,31,1,4,1.125630934187578,43.09204664993071
1469,1520,0.77,0.75,0.04757261558003345,0.371240731296973,25,28,1,4,19,31,1,4,1.0748953437428221,44.24615166692923
1469,1521,0.7,0.728,0.07059855285756855,0.39004484412885754,25,28,1,4,20,31,1,4,1.0099425726248004,46.12330271407543
1469,1522,0.608,0.7,0.11323856291324508,0.419521124109588,25,28,1,4,21,31,1,4,0.9271806727925254,49.023352319033336
1469,1523,0.493,0.667,0.19974267131257284,0.4699585683766204,25,28,1,4,22,31,1,4,0.8294202794723553,53.53076560994814
1469,1524,0.37,0.625,0.36297872618560734,0.5552032355387566,25,28,1,4,23,31,1,4,0.7263091628225545,59.37446728130534
1469,1525,0.287,0.572,0.5659036697422506,0.6695616259798758,25,28,1,4,24,31,1,4,0.6399632801966062,63.35487091627375
1469,1526,0.351,0.5,0.571221389304151,0.6923677331239375,25,28,1,4,25,31,1,4,0.6109017924347578,54.93114495476391
1469,1527,0.791,0.667,0.21507113414531576,0.4320287047663851,25,28,1,4,26,31,1,4,1.0346835264949374,40.13880599801062
1469,1528,0.985,0.834,0.015580878529142916,0.310843153505971,25,28,1,4,27,31,1,4,1.2906513859288262,40.25460620240048
1469,1529,1,1,0,0.2928932188134524,25,28,1,4,28,31,1,4,1.4142135623730951,45
1469,1532,0.948,0.864,0.008161853631867388,0.3237909845688929,25,28,1,4,10,32,1,4,1.282653499585917,42.34580448659338
1469,1533,0.938,0.858,0.009319559027831326,0.3259760839298381,25,28,1,4,11,32,1,4,1.2712230331456396,42.44953538019415
1469,1534,0.927,0.85,0.010863088116445985,0.32870158350411494,25,28,1,4,12,32,1,4,1.2577078357074825,42.51884247398155
1469,1535,0.912,0.843,0.012919460894149082,0.3320652632566674,25,28,1,4,13,32,1,4,1.241931157512364,42.748505038336326
1469,1536,0.894,0.834,0.015734124099000546,0.3362912746220338,25,28,1,4,14,32,1,4,1.2226168655797285,43.011362143525936
