spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3137,3137,0,0,1,1,11,31,4,7,11,31,4,7,0,0
3137,3138,0.092,0.05,0.9159462131329027,0.9400796096536084,11,31,4,7,12,31,4,7,0.1047091209016674,28.523118606312035
3137,3139,0.187,0.1,0.8230824147647835,0.8751605668386716,11,31,4,7,13,31,4,7,0.21205895406702355,28.136060590221835
3137,3140,0.284,0.15,0.723329157585862,0.8062766338694374,11,31,4,7,14,31,4,7,0.3211790777743781,27.84162606995782
3137,3141,0.381,0.2,0.6210426029236223,0.736321940444717,11,31,4,7,15,31,4,7,0.43030338134855506,27.696525494296637
3137,3142,0.476,0.25,0.5216552393920686,0.6687234684231206,11,31,4,7,16,31,4,7,0.5376578837885668,27.708908094838886
3137,3143,0.568,0.3,0.4295767194510459,0.606532072080046,11,31,4,7,17,31,4,7,0.6423581555487562,27.84162606995782
3137,3144,0.655,0.35,0.3445442127971938,0.551448158833361,11,31,4,7,18,31,4,7,0.7426472917879658,28.11786972201599
3137,3145,0.734,0.4,0.2634309201953188,0.5015375357349978,11,31,4,7,19,31,4,7,0.8359162637489476,28.588578521520834
3137,3146,0.805,0.45,0.18764382164151272,0.4527267891665435,11,31,4,7,20,31,4,7,0.9222391230044408,29.20546151643516
3137,3147,0.864,0.5,0.116964732482425,0.4054399190155231,11,31,4,7,21,31,4,7,0.9982464625532114,30.058125479486673
3137,3148,0.912,0.55,0.06002827425782287,0.3631962397678721,11,31,4,7,22,31,4,7,1.0650089201504371,31.092925542418296
3137,3149,0.948,0.6,0.024664752728277284,0.3329532786678726,11,31,4,7,23,31,4,7,1.1219197832287298,32.33018573505035
3137,3150,0.972,0.65,0.009020725396602702,0.3162140414449587,11,31,4,7,24,31,4,7,1.169309197774481,33.771607954108376
3137,3151,0.987,0.7,0.0034929422005690602,0.3065069080682904,11,31,4,7,25,31,4,7,1.2100285120607694,35.34502290434381
3137,3152,0.995,0.75,0.0010668486140761324,0.29987259709861724,11,31,4,7,26,31,4,7,1.2460036115517483,37.00784869431463
3137,3153,0.999,0.8,2.36821938696119e-4,0.2960900610274749,11,31,4,7,27,31,4,7,1.2798441311347253,38.687774465176346
3137,3154,1,0.851,3.635891060749241e-5,0.29407222667867894,11,31,4,7,28,31,4,7,1.3130883443241737,40.397783315246336
3137,3155,1,0.901,1.6859946299074835e-6,0.29313049775961153,11,31,4,7,29,31,4,7,1.3460315746668055,42.01885188710784
3137,3156,1,0.951,9.301785786064443e-9,0.29291071056630014,11,31,4,7,30,31,4,7,1.380000362318793,43.56130029916419
3137,3157,0.05,0.091,0.958130218174135,0.9636924351634459,11,31,4,7,10,32,4,7,0.10383159442096611,61.213381689985965
3137,3158,0.053,0.047,0.9480551762845433,0.9660511129932361,11,31,4,7,11,32,4,7,0.07083784299369934,41.56636963754948
3137,3159,0.146,0.095,0.8692809571082801,0.9130675589018948,11,31,4,7,12,32,4,7,0.1741866814656046,33.051446749581494
3137,3160,0.239,0.142,0.7801527468504915,0.8509858256005121,11,31,4,7,13,32,4,7,0.2780017985553331,30.71633644349968
3137,3161,0.334,0.19,0.6852053231389694,0.7847401508721004,11,31,4,7,14,32,4,7,0.3842603284233229,29.633914787176625
3137,3162,0.428,0.238,0.5887646545513386,0.7175440296441405,11,31,4,7,15,32,4,7,0.48972237032833205,29.077331499516657
3137,3163,0.519,0.286,0.4953764977053371,0.6526738393463449,11,31,4,7,16,32,4,7,0.5925850149978482,28.857389442788207
3137,3164,0.607,0.333,0.40852118917105273,0.5928423298822274,11,31,4,7,17,32,4,7,0.6923424008393535,28.749158112017007
3137,3165,0.688,0.381,0.32701606990282606,0.5393380324586461,11,31,4,7,18,32,4,7,0.7864508884857337,28.976766234817205
3137,3166,0.762,0.428,0.24973492661712293,0.49022282577917364,11,31,4,7,19,32,4,7,0.8739725396143748,29.322041892271727
3137,3167,0.827,0.476,0.17636554964797158,0.44207423289829517,11,31,4,7,20,32,4,7,0.9542038566260356,29.923627461926337
3137,3168,0.881,0.524,0.1088341880836401,0.39585139438579353,11,31,4,7,21,32,4,7,1.0250546326903751,30.743278629397942
3137,3169,0.924,0.571,0.05500047363220084,0.35580780486704544,11,31,4,7,22,32,4,7,1.0861938132764337,31.714629332808745
3137,3170,0.955,0.619,0.022445883276049128,0.3282828320212472,11,31,4,7,23,32,4,7,1.1380623884480148,32.9499974717418
3137,3171,0.977,0.667,0.008444793144074758,0.31324929036755966,11,31,4,7,24,32,4,7,1.1829699911663019,34.32143742924617
3137,3172,0.989,0.714,0.003289057831054931,0.3044392578046722,11,31,4,7,25,32,4,7,1.2198020331184893,35.82707553239412
3137,3173,0.996,0.762,0.0010033778247087177,0.29864265410415913,11,31,4,7,26,32,4,7,1.254057414953558,37.41816588214822
3137,3174,0.999,0.81,2.254285324883032e-4,0.29542771887426744,11,31,4,7,27,32,4,7,1.2861185792919718,39.03551289874689
3137,3175,1,0.857,3.485550006321336e-5,0.2937340600109838,11,31,4,7,28,32,4,7,1.3169848138835922,40.59657583596283
3137,3176,1,0.905,1.6241694602570078e-6,0.2930356295993566,11,31,4,7,29,32,4,7,1.348712348872064,42.14509520315724
3137,3177,1,0.953,9.165505909791705e-9,0.29289961347734694,11,31,4,7,30,32,4,7,1.3813793830805496,43.62141221053497
3137,3178,1,1,0,0.2928932188134524,11,31,4,7,31,32,4,7,1.4142135623730951,45
3137,3179,0.065,0.13,0.9439336131795626,0.9563101126629939,11,31,4,7,10,33,4,7,0.14534441853748634,63.43494882292201
3137,3180,0.103,0.091,0.9007364220777611,0.9348940907020138,11,31,4,7,11,33,4,7,0.13744089638822934,41.46044083145004
3137,3181,0.195,0.136,0.8252089145384462,0.8854728301748132,11,31,4,7,12,33,4,7,0.23774145620820952,34.89330255069866
3137,3182,0.287,0.182,0.7403175897348427,0.8267286846742145,11,31,4,7,13,33,4,7,0.33984261063027393,32.38067770656923
3137,3183,0.379,0.227,0.6503186820506299,0.7634706591532856,11,31,4,7,14,33,4,7,0.44178048847815815,30.919272240147603
3137,3184,0.47,0.273,0.5593024410190269,0.6991280077368002,11,31,4,7,15,33,4,7,0.5435338075961789,30.15020752585798
3137,3185,0.557,0.318,0.4713785073097033,0.6368786498033425,11,31,4,7,16,33,4,7,0.6413836605340052,29.722720872785942
3137,3186,0.64,0.363,0.38878155517218704,0.5791861860041896,11,31,4,7,17,33,4,7,0.7357778197254929,29.561365435840475
3137,3187,0.717,0.409,0.3106889747396363,0.5270669233842359,11,31,4,7,18,33,4,7,0.8254513916639792,29.701834137864516
3137,3188,0.786,0.454,0.23667199491489266,0.478693084748654,11,31,4,7,19,33,4,7,0.9076959843471821,30.01108005161331
3137,3189,0.845,0.5,0.16540749599069426,0.4313144440283835,11,31,4,7,20,33,4,7,0.9818477478713286,30.613481021165875
3137,3190,0.895,0.546,0.10088588532590825,0.38648917063484023,11,31,4,7,21,33,4,7,1.0483992560088928,31.38552383242378
3137,3191,0.933,0.591,0.05025584214222567,0.34892877208436535,11,31,4,7,22,33,4,7,1.104431980703203,32.35182625622328
3137,3192,0.961,0.636,0.020398636792397618,0.32402180338420583,11,31,4,7,23,33,4,7,1.1523961992301086,33.497013885158694
3137,3193,0.98,0.682,0.00788126053422189,0.31054755666529454,11,31,4,7,24,33,4,7,1.1939530979062787,34.83476581226566
3137,3194,0.991,0.727,0.0030902123011899985,0.3026450208895862,11,31,4,7,25,33,4,7,1.229068753162328,36.263862368523164
3137,3195,0.997,0.773,9.440389859068921e-4,0.2976134800683714,11,31,4,7,26,33,4,7,1.2615617305546327,37.78735113118806
3137,3196,0.999,0.819,2.137578355829728e-4,0.29487873647018226,11,31,4,7,27,33,4,7,1.2918057129460296,39.3455791773593
3137,3197,1,0.864,3.3340870442710724e-5,0.2934889530834023,11,31,4,7,28,33,4,7,1.3215506044037815,40.8270155239205
3137,3198,1,0.909,1.5657854024464513e-6,0.2929810835606782,11,31,4,7,29,33,4,7,1.35139964481274,42.270837050918736
3137,3199,1,0.955,8.980119758916771e-9,0.2928961292489489,11,31,4,7,30,33,4,7,1.3827599213167845,43.681404157171436
3137,3200,1,1,0,0.2928932188134524,11,31,4,7,31,33,4,7,1.4142135623730951,45
3137,3202,0.089,0.166,0.9113069842112546,0.9349226817976917,11,31,4,7,10,34,4,7,0.18835339126227593,61.80225703114766
3137,3203,0.15,0.13,0.8576273945925696,0.9061751923317034,11,31,4,7,11,34,4,7,0.1984943324127921,40.91438322002513
3137,3204,0.24,0.174,0.7847880118683768,0.8591027591308258,11,31,4,7,12,34,4,7,0.296438863848855,35.94211187138234
3137,3205,0.33,0.217,0.7038241331271287,0.8032951138145504,11,31,4,7,13,34,4,7,0.39495442775084827,33.32795014557163
3137,3206,0.42,0.261,0.6184100911022508,0.742882083029871,11,31,4,7,14,34,4,7,0.4944906470298503,31.857998891327856
3137,3207,0.507,0.304,0.532364061064067,0.681234195828378,11,31,4,7,15,34,4,7,0.5911556478627266,30.94713460636836
3137,3208,0.591,0.348,0.44911438251331603,0.6213886329439522,11,31,4,7,16,34,4,7,0.6858461926700475,30.490958880761973
3137,3209,0.67,0.391,0.3701005944625929,0.5656022435760186,11,31,4,7,17,34,4,7,0.7757454479402377,30.26707013724279
3137,3210,0.742,0.435,0.2952690963853907,0.5147164493274947,11,31,4,7,18,34,4,7,0.8601098767018083,30.381107672887047
3137,3211,0.806,0.478,0.22385756186877392,0.4670984100445137,11,31,4,7,19,34,4,7,0.9370805728431254,30.670149690240567
3137,3212,0.861,0.522,0.15472628876858152,0.4206810351339362,11,31,4,7,20,34,4,7,1.0068788407747975,31.227250850062944
3137,3213,0.906,0.565,0.09306642739917059,0.37758866198535324,11,31,4,7,21,34,4,7,1.0677363906882635,31.948502675282626
3137,3214,0.941,0.609,0.04581066643993481,0.3426711014433952,11,31,4,7,22,34,4,7,1.1208755506299528,32.91029189896294
3137,3215,0.966,0.652,0.018507882302709056,0.3202211426540639,11,31,4,7,23,34,4,7,1.1654441213546018,34.01731258923301
3137,3216,0.983,0.696,0.007332538250053755,0.3081680810792924,11,31,4,7,24,34,4,7,1.2044521576218792,35.29989144179638
3137,3217,0.992,0.739,0.002904714581027923,0.30112793694657825,11,31,4,7,25,34,4,7,1.2370064672425929,36.68462495445342
3137,3218,0.997,0.783,8.849359748426266e-4,0.2967684821505898,11,31,4,7,26,34,4,7,1.2677136900735908,38.1445342435261
3137,3219,0.999,0.826,2.0181328267088183e-4,0.2944486208910654,11,31,4,7,27,34,4,7,1.2962549903471923,39.58485553044823
3137,3220,1,0.87,3.174171965369954e-5,0.2933241228942639,11,31,4,7,28,34,4,7,1.3254810447531868,41.023269024922435
3137,3221,1,0.914,1.5057702651422034e-6,0.2929509657635464,11,31,4,7,29,34,4,7,1.354767876796612,42.427311879954125
3137,3222,1,0.957,8.767419235056195e-9,0.2928948264888136,11,31,4,7,30,34,4,7,1.3841419724869266,43.7412763666856
3137,3223,1,1,0,0.2928932188134524,11,31,4,7,31,34,4,7,1.4142135623730951,45
3137,3226,0.121,0.2,0.8752325714084768,0.910943836508142,11,31,4,7,10,35,4,7,0.23375414434828745,58.82606180062874
3137,3227,0.193,0.166,0.8182469499045738,0.8795536328623608,11,31,4,7,11,35,4,7,0.254568261965234,40.698943940340556
3137,3228,0.282,0.208,0.7478141858799847,0.8342510555559044,11,31,4,7,12,35,4,7,0.3504111870360305,36.41206440352398
3137,3229,0.37,0.25,0.67038839579855,0.7809325930425283,11,31,4,7,13,35,4,7,0.44654227123532214,34.04593735660167
3137,3230,0.457,0.291,0.5891581565214654,0.7230849737236504,11,31,4,7,14,35,4,7,0.5417840898365326,32.48741419854445
3137,3231,0.541,0.333,0.5075169435177851,0.6638880005495765,11,31,4,7,15,35,4,7,0.6352715954613428,31.61341085502584
3137,3232,0.622,0.375,0.4281782089027826,0.6062067106203832,11,31,4,7,16,35,4,7,0.7262981481457873,31.085518335930256
3137,3233,0.696,0.416,0.3523780471897542,0.5521224816739532,11,31,4,7,17,35,4,7,0.8108464712878758,30.866809451137076
3137,3234,0.764,0.458,0.2804858467015958,0.5023766190778085,11,31,4,7,18,35,4,7,0.8907637172673796,30.941694238395698
