spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3978,3978,0,0,1,1,21,22,1,10,21,22,1,10,0,0
3978,3979,1,0.923,3.9194254064511824e-8,0.2929598192806391,21,22,1,10,10,23,1,10,1.3608559806239602,42.707010169212275
3978,3980,1,0.917,7.324077222481407e-8,0.2929842594668669,21,22,1,10,11,23,1,10,1.3567936468011634,42.52082345847564
3978,3981,1,0.909,1.559560963704243e-7,0.2930260673484464,21,22,1,10,12,23,1,10,1.35139964481274,42.270837050918736
3978,3982,1,0.901,3.651477645805201e-7,0.29309649825703254,21,22,1,10,13,23,1,10,1.3460315746668055,42.01885188710784
3978,3983,1,0.889,9.15839410531305e-7,0.29321516336731757,21,22,1,10,14,23,1,10,1.3380287739805896,41.63709543013025
3978,3984,1,0.876,2.8190004361938747e-6,0.2934581189472356,21,22,1,10,15,23,1,10,1.3294269442131825,41.218359795425336
3978,3985,1,0.857,1.0622745434174519e-5,0.2939901597138952,21,22,1,10,16,23,1,10,1.3169848138835922,40.59657583596283
3978,3986,1,0.834,5.225599677083359e-5,0.29532839043313086,21,22,1,10,17,23,1,10,1.3021351696348578,39.82810630428432
3978,3987,0.999,0.8,3.7463766536705023e-4,0.29943332604973494,21,22,1,10,18,23,1,10,1.2798441311347253,38.687774465176346
3978,3988,0.992,0.751,0.0037812871942051185,0.313904119184099,21,22,1,10,19,23,1,10,1.2442126024116618,37.127777567615475
3978,3989,0.898,0.667,0.054710243016648175,0.3772540073616414,21,22,1,10,20,23,1,10,1.1186120864714453,36.60355050894305
3978,3990,0.335,0.501,0.5917791144089986,0.7246392917300031,21,22,1,10,21,23,1,10,0.6026823375543704,56.230831125960584
3978,3991,1,1,0,0.2928932188134524,21,22,1,10,22,23,1,10,1.4142135623730951,45
3978,3992,1,0.929,1.335777290445428e-6,0.2932633495760555,21,22,1,10,10,24,1,10,1.3649325990685401,42.8920866639288
3978,3993,1,0.924,2.3453033627385267e-6,0.2933838021206925,21,22,1,10,11,24,1,10,1.3615344285033706,42.73793318624221
3978,3994,1,0.917,4.601162746031839e-6,0.29358067486096706,21,22,1,10,12,24,1,10,1.3567936468011634,42.52082345847564
3978,3995,1,0.91,9.750550633569333e-6,0.2938945935172753,21,22,1,10,13,24,1,10,1.3520724832641184,42.3021943666837
3978,3996,1,0.9,2.194395548293926e-5,0.2943968536582394,21,22,1,10,14,24,1,10,1.3453624047073711,41.98721249581666
3978,3997,1,0.889,5.861620061764494e-5,0.2953545691580314,21,22,1,10,15,24,1,10,1.3380287739805896,41.63709543013025
3978,3998,0.999,0.875,1.8431747267466658e-4,0.2972705058189353,21,22,1,10,16,24,1,10,1.3280158131588644,41.21433562286915
3978,3999,0.998,0.858,7.12123864375025e-4,0.3015469547805517,21,22,1,10,17,24,1,10,1.3161185356950187,40.68628914597143
3978,4000,0.99,0.834,0.0036000032418157524,0.3126197649183753,21,22,1,10,18,24,1,10,1.2944713206556566,40.111599051875245
3978,4001,0.949,0.8,0.02119415085267684,0.3423993444881651,21,22,1,10,19,24,1,10,1.2412094907790547,40.13064165765566
3978,4002,0.714,0.751,0.13553335051363458,0.43187672050731285,21,22,1,10,20,24,1,10,1.0362417671566804,46.44675308465323
3978,4003,0.468,0.667,0.4015479213281802,0.6009845346169249,21,22,1,10,21,24,1,10,0.8148085664743591,54.94461228508561
3978,4004,1,1,0,0.2928932188134524,21,22,1,10,22,24,1,10,1.4142135623730951,45
3978,4006,1,0.934,1.2661765685151316e-5,0.29398564124072735,21,22,1,10,10,25,1,10,1.3683406008739198,43.045473375173806
3978,4007,1,0.929,2.1049359752223218e-5,0.29430353445692115,21,22,1,10,11,25,1,10,1.3649325990685401,42.8920866639288
3978,4008,1,0.924,3.8482538348594275e-5,0.29480351685927875,21,22,1,10,12,25,1,10,1.3615344285033706,42.73793318624221
3978,4009,1,0.917,7.49850404774266e-5,0.2955663126878131,21,22,1,10,13,25,1,10,1.3567936468011634,42.52082345847564
3978,4010,0.999,0.91,1.541252619451372e-4,0.2967382514202723,21,22,1,10,14,25,1,10,1.3513330455516879,42.33073093011519
3978,4011,0.998,0.9,3.662837941814656e-4,0.29885041797542977,21,22,1,10,15,25,1,10,1.3438764824194225,42.04425473533527
3978,4012,0.996,0.889,9.94741841612412e-4,0.30279031053737093,21,22,1,10,16,25,1,10,1.3350419469065382,41.7511530506899
3978,4013,0.988,0.875,0.003170415825066275,0.310818486089553,21,22,1,10,17,25,1,10,1.3197609632050797,41.528985110446705
3978,4014,0.963,0.858,0.012214775212509577,0.3290685612685956,21,22,1,10,18,25,1,10,1.2897802138348997,41.69994353266008
3978,4015,0.87,0.834,0.04893699907736693,0.3694317992726318,21,22,1,10,19,25,1,10,1.2051788249052504,43.789705831078784
3978,4016,0.576,0.8,0.18741298514365556,0.46276984452479886,21,22,1,10,20,25,1,10,0.9857869952479593,54.24611274556325
3978,4017,0.545,0.75,0.29615770410432296,0.5326765227668776,21,22,1,10,21,25,1,10,0.927105711340406,53.995345003679255
3978,4018,1,1,0,0.2928932188134524,21,22,1,10,22,25,1,10,1.4142135623730951,45
3978,4021,1,0.938,6.045938949872376e-5,0.2952195553180905,21,22,1,10,10,26,1,10,1.3710740315533658,43.16763304046667
3978,4022,1,0.934,9.580242733109312e-5,0.29582943256991323,21,22,1,10,11,26,1,10,1.3683406008739198,43.045473375173806
3978,4023,0.999,0.929,1.6477223659128182e-4,0.29675796375140007,21,22,1,10,12,26,1,10,1.3642001319454562,42.92067237968438
3978,4024,0.999,0.923,2.992636841664398e-4,0.2981248147643213,21,22,1,10,13,26,1,10,1.360121318118351,42.735581767640426
3978,4025,0.998,0.917,5.702638244192704e-4,0.30015783758437886,21,22,1,10,14,26,1,10,1.355320257356172,42.57796688844134
3978,4026,0.995,0.909,0.00122963453766467,0.3036581191207405,21,22,1,10,15,26,1,10,1.3477039734303673,42.41381815999662
3978,4027,0.987,0.9,0.002962117956752275,0.3098311214884757,21,22,1,10,16,26,1,10,1.3357278914509496,42.36025153203445
3978,4028,0.969,0.889,0.008098426689694294,0.32152122616058654,21,22,1,10,17,26,1,10,1.3150216728252049,42.53453555304339
3978,4029,0.917,0.875,0.025200064576952896,0.3454249470123516,21,22,1,10,18,26,1,10,1.267483333223755,43.657375973462244
3978,4030,0.78,0.858,0.07644858457801973,0.3908317955020224,21,22,1,10,19,26,1,10,1.1595533622908434,47.72631099390627
3978,4031,0.501,0.834,0.20995317826420112,0.4763552748388177,21,22,1,10,20,26,1,10,0.9729116095514535,59.00594427481589
3978,4032,0.596,0.8,0.23083895410896904,0.48971698371462413,21,22,1,10,21,26,1,10,0.9976051323043602,53.31388930845454
3978,4033,1,1,0,0.2928932188134524,21,22,1,10,22,26,1,10,1.4142135623730951,45
3978,4037,0.999,0.942,1.9049188071396106e-4,0.29696739866290855,21,22,1,10,10,27,1,10,1.373085940500448,43.317918024814965
3978,4038,0.999,0.938,2.896546294992586e-4,0.29793617088744595,21,22,1,10,11,27,1,10,1.3703448471096609,43.19623756362995
3978,4039,0.998,0.934,4.7294132931818833e-4,0.2993709468078174,21,22,1,10,12,27,1,10,1.366879658199653,43.10269696284594
3978,4040,0.997,0.929,8.089431555095006e-4,0.3014221040525106,21,22,1,10,13,27,1,10,1.3627362180554239,42.97793596402665
3978,4041,0.993,0.923,0.0014453905079232499,0.3043933076546895,21,22,1,10,14,27,1,10,1.3557204726638896,42.90766098996935
3978,4042,0.987,0.917,0.002876281672098524,0.30931791269643283,21,22,1,10,15,27,1,10,1.347240884177733,42.89448581114396
3978,4043,0.972,0.91,0.00628171009740397,0.31760757357972935,21,22,1,10,16,27,1,10,1.3314969019866325,43.113148743282466
3978,4044,0.938,0.9,0.015145766606220024,0.33236943818426057,21,22,1,10,17,27,1,10,1.2999399986153206,43.81559875560211
3978,4045,0.861,0.889,0.03982157642639128,0.35996661207251524,21,22,1,10,18,27,1,10,1.2375952488596584,45.91665425638529
3978,4046,0.698,0.875,0.09844221249573881,0.4062726904980192,21,22,1,10,19,27,1,10,1.1192984409888187,51.4201355750318
3978,4047,0.466,0.857,0.21500170743588565,0.4797865130071258,21,22,1,10,20,27,1,10,0.9755024346458598,61.464540902520625
3978,4048,0.635,0.834,0.18750513345102604,0.4604896830065739,21,22,1,10,21,27,1,10,1.048227551631801,52.71468516848033
3978,4049,1,1,0,0.2928932188134524,21,22,1,10,22,27,1,10,1.4142135623730951,45
3978,4054,0.999,0.945,4.574675460530253e-4,0.29917028413781355,21,22,1,10,10,28,1,10,1.375145810450659,43.40885972880541
3978,4055,0.998,0.942,6.705794098723628e-4,0.3005323118151817,21,22,1,10,11,28,1,10,1.3723585537314948,43.346560347912146
3978,4056,0.996,0.938,0.0010465742692742364,0.3025024632633352,21,22,1,10,12,28,1,10,1.3681593474445877,43.282233976394394
3978,4057,0.992,0.934,0.0017017284801263965,0.3052514742971195,21,22,1,10,13,28,1,10,1.3625050458622163,43.27510321643508
3978,4058,0.986,0.929,0.0028820453290054893,0.3091465777827106,21,22,1,10,14,28,1,10,1.3547091938862745,43.29509374655223
3978,4059,0.974,0.924,0.005360679009271618,0.3153965415780028,21,22,1,10,15,28,1,10,1.3425542819565994,43.4909765287663
3978,4060,0.949,0.917,0.010779830671450386,0.32550595634224844,21,22,1,10,16,28,1,10,1.3196552580124856,44.017532024094734
3978,4061,0.9,0.909,0.023431217270628912,0.3425732285053361,21,22,1,10,17,28,1,10,1.2791719978173381,45.285051277583825
3978,4062,0.802,0.9,0.053818108481643145,0.3720972490220531,21,22,1,10,18,28,1,10,1.2054891123523266,48.295413301715925
3978,4063,0.632,0.889,0.11403457951601992,0.41673656693977623,21,22,1,10,19,28,1,10,1.0907543261431514,54.59055511443079
3978,4064,0.452,0.876,0.21124553099151866,0.47787182984277565,21,22,1,10,20,28,1,10,0.9857383019848625,62.70709241344964
3978,4065,0.665,0.857,0.157219520458596,0.4395067933749438,21,22,1,10,21,28,1,10,1.0847460532308932,52.18987247524268
3978,4066,1,1,0,0.2928932188134524,21,22,1,10,22,28,1,10,1.4142135623730951,45
3978,4072,0.997,0.948,9.094267033412651e-4,0.30173881800002833,21,22,1,10,10,29,1,10,1.3757590632083803,43.55686402493167
3978,4073,0.995,0.945,0.0012913038920050468,0.30349984391319296,21,22,1,10,11,29,1,10,1.3722426899058344,43.5236314901869
3978,4074,0.991,0.941,0.0019394521388084174,0.30599589021563356,21,22,1,10,12,29,1,10,1.3665877212970998,43.5175208855022
3978,4075,0.986,0.938,0.003021740208540291,0.30940834750185064,21,22,1,10,13,29,1,10,1.3608967631675812,43.570879910758556
3978,4076,0.975,0.934,0.0048863692574731,0.3141531862437601,21,22,1,10,14,29,1,10,1.3501781363953425,43.76963548166595
3978,4077,0.956,0.929,0.008577730876039857,0.321554704634873,21,22,1,10,15,29,1,10,1.3330330078433916,44.17937386541059
3978,4078,0.921,0.923,0.016085237220175852,0.3331154592416815,21,22,1,10,16,29,1,10,1.3039056714348627,45.06214290352103
3978,4079,0.857,0.917,0.0320780163708585,0.3517329386390756,21,22,1,10,17,29,1,10,1.2551246950004609,46.9371120829418
3978,4080,0.747,0.91,0.06600292072631186,0.3818190617743763,21,22,1,10,18,29,1,10,1.1773313042640121,50.618142010728576
3978,4081,0.582,0.9,0.12425012202037422,0.4234337763952445,21,22,1,10,19,29,1,10,1.0717854262864372,57.11059776765442
3978,4082,0.449,0.889,0.2034946118785388,0.47339584194889406,21,22,1,10,20,29,1,10,0.9959528101270663,63.2034000091153
3978,4083,0.689,0.876,0.13505305454130268,0.42381380912816424,21,22,1,10,21,29,1,10,1.1144940556144747,51.81389886006199
3978,4084,1,1,0,0.2928932188134524,21,22,1,10,22,29,1,10,1.4142135623730951,45
3978,4091,0.994,0.95,0.0015782938926452994,0.30457522994087716,21,22,1,10,10,30,1,10,1.374967635982753,43.70340332455561
3978,4092,0.991,0.948,0.0021806120256008255,0.3067194871982707,21,22,1,10,11,30,1,10,1.3714171502500616,43.729595276260405
3978,4093,0.985,0.945,0.003167547488281519,0.30970553958757785,21,22,1,10,12,30,1,10,1.3650091574784398,43.81269268427118
3978,4094,0.976,0.942,0.0047551394086724486,0.3137174476801692,21,22,1,10,13,30,1,10,1.3564438801513317,43.98443561528819
3978,4095,0.961,0.938,0.007386876680669063,0.31920491499011083,21,22,1,10,14,30,1,10,1.3428942624048998,44.30608820562159
3978,4096,0.934,0.934,0.012338706616956796,0.3275534851318779,21,22,1,10,15,30,1,10,1.3208754672564709,45
3978,4097,0.889,0.929,0.021801064489609168,0.3401932142902735,21,22,1,10,16,30,1,10,1.2858312486481265,46.260429848833624
3978,4098,0.814,0.923,0.04042157606318553,0.359705584680156,21,22,1,10,17,30,1,10,1.2306603918222119,48.59070914465352
3978,4099,0.696,0.917,0.07601904174985186,0.389398797481755,21,22,1,10,18,30,1,10,1.1512189192330016,52.80162076823795
3978,4100,0.546,0.91,0.13041782019109516,0.4274214103637516,21,22,1,10,19,30,1,10,1.0612332448618447,59.03624346792648
3978,4101,0.451,0.901,0.19424089479388496,0.46785890824497234,21,22,1,10,20,30,1,10,1.007572329909868,63.40951794154138
3978,4102,0.709,0.889,0.11827463511780534,0.4116774431079261,21,22,1,10,21,30,1,10,1.1371024580045546,51.42675308297005
3978,4103,1,1,0,0.2928932188134524,21,22,1,10,22,30,1,10,1.4142135623730951,45
3978,4111,0.99,0.953,0.0024766928000581334,0.30758659702246816,21,22,1,10,10,31,1,10,1.3741575601072826,43.90906451392233
3978,4112,0.985,0.95,0.0033394021286795583,0.3100840162494012,21,22,1,10,11,31,1,10,1.3684754290815746,43.96375523074792
3978,4113,0.977,0.948,0.004710884579528396,0.3135085132880491,21,22,1,10,12,31,1,10,1.361335006528518,44.13690809174495
3978,4114,0.964,0.945,0.006846126677666042,0.31804073228751284,21,22,1,10,13,31,1,10,1.3499337020757722,44.429762248871
3978,4115,0.943,0.941,0.01026884119657423,0.324150316013634,21,22,1,10,14,31,1,10,1.3321899263993855,44.939176477717346
3978,4116,0.909,0.938,0.01642634585860414,0.3332391233221502,21,22,1,10,15,31,1,10,1.3061871994473073,45.89953496780914
3978,4117,0.855,0.934,0.02758110945563863,0.34661812836498684,21,22,1,10,16,31,1,10,1.2662468163829674,47.52846723771465
3978,4118,0.771,0.929,0.04805354265968231,0.3664995402428579,21,22,1,10,17,31,1,10,1.207262191903648,50.30988318043789
3978,4119,0.653,0.924,0.08392316874640893,0.39518527770227374,21,22,1,10,18,31,1,10,1.1314526061660737,54.75077073134966
3978,4120,0.52,0.917,0.13368759364484284,0.4295137429675008,21,22,1,10,19,31,1,10,1.054176930121315,60.44387926574024
3978,4121,0.455,0.909,0.18473093401168839,0.46203176030944904,21,22,1,10,20,31,1,10,1.0165166009465856,63.409741706416746
3978,4122,0.726,0.901,0.10516857018340198,0.4020214661020609,21,22,1,10,21,31,1,10,1.1570985264876972,51.139127614137195
3978,4123,1,1,0,0.2928932188134524,21,22,1,10,22,31,1,10,1.4142135623730951,45
3978,4132,0.985,0.955,0.0035971667529264284,0.31069147991056645,21,22,1,10,10,32,1,10,1.371951165311652,44.11405340614576
3978,4133,0.978,0.953,0.004746515691647635,0.31350373391301734,21,22,1,10,11,32,1,10,1.3655376230627994,44.25825247792314
3978,4134,0.966,0.95,0.006524700749736545,0.31730764364281505,21,22,1,10,12,32,1,10,1.3548638307962908,44.52154949700141
3978,4135,0.949,0.948,0.009215919317753007,0.32227606573470113,21,22,1,10,13,32,1,10,1.3413817502858758,44.96979663984931
3978,4136,0.923,0.945,0.013405044820755108,0.3288867124435956,21,22,1,10,14,32,1,10,1.32096706999077,45.67475849821007
3978,4137,0.882,0.942,0.020656669165033392,0.3385230675997142,21,22,1,10,15,32,1,10,1.2904603829641574,46.8840502310918
3978,4138,0.821,0.938,0.03318137034559632,0.35235060075479896,21,22,1,10,16,32,1,10,1.2465492368935933,48.80542706746853
3978,4139,0.732,0.934,0.05480892204112631,0.37220254967431365,21,22,1,10,17,32,1,10,1.1866676029958854,51.913281246565234
3978,4140,0.616,0.929,0.08998382696322016,0.39952067494990584,21,22,1,10,18,32,1,10,1.1146734947956733,56.45249445778052
3978,4141,0.502,0.924,0.13494676340210432,0.4303011736553075,21,22,1,10,19,32,1,10,1.051560744797941,61.48520715081513
3978,4142,0.458,0.917,0.17552984927856663,0.4562919050832941,21,22,1,10,20,32,1,10,1.0250136584455838,63.45994697993663
3978,4143,0.741,0.91,0.09467340612399577,0.39414957525524696,21,22,1,10,21,32,1,10,1.1735335529928406,50.84456587738687
3978,4144,1,1,0,0.2928932188134524,21,22,1,10,22,32,1,10,1.4142135623730951,45
3978,4154,0.978,0.957,0.004917781703187352,0.313822361083828,21,22,1,10,10,33,1,10,1.3683321965078508,44.378209749622975
3978,4155,0.968,0.955,0.006365111650945887,0.3169074415496673,21,22,1,10,11,33,1,10,1.3597974113815632,44.61267093749603
3978,4156,0.954,0.953,0.00855151542720245,0.3210300047394039,21,22,1,10,12,33,1,10,1.348452817120421,44.96995502136267
3978,4157,0.932,0.95,0.011781723703519043,0.32635217183898335,21,22,1,10,13,33,1,10,1.330835827591067,45.54797693195001
3978,4158,0.9,0.948,0.016678017969301906,0.3333500422492335,21,22,1,10,14,33,1,10,1.3071740511500372,46.48786752882778
3978,4159,0.854,0.945,0.02486586102724475,0.34336359792031024,21,22,1,10,15,33,1,10,1.273711505797133,47.895761973466584
3978,4160,0.787,0.942,0.0384262517872872,0.35740181080470623,21,22,1,10,16,33,1,10,1.2274905294950345,50.122712104241856
3978,4161,0.695,0.938,0.060645013117759494,0.37693650915917665,21,22,1,10,17,33,1,10,1.1674198045262039,53.46384134193204
3978,4162,0.586,0.934,0.09451077225672355,0.40270425486751715,21,22,1,10,18,33,1,10,1.1026114456144558,57.895470185318274
3978,4163,0.49,0.929,0.13483707681942902,0.4301986562777055,21,22,1,10,19,33,1,10,1.050305193741324,62.190645009785605
3978,4164,0.462,0.923,0.16684761169618256,0.4508107827884996,21,22,1,10,20,33,1,10,1.0321690752972597,63.4101239633346
3978,4165,0.753,0.917,0.0860957868954868,0.38759583770366046,21,22,1,10,21,33,1,10,1.1865487769156395,50.60866764104547
3978,4166,1,1,0,0.2928932188134524,21,22,1,10,22,33,1,10,1.4142135623730951,45
3978,4177,0.97,0.959,0.006407345287551047,0.31692566872026007,21,22,1,10,10,34,1,10,1.3640311580018984,44.67327799725536
3978,4178,0.957,0.957,0.008150931680370954,0.320241106015726,21,22,1,10,11,34,1,10,1.3534023791910519,45
3978,4179,0.939,0.955,0.010732607758680568,0.32462356980208495,21,22,1,10,12,34,1,10,1.339308030290269,45.48400774333117
3978,4180,0.914,0.953,0.01445881433195284,0.3302226232535608,21,22,1,10,13,34,1,10,1.3204563605057156,46.19668477167339
3978,4181,0.877,0.95,0.019987452560397356,0.33750522808665173,21,22,1,10,14,34,1,10,1.292914923728549,47.28810519960816
3978,4182,0.826,0.948,0.028950564007968027,0.3477508943521095,21,22,1,10,15,34,1,10,1.2573702716383905,48.93410172936678
3978,4183,0.754,0.945,0.04322210613520938,0.36181196198732524,21,22,1,10,16,34,1,10,1.2089420995233808,51.41420769687395
3978,4184,0.663,0.942,0.06557571583828148,0.38083115160471337,21,22,1,10,17,34,1,10,1.1519257788590374,54.8612872791738
3978,4185,0.562,0.938,0.09779278900189581,0.4049829062586823,21,22,1,10,18,34,1,10,1.0934751940487721,59.0721881178615
3978,4186,0.483,0.934,0.13380673271276455,0.4294933443910609,21,22,1,10,19,34,1,10,1.0514965525383335,62.65513098751924
3978,4187,0.465,0.929,0.1587910710747964,0.4456539727748138,21,22,1,10,20,34,1,10,1.0388772786041671,63.41028426159016
3978,4188,0.765,0.924,0.07896701681199458,0.3820392110990035,21,22,1,10,21,34,1,10,1.1995836777815878,50.37789219205797
3978,4189,1,1,0,0.2928932188134524,21,22,1,10,22,34,1,10,1.4142135623730951,45
3978,4201,0.96,0.96,0.00802969257266628,0.3199605563637239,21,22,1,10,10,35,1,10,1.3576450198781713,45
3978,4202,0.945,0.959,0.010060440721159858,0.3234655330545697,21,22,1,10,11,35,1,10,1.3463677060892392,45.4212849041686
3978,4203,0.924,0.957,0.013006065591362859,0.32805337543783786,21,22,1,10,12,35,1,10,1.3302725284692607,46.00508600525418
3978,4204,0.894,0.955,0.017184354699495863,0.3338601245620638,21,22,1,10,13,35,1,10,1.3081517496070554,46.889548612278794
3978,4205,0.853,0.953,0.02324870579880023,0.34133803349688496,21,22,1,10,14,35,1,10,1.278991008568864,48.169287471642974
3978,4206,0.797,0.95,0.03281818442825424,0.35169569961727287,21,22,1,10,15,35,1,10,1.2400439508340018,50.005119845006526
3978,4207,0.724,0.948,0.04753789819707399,0.3656357009366614,21,22,1,10,16,35,1,10,1.1928453378372235,52.63055422538277
3978,4208,0.635,0.945,0.06968189494940702,0.38401007193925785,21,22,1,10,17,35,1,10,1.13852975367357,56.100570021505305
3978,4209,0.543,0.942,0.10008366532037294,0.40655383368606646,21,22,1,10,18,35,1,10,1.0872961877979708,60.03942719128714
3978,4210,0.478,0.938,0.13216406560912908,0.4283826170091405,21,22,1,10,19,35,1,10,1.0527715801635222,62.996841800202574
3978,4211,0.468,0.934,0.15135984931980073,0.44083400092144576,21,22,1,10,20,35,1,10,1.044691341976184,63.38589422916046
3978,4212,0.775,0.929,0.07294097024080382,0.37725269546417073,21,22,1,10,21,35,1,10,1.2098206478647981,50.16411047500893
3978,4213,1,1,0,0.2928932188134524,21,22,1,10,22,35,1,10,1.4142135623730951,45
3978,4281,1,1,0,0.2928932188134524,21,22,1,10,10,21,4,10,1.4142135623730951,45
3978,4282,1,1,0,0.2928932188134524,21,22,1,10,11,21,4,10,1.4142135623730951,45
3978,4283,1,1,1.1102230246251565e-16,0.29289321881345254,21,22,1,10,12,21,4,10,1.4142135623730951,45
3978,4284,1,1,0,0.2928932188134524,21,22,1,10,13,21,4,10,1.4142135623730951,45
3978,4285,1,1,0,0.2928932188134524,21,22,1,10,14,21,4,10,1.4142135623730951,45
3978,4286,1,1,0,0.2928932188134524,21,22,1,10,15,21,4,10,1.4142135623730951,45
3978,4287,1,1,0,0.2928932188134524,21,22,1,10,16,21,4,10,1.4142135623730951,45
3978,4288,1,1,0,0.2928932188134524,21,22,1,10,17,21,4,10,1.4142135623730951,45
3978,4289,1,1,0,0.2928932188134524,21,22,1,10,18,21,4,10,1.4142135623730951,45
3978,4290,1,1,0,0.2928932188134524,21,22,1,10,19,21,4,10,1.4142135623730951,45
3978,4291,1,1,0,0.2928932188134524,21,22,1,10,20,21,4,10,1.4142135623730951,45
3978,4292,1,0.917,2.747152838544764e-9,0.29290992259447257,21,22,1,10,10,22,4,10,1.3567936468011634,42.52082345847564
3978,4293,1,0.91,5.989588935939594e-9,0.2929178994107725,21,22,1,10,11,22,4,10,1.3520724832641184,42.3021943666837
3978,4294,1,0.901,1.4227049094373001e-8,0.29293128687823156,21,22,1,10,12,22,4,10,1.3460315746668055,42.01885188710784
3978,4295,1,0.889,3.781495838683924e-8,0.29295534397933354,21,22,1,10,13,22,4,10,1.3380287739805896,41.63709543013025
3978,4296,1,0.876,1.1788303200255257e-7,0.29300304808124167,21,22,1,10,14,22,4,10,1.3294269442131825,41.218359795425336
3978,4297,1,0.857,4.4385921871281653e-7,0.2931067011825469,21,22,1,10,15,22,4,10,1.3169848138835922,40.59657583596283
3978,4298,1,0.834,2.121011701938791e-6,0.29336103544231473,21,22,1,10,16,22,4,10,1.3021351696348578,39.82810630428432
3978,4299,1,0.8,1.3974296443786116e-5,0.2940986542921703,21,22,1,10,17,22,4,10,1.2806248474865698,38.659808254090095
3978,4300,1,0.75,1.3793685652641052e-4,0.29670784248938953,21,22,1,10,18,22,4,10,1.25,36.86989764584402
3978,4301,0.996,0.667,0.0020132013947853356,0.3077290753759364,21,22,1,10,19,22,4,10,1.198709722993853,33.80937832428409
3978,4302,0.895,0.501,0.05862730566847174,0.3799890291475333,21,22,1,10,20,22,4,10,1.0256831869539442,29.23907850930544
3978,4303,0.571,0,0.435403950123884,0.6352775411140494,21,22,1,10,21,22,4,10,0.571,0
3978,4304,1,0.923,1.6682471268847365e-6,0.2933269593417729,21,22,1,10,10,23,4,10,1.3608559806239602,42.707010169212275
3978,4305,1,0.917,3.305965860955773e-6,0.2935037337742916,21,22,1,10,11,23,4,10,1.3567936468011634,42.52082345847564
3978,4306,1,0.909,7.034203343025958e-6,0.2937836718099849,21,22,1,10,12,23,4,10,1.35139964481274,42.270837050918736
3978,4307,1,0.901,1.6429429447684107e-5,0.29425403087316093,21,22,1,10,13,23,4,10,1.3460315746668055,42.01885188710784
3978,4308,1,0.889,4.3461777787245914e-5,0.29510682937253363,21,22,1,10,14,23,4,10,1.3380287739805896,41.63709543013025
