spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1554,1554,0,0,1,1,10,33,1,4,10,33,1,4,0,0
1554,1555,0.08,0.043,0.951336137760286,0.9431850800982648,10,33,1,4,11,33,1,4,0.09082400563727631,28.25802961470689
1554,1556,0.162,0.087,0.8936726395070465,0.8865141775000068,10,33,1,4,12,33,1,4,0.18388311504866345,28.237445538167254
1554,1557,0.245,0.13,0.8283866308095136,0.8311566589468773,10,33,1,4,13,33,1,4,0.2773535649671732,27.95096902789018
1554,1558,0.328,0.174,0.7542347594359048,0.7794485759499141,10,33,1,4,14,33,1,4,0.3712950309390095,27.945405250522438
1554,1559,0.41,0.218,0.6672283564326345,0.7222053489198901,10,33,1,4,15,33,1,4,0.4643533137601152,27.999905546361244
1554,1560,0.491,0.261,0.5721894431809407,0.6652527689402025,10,33,1,4,16,33,1,4,0.5560593493504088,27.99369240881292
1554,1561,0.568,0.304,0.4733773213164326,0.6102385549217869,10,33,1,4,17,33,1,4,0.6442359816092237,28.15619144827258
1554,1562,0.641,0.348,0.3764319051517093,0.5596866055664415,10,33,1,4,18,33,1,4,0.7293730184206157,28.497611137936875
1554,1563,0.709,0.391,0.298579567175587,0.5184338812834162,10,33,1,4,19,33,1,4,0.809667833126647,28.8758990322929
1554,1564,0.77,0.435,0.22906881152821934,0.48174482609825287,10,33,1,4,20,33,1,4,0.8843783127146436,29.4636279763597
1554,1565,0.823,0.478,0.16186152754017558,0.444173051779021,10,33,1,4,21,33,1,4,0.9517420869122054,30.148103115665407
1554,1566,0.869,0.522,0.09969829155574561,0.4054433248891214,10,33,1,4,22,33,1,4,1.0137282673379489,30.992835761270058
1554,1567,0.906,0.566,0.05148846574706478,0.3700968507209812,10,33,1,4,23,33,1,4,1.0682658845062871,31.994012741967016
1554,1568,0.936,0.609,0.02445998048940412,0.34541482593264594,10,33,1,4,24,33,1,4,1.11668124368595,33.04967937047712
1554,1569,0.959,0.652,0.013539034368164171,0.3318687441368027,10,33,1,4,25,33,1,4,1.1596486536878314,34.21079933035749
1554,1570,0.975,0.696,0.007359487003654408,0.3211980443891428,10,33,1,4,26,33,1,4,1.1979319680182177,35.520997798409766
1554,1571,0.986,0.739,0.0036517072420961805,0.3127619496510434,10,33,1,4,27,33,1,4,1.2322000649245235,36.851298140081816
1554,1572,0.993,0.783,0.0016879139570331603,0.30627655957345934,10,33,1,4,28,33,1,4,1.2645702827443004,38.25647300825066
1554,1573,0.997,0.826,5.674692116092173e-4,0.30059297718647127,10,33,1,4,29,33,1,4,1.2947142541889312,39.641254137107246
1554,1574,0.999,0.87,1.578377369836348e-4,0.2969538206438669,10,33,1,4,30,33,1,4,1.324726764280091,41.05165750040357
1554,1575,1,0.914,2.4486434984316574e-5,0.29448671699410833,10,33,1,4,31,33,1,4,1.354767876796612,42.427311879954125
1554,1576,1,0.957,7.09124530984262e-7,0.2931637363958016,10,33,1,4,32,33,1,4,1.3841419724869266,43.7412763666856
1554,1577,0.027,0.042,0.9741517116362428,0.9812640260135109,10,33,1,4,10,34,1,4,0.049929950931279714,57.264773727892404
1554,1578,0.107,0.083,0.9318121848213325,0.9347800439749405,10,33,1,4,11,34,1,4,0.13541787178950937,37.80076636163236
1554,1579,0.188,0.125,0.876688860851629,0.8796917697112374,10,33,1,4,12,34,1,4,0.2257631502260721,33.61967962587018
1554,1580,0.27,0.166,0.8131892896277487,0.8251624250498037,10,33,1,4,13,34,1,4,0.31694794525284437,31.5838165181591
1554,1581,0.352,0.208,0.7407246815130228,0.7738263651870732,10,33,1,4,14,34,1,4,0.40886183485378036,30.579226872489016
1554,1582,0.432,0.25,0.6558994520865573,0.7171729746196296,10,33,1,4,15,34,1,4,0.4991232312766057,30.058125479486673
1554,1583,0.511,0.292,0.5632352288890863,0.6608185187893373,10,33,1,4,16,34,1,4,0.5885448156257941,29.74488129694222
1554,1584,0.587,0.333,0.4665568848881656,0.6064280673005088,10,33,1,4,17,34,1,4,0.6748762849589545,29.565865475909067
1554,1585,0.657,0.375,0.3722682677458439,0.5564743547752029,10,33,1,4,18,34,1,4,0.7564879377756132,29.716698426852613
1554,1586,0.723,0.417,0.2960721068284927,0.5155667424423538,10,33,1,4,19,34,1,4,0.8346364478022752,29.97477842055102
1554,1587,0.782,0.458,0.2273598162551368,0.47895384933134044,10,33,1,4,20,34,1,4,0.9062494137929139,30.35655677165602
