spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3373,3442,0.265,0.263,0.7028633874598107,0.800211141010577,12,26,7,7,11,30,7,7,0.37335505889166687,44.78297157011994
3373,3443,0.369,0.222,0.6219299720362244,0.7524038099302495,12,26,7,7,12,30,7,7,0.43063325463786467,31.03221023846726
3373,3444,0.472,0.278,0.5363220923931658,0.6966206399724176,12,26,7,7,13,30,7,7,0.5477846292111527,30.497364119916835
3373,3445,0.572,0.333,0.4502220578379096,0.63680598274929,12,26,7,7,14,30,7,7,0.6618708333202181,30.206587667014993
3373,3446,0.665,0.389,0.36672214676162385,0.5765046672084777,12,26,7,7,15,30,7,7,0.7704193663194092,30.326029312215088
3373,3447,0.75,0.444,0.2881466398611702,0.518674789130264,12,26,7,7,16,30,7,7,0.8715709953870654,30.625532718694657
3373,3448,0.823,0.5,0.21599165423494104,0.4652655174871144,12,26,7,7,17,30,7,7,0.9629792313440617,31.280079082204757
3373,3449,0.884,0.556,0.15132188746967057,0.41698953626891966,12,26,7,7,18,30,7,7,1.0443141289861015,32.16822095746992
3373,3450,0.931,0.611,0.0944705232778742,0.37414165309424396,12,26,7,7,19,30,7,7,1.1135896910442373,33.27623223041835
3373,3451,0.964,0.667,0.04943357917946056,0.33850746995825554,12,26,7,7,20,30,7,7,1.172256371277205,34.67969742707339
3373,3452,0.985,0.722,0.019760374292331906,0.31289982149576356,12,26,7,7,21,30,7,7,1.2212735156384913,36.241226966086806
3373,3453,0.995,0.778,0.005135725403259905,0.2989335484011657,12,26,7,7,22,30,7,7,1.2630554223786066,38.02219142676163
3373,3454,0.999,0.834,7.187555483089136e-4,0.2939666297230785,12,26,7,7,23,30,7,7,1.3013673578202274,39.85630524032165
3373,3455,1,0.889,3.7417446565157775e-5,0.29298293173388734,12,26,7,7,24,30,7,7,1.3380287739805896,41.63709543013025
3373,3456,1,0.945,2.605203620609231e-7,0.29289425955508575,12,26,7,7,25,30,7,7,1.3758724504836921,43.38024250274473
3373,3457,1,1,0,0.2928932188134524,12,26,7,7,26,30,7,7,1.4142135623730951,45
3373,3461,0.25,0.333,0.7041960383437633,0.7954218103045627,12,26,7,7,10,31,7,7,0.41640004803073694,53.102582769570425
3373,3462,0.338,0.3,0.6367903000149298,0.7579934637134905,12,26,7,7,11,31,7,7,0.45193362344485943,41.5914255775148
3373,3463,0.439,0.263,0.5603215878781364,0.7115373541325107,12,26,7,7,12,31,7,7,0.5117518930106659,30.925354540831197
3373,3464,0.537,0.316,0.4811851082684039,0.6590214106887822,12,26,7,7,13,31,7,7,0.6230770417853638,30.47486964547619
3373,3465,0.629,0.368,0.4023989853828024,0.6034284098844598,12,26,7,7,14,31,7,7,0.7287420668521888,30.330009340958146
3373,3466,0.714,0.421,0.3265001493169568,0.5476345224248844,12,26,7,7,15,31,7,7,0.8288769510608918,30.5251257795426
3373,3467,0.79,0.474,0.2552972159245299,0.4941127926942067,12,26,7,7,16,31,7,7,0.9212903993855576,30.96375653207352
3373,3468,0.854,0.527,0.18991271409539578,0.444565951087477,12,26,7,7,17,31,7,7,1.003516317754724,31.67857022199387
3373,3469,0.907,0.579,0.130810216694759,0.3998322657047687,12,26,7,7,18,31,7,7,1.0760529726737436,32.552868328913945
3373,3470,0.946,0.632,0.07952488600146335,0.36067636944264814,12,26,7,7,19,31,7,7,1.1376906433648823,33.74593857556779
3373,3471,0.973,0.684,0.040313594097153516,0.3291978716042395,12,26,7,7,20,31,7,7,1.1893632750341672,35.106469530142775
3373,3472,0.989,0.737,0.01531441533909117,0.30787503003004557,12,26,7,7,21,31,7,7,1.233405853723745,36.69337480388479
3373,3473,0.996,0.79,0.0038616722717685903,0.2971156762795031,12,26,7,7,22,31,7,7,1.2712655112131377,38.42049066507016
3373,3474,0.999,0.843,5.150190457055004e-4,0.2935889042963803,12,26,7,7,23,31,7,7,1.3071533957420605,40.159140324335844
3373,3475,1,0.895,2.7649957572206674e-5,0.2929457404395166,12,26,7,7,24,31,7,7,1.3420227270802831,41.82854278370222
3373,3476,1,0.948,1.839166546835358e-7,0.2928937408380168,12,26,7,7,25,31,7,7,1.3779346864057092,43.470907000688804
3373,3477,1,1,0,0.2928932188134524,12,26,7,7,26,31,7,7,1.4142135623730951,45
3373,3482,0.313,0.363,0.6460813786347219,0.7588036111552022,12,26,7,7,10,32,7,7,0.47930992061504424,49.23015070802939
3373,3483,0.405,0.333,0.5795163155349983,0.7209152258838953,12,26,7,7,11,32,7,7,0.5243224198906623,39.427802196036204
3373,3484,0.501,0.3,0.5074764541011003,0.6760284738842752,12,26,7,7,12,32,7,7,0.5839529090603112,30.91327568212852
3373,3485,0.593,0.35,0.4339929587486595,0.62635354724639,12,26,7,7,13,32,7,7,0.6885847805463028,30.54992123651209
3373,3486,0.678,0.4,0.36149426775056626,0.5742808021216184,12,26,7,7,14,32,7,7,0.7872001016260097,30.539351112712044
3373,3487,0.755,0.45,0.2919542364022393,0.5222193709278994,12,26,7,7,15,32,7,7,0.8789340134503841,30.796062046485968
3373,3488,0.823,0.5,0.2267780802491044,0.47230915387429706,12,26,7,7,16,32,7,7,0.9629792313440617,31.280079082204757
3373,3489,0.879,0.55,0.16684784246616757,0.42613139685342705,12,26,7,7,17,32,7,7,1.0368900616748142,32.034669537322536
3373,3490,0.924,0.6,0.11245920894997652,0.38470638461499784,12,26,7,7,18,32,7,7,1.1017150266743212,32.99770510121629
3373,3491,0.957,0.65,0.06651821629612598,0.3491863084197566,12,26,7,7,19,32,7,7,1.1568703471003137,34.18457647972377
3373,3492,0.979,0.7,0.0325746100937897,0.321735789952579,12,26,7,7,20,32,7,7,1.203511944269769,35.56534888975207
3373,3493,0.991,0.75,0.011803640931082215,0.30418546915696165,12,26,7,7,21,32,7,7,1.2428117315184952,37.11884780864493
3373,3494,0.997,0.8,0.002892868737829679,0.2959007421689419,12,26,7,7,22,32,7,7,1.2782836148523535,38.74380933674647
3373,3495,1,0.85,3.6965346846407066e-4,0.2933590413153859,12,26,7,7,23,32,7,7,1.3124404748406686,40.36453657309736
3373,3496,1,0.9,2.0357812814175702e-5,0.29292573506880404,12,26,7,7,24,32,7,7,1.3453624047073711,41.98721249581666
3373,3497,1,0.95,1.3142422250478347e-7,0.292893509065568,12,26,7,7,25,32,7,7,1.379311422413372,43.53119928561418
3373,3498,1,1,0,0.2928932188134524,12,26,7,7,26,32,7,7,1.4142135623730951,45
3373,3504,0.374,0.391,0.5938355921192128,0.7256566945327002,12,26,7,7,10,33,7,7,0.5410702357365447,46.27303002005671
3373,3505,0.465,0.364,0.5293817364819988,0.6879813609157506,12,26,7,7,11,33,7,7,0.5905260366825498,38.053686676228736
3373,3506,0.556,0.333,0.4614714623940098,0.6446562202530758,12,26,7,7,12,33,7,7,0.6480933574725173,30.91827166770977
3373,3507,0.642,0.381,0.3929650705092207,0.5974449659179921,12,26,7,7,13,33,7,7,0.7465420282877583,30.687348988861633
3373,3508,0.72,0.428,0.32579025988246324,0.5483491148841435,12,26,7,7,14,33,7,7,0.8376061126806561,30.72913139181604
3373,3509,0.79,0.476,0.2615491218880255,0.49945620455102413,12,26,7,7,15,33,7,7,0.9223209853407869,31.07029374568529
3373,3510,0.85,0.524,0.20143390966084407,0.452693060887589,12,26,7,7,16,33,7,7,0.9985369297126672,31.652611104148164
3373,3511,0.9,0.572,0.14583360770842757,0.40960770447515604,12,26,7,7,17,33,7,7,1.0663882970100524,32.43822579304044
3373,3512,0.938,0.619,0.09604570986203365,0.37140927695461745,12,26,7,7,18,33,7,7,1.1238349522950422,33.42140715275274
3373,3513,0.965,0.667,0.0552251710833479,0.33949301613143723,12,26,7,7,19,33,7,7,1.1730788549794937,34.651906778977605
3373,3514,0.983,0.714,0.026041386927216803,0.31582972137396015,12,26,7,7,20,33,7,7,1.2149423854652532,35.99270120808745
3373,3515,0.993,0.762,0.009074411994248077,0.3014815813764503,12,26,7,7,21,33,7,7,1.2516760763072847,37.50160883033533
3373,3516,0.998,0.81,0.0021559961421895313,0.2950766303739789,12,26,7,7,22,33,7,7,1.285341977840917,39.06358713596362
3373,3517,1,0.857,2.643786845002438e-4,0.29321481680069583,12,26,7,7,23,33,7,7,1.3169848138835922,40.59657583596283
3373,3518,1,0.905,1.5010019452921242e-5,0.29291432325425293,12,26,7,7,24,33,7,7,1.348712348872064,42.14509520315724
3373,3519,1,0.953,9.555182622911218e-8,0.29289339220416133,12,26,7,7,25,33,7,7,1.3813793830805496,43.62141221053497
3373,3520,1,1,0,0.2928932188134524,12,26,7,7,26,33,7,7,1.4142135623730951,45
3373,3527,0.431,0.416,0.5468929821130035,0.6955063732557283,12,26,7,7,10,34,7,7,0.5990133554437663,43.98542283162178
3373,3528,0.519,0.391,0.48495032502392676,0.6583409274931196,12,26,7,7,11,34,7,7,0.6498015081546056,36.99334173202923
3373,3529,0.605,0.364,0.42079283296871095,0.6164895481188193,12,26,7,7,12,34,7,7,0.7060601957340464,31.033340879102397
3373,3530,0.684,0.409,0.3565966262371708,0.5714342321302447,12,26,7,7,13,34,7,7,0.7969548293347622,30.87744920406885
3373,3531,0.756,0.454,0.29396486830631374,0.524916538069338,12,26,7,7,14,34,7,7,0.8818457915077896,30.98604193721695
3373,3532,0.819,0.5,0.2342537811815304,0.4788093272322005,12,26,7,7,15,34,7,7,0.9595629213345,31.404090761482234
3373,3533,0.873,0.546,0.17831216530553717,0.43491457344550477,12,26,7,7,16,34,7,7,1.0296819897424643,32.02307801280602
3373,3534,0.916,0.591,0.1266741538710504,0.3947950840372667,12,26,7,7,17,34,7,7,1.0901087101752742,32.82996649251411
3373,3535,0.949,0.636,0.08144732554876322,0.359804646607939,12,26,7,7,18,34,7,7,1.1424084208373115,33.82916844111634
3373,3536,0.972,0.682,0.04552194349246985,0.3314062344223645,12,26,7,7,19,34,7,7,1.1873954690834896,35.05526927402651
3373,3537,0.987,0.727,0.020638667131786304,0.3111882689037301,12,26,7,7,20,34,7,7,1.2258458304370905,36.37444967298866
3373,3538,0.995,0.773,0.006970591640719226,0.2994898992578786,12,26,7,7,21,34,7,7,1.2599817458995188,37.84307733140419
3373,3539,0.999,0.818,0.0015991601171062575,0.2945062281685259,12,26,7,7,22,34,7,7,1.2911719482702526,39.31126237103608
3373,3540,1,0.864,1.91024384584626e-4,0.2931210034667082,12,26,7,7,23,34,7,7,1.3215506044037815,40.8270155239205
3373,3541,1,0.909,1.0950126237418978e-5,0.29290742022276606,12,26,7,7,24,34,7,7,1.35139964481274,42.270837050918736
3373,3542,1,0.955,6.958201648199491e-8,0.29289332780998634,12,26,7,7,25,34,7,7,1.3827599213167845,43.681404157171436
3373,3543,1,1,0,0.2928932188134524,12,26,7,7,26,34,7,7,1.4142135623730951,45
3373,3551,0.484,0.44,0.5043972506081718,0.6678463321015147,12,26,7,7,10,35,7,7,0.6541070248820142,42.27368900609374
3373,3552,0.568,0.417,0.4449974689518653,0.6313193887939864,12,26,7,7,11,35,7,7,0.7046367858691455,36.284437448931754
3373,3553,0.648,0.391,0.3842102228384511,0.5908404329414183,12,26,7,7,12,35,7,7,0.7568256073891791,31.10657372431124
3373,3554,0.722,0.435,0.3237839276791429,0.5477097657786676,12,26,7,7,13,35,7,7,0.8429169591365451,31.068672389504815
3373,3555,0.787,0.478,0.26511025638864394,0.5034974278581665,12,26,7,7,14,35,7,7,0.9207893352987968,31.273229701636275
3373,3556,0.844,0.522,0.20931369089853602,0.459939055012095,12,26,7,7,15,35,7,7,0.9923809752307831,31.736103595080486
3373,3557,0.892,0.565,0.15694544469813299,0.41876865311413003,12,26,7,7,16,35,7,7,1.0558830427656276,32.350499681837476
3373,3558,0.929,0.609,0.10928852973141512,0.38157207194363063,12,26,7,7,17,35,7,7,1.1108204175293142,33.24658845119119
3373,3559,0.958,0.652,0.06859122280415486,0.3497664140394766,12,26,7,7,18,35,7,7,1.1588218154660361,34.238598201127395
3373,3560,0.977,0.696,0.03722054505286354,0.3247197268796135,12,26,7,7,19,35,7,7,1.1995603361231981,35.465495919737144
3373,3561,0.989,0.739,0.01625437486167447,0.30755016409590097,12,26,7,7,20,35,7,7,1.23460196014748,36.76779932937692
3373,3562,0.996,0.783,0.005355588312094373,0.2980109791035679,12,26,7,7,21,35,7,7,1.2669273854487477,38.17246685287294
3373,3563,0.999,0.826,0.001188877533108812,0.29410388829792866,12,26,7,7,22,35,7,7,1.2962549903471923,39.58485553044823
3373,3564,1,0.87,1.3979020674959042e-4,0.29305818314125676,12,26,7,7,23,35,7,7,1.3254810447531868,41.023269024922435
3373,3565,1,0.913,8.007245877683644e-6,0.29290307194345866,12,26,7,7,24,35,7,7,1.3540934236602733,42.39607920836728
3373,3566,1,0.957,5.04476047602509e-8,0.2928932903609942,12,26,7,7,25,35,7,7,1.3841419724869266,43.7412763666856
3373,3567,1,1,0,0.2928932188134524,12,26,7,7,26,35,7,7,1.4142135623730951,45
3373,3577,1,1,0,0.2928932188134524,12,26,7,7,10,12,10,7,1.4142135623730951,45
3373,3578,1,1,0,0.2928932188134524,12,26,7,7,11,12,10,7,1.4142135623730951,45
3373,3579,1,0.938,6.049859831991355e-7,0.2929071859946991,12,26,7,7,10,13,10,7,1.3710740315533658,43.16763304046667
3373,3580,1,0.934,7.485012188945817e-7,0.292934831970705,12,26,7,7,11,13,10,7,1.3683406008739198,43.045473375173806
3373,3581,1,0.929,9.506133940018202e-7,0.29304483697202943,12,26,7,7,12,13,10,7,1.3649325990685401,42.8920866639288
3373,3582,1,0.875,8.402951454722363e-5,0.29346257742433823,12,26,7,7,10,14,10,7,1.3287682265918312,41.18592516570965
3373,3583,0.999,0.867,1.060389416056573e-4,0.2939535619448772,12,26,7,7,11,14,10,7,1.3227584813562905,40.95366277021042
3373,3584,0.999,0.858,1.337597124726475e-4,0.29496058248443935,12,26,7,7,12,14,10,7,1.3168769874213764,40.65792499919822
3373,3585,0.997,0.929,1.652500232579568e-4,0.29631462583377133,12,26,7,7,13,14,10,7,1.3627362180554239,42.97793596402665
3373,3586,0.997,0.813,0.001352006788344129,0.2968984538274506,12,26,7,7,10,15,10,7,1.286459482455627,39.19539724518994
3373,3587,0.995,0.8,0.0017360452854291442,0.2991258689753338,12,26,7,7,11,15,10,7,1.2767243241984545,38.79998113532084
3373,3588,0.991,0.786,0.0022150563889147268,0.3025643195624914,12,26,7,7,12,15,10,7,1.2648624431138746,38.41927916906328
3373,3589,0.984,0.858,0.002841476767631468,0.30686971105950767,12,26,7,7,13,15,10,7,1.3055343733506215,41.0868404750126
3373,3590,0.967,0.929,0.0032650775459576176,0.3097821284121699,12,26,7,7,14,15,10,7,1.3409436975503484,43.851820587056174
3373,3591,0.984,0.75,0.008735688398679109,0.30854569832624057,12,26,7,7,10,16,10,7,1.2372372448322109,37.31447285161838
3373,3592,0.978,0.734,0.010734183330356695,0.3144555288674383,12,26,7,7,11,16,10,7,1.2228000654236162,36.888640131113704
3373,3593,0.966,0.715,0.013160847712295975,0.3218599400851112,12,26,7,7,12,16,10,7,1.201824030380488,36.50757270012447
3373,3594,0.946,0.786,0.016222944866698952,0.3298741510243516,12,26,7,7,13,16,10,7,1.2299235748614628,39.722066996361946
3373,3595,0.909,0.858,0.01950315149708215,0.33674545336441897,12,26,7,7,14,16,10,7,1.2499779998063965,43.34676075077436
3373,3596,0.857,0.929,0.01819627174745786,0.33593034502747243,12,26,7,7,15,16,10,7,1.2639185100314023,47.30854620128485
3373,3597,0.955,0.688,0.030783836356877092,0.3328019898002923,12,26,7,7,10,17,10,7,1.1770169922307834,35.76968906310781
3373,3598,0.939,0.667,0.0372136699449136,0.3431654278218961,12,26,7,7,11,17,10,7,1.1517855703211426,35.38732586949174
3373,3599,0.914,0.643,0.04509100843103275,0.35529407301839144,12,26,7,7,12,17,10,7,1.1175173376731118,35.126428349074146
3373,3600,0.874,0.715,0.054866720248817114,0.3687203821537264,12,26,7,7,13,17,10,7,1.1292037017296745,39.285836809572515
3373,3601,0.814,0.786,0.06573634223471136,0.38049334316350336,12,26,7,7,14,17,10,7,1.131544077798121,43.99742619623994
3373,3602,0.743,0.858,0.07002981129794905,0.3851928930698201,12,26,7,7,15,17,10,7,1.1349947136440768,49.10850558942876
3373,3603,0.677,0.929,0.05429441423722181,0.3727781096536119,12,26,7,7,16,17,10,7,1.1495085906595044,53.91765786344037
3373,3604,0.903,0.625,0.07694520234489377,0.37223454832926084,12,26,7,7,10,18,10,7,1.0981957931079502,34.688554155599356
3373,3605,0.873,0.6,0.09134423970329253,0.3880044324982833,12,26,7,7,11,18,10,7,1.059305904826363,34.50016596037745
3373,3606,0.83,0.572,0.10869187294878546,0.4059116613330819,12,26,7,7,12,18,10,7,1.008009920586102,34.57292655492801
3373,3607,0.768,0.643,0.12977094406747403,0.42462771523053344,12,26,7,7,13,18,10,7,1.0016351631207843,39.93740315301398
3373,3608,0.688,0.714,0.15110777657338836,0.440408149011682,12,26,7,7,14,18,10,7,0.9915341648173299,46.06242476971335
3373,3609,0.61,0.786,0.16289032372217238,0.4480636585248937,12,26,7,7,15,18,10,7,0.9949351737676179,52.18562540194316
3373,3610,0.553,0.857,0.14970778701059717,0.44003707960388505,12,26,7,7,16,18,10,7,1.0199303897815772,57.16689001717771
3373,3611,0.523,0.929,0.10111918714113954,0.40799129706401505,12,26,7,7,17,18,10,7,1.0661003705092686,60.621753358261884
3373,3612,0.826,0.563,0.15132643709307447,0.42751928343756085,12,26,7,7,10,19,10,7,0.9996224287199642,34.278266573469736
3373,3613,0.78,0.533,0.17668223741179656,0.4492230070848988,12,26,7,7,11,19,10,7,0.9447163595492565,34.34609740006152
3373,3614,0.717,0.5,0.20692686589131548,0.47294603822279735,12,26,7,7,12,19,10,7,0.8741218450536515,34.88999408233308
3373,3615,0.634,0.572,0.2422725364358257,0.4964769389930954,12,26,7,7,13,19,10,7,0.8538969492860364,42.05703670508603
3373,3616,0.546,0.643,0.27670613340408656,0.5155519160440292,12,26,7,7,14,19,10,7,0.8435431227862628,49.663927591061
3373,3617,0.481,0.714,0.2941547947759282,0.5241197541101346,12,26,7,7,15,19,10,7,0.8609047566368767,56.03305425149975
3373,3618,0.449,0.786,0.27750579469658465,0.5148719484011244,12,26,7,7,16,19,10,7,0.9052055015299012,60.262969590856414
3373,3619,0.449,0.857,0.22202935304860483,0.4833926340048952,12,26,7,7,17,19,10,7,0.9674967700204482,62.34902849226343
3373,3620,0.469,0.929,0.12180766809843158,0.42212260007639324,12,26,7,7,18,19,10,7,1.0406738201761396,63.21335043682869
3373,3621,0.725,0.5,0.25343158716302827,0.4961543588667515,12,26,7,7,10,20,10,7,0.8806957476904269,34.59228868750995
3373,3622,0.663,0.467,0.29213342494380246,0.5231934529133376,12,26,7,7,11,20,10,7,0.8109611581327432,35.1598727950242
3373,3623,0.583,0.429,0.3367257906216703,0.551161115807725,12,26,7,7,12,20,10,7,0.7238300905599324,36.34745820888528
3373,3624,0.487,0.5,0.383678888956244,0.5764641074563126,12,26,7,7,13,20,10,7,0.6979749279164689,45.75461202223451
3373,3625,0.411,0.572,0.4170614581833829,0.5932414963182437,12,26,7,7,14,20,10,7,0.7043472155123494,54.30156536765254
