spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4133,4150,1,0.81,1.0644589698571849e-7,0.29299747027480916,11,32,1,10,28,32,1,10,1.2868954891520912,39.007472552121044
4133,4151,1,0.858,4.497138994530303e-9,0.2929143474210941,11,32,1,10,29,32,1,10,1.317635761506191,40.62959351305883
4133,4152,1,0.905,6.089651005680707e-11,0.29289570623973404,11,32,1,10,30,32,1,10,1.348712348872064,42.14509520315724
4133,4153,1,0.953,3.674838211509268e-14,0.2928932799003051,11,32,1,10,31,32,1,10,1.3813793830805496,43.62141221053497
4133,4154,0.151,0.087,0.9043985522310733,0.8877658397098873,11,32,1,10,10,33,1,10,0.1742699056062176,29.948780007409024
4133,4155,0.028,0.045,0.968200912907678,0.9786126468091264,11,32,1,10,11,33,1,10,0.053,58.10920819815429
4133,4156,0.218,0.091,0.8388858479141281,0.8472578406522968,11,32,1,10,12,33,1,10,0.23623081932719955,22.6571790290647
4133,4157,0.401,0.136,0.696238396494753,0.7381333538277555,11,32,1,10,13,33,1,10,0.4234347647513133,18.734475934900516
4133,4158,0.566,0.182,0.5564758524909285,0.6539439339547182,11,32,1,10,14,33,1,10,0.5945418404115894,17.825442246246816
4133,4159,0.705,0.227,0.4069123100792479,0.5728736750842587,11,32,1,10,15,33,1,10,0.7406443140941541,17.84782218914387
4133,4160,0.811,0.273,0.2728392190423503,0.5027711855212786,11,32,1,10,16,33,1,10,0.8557160744078611,18.604337182381798
4133,4161,0.887,0.318,0.16401235096276257,0.4438113313180675,11,32,1,10,17,33,1,10,0.9422807437276854,19.723357736918093
4133,4162,0.937,0.364,0.08792676515109665,0.39702631408056344,11,32,1,10,18,33,1,10,1.0052188816372283,21.2298466815841
4133,4163,0.967,0.409,0.04447487757903967,0.36506535463136247,11,32,1,10,19,33,1,10,1.0499380934131306,22.926301465289512
4133,4164,0.984,0.454,0.022659648689613787,0.3431827750576091,11,32,1,10,20,33,1,10,1.0836844559187881,24.767755188682944
4133,4165,0.993,0.5,0.01003536643701941,0.3258041625474879,11,32,1,10,21,33,1,10,1.1117774057786927,26.726382390524254
4133,4166,0.997,0.546,0.003605630709826224,0.31216275511596503,11,32,1,10,22,33,1,10,1.136716763314415,28.70700515545846
4133,4167,0.999,0.591,9.259491323679869e-4,0.30240275122507443,11,32,1,10,23,33,1,10,1.160724773578991,30.608202180787117
4133,4168,1,0.637,1.7401187755849978e-4,0.296930501759625,11,32,1,10,24,33,1,10,1.1856512978106168,32.49713642883802
4133,4169,1,0.682,3.699013471880619e-5,0.29477616419089336,11,32,1,10,25,33,1,10,1.2104230665350029,34.29398784028299
4133,4170,1,0.727,7.298063977034808e-6,0.29371394142838714,11,32,1,10,26,33,1,10,1.236336928187458,36.01715173092213
4133,4171,1,0.773,1.0162141450553719e-6,0.2931956170810932,11,32,1,10,27,33,1,10,1.2639339381470853,37.70402318982563
4133,4172,1,0.818,1.0644589698571849e-7,0.2929909518259258,11,32,1,10,28,33,1,10,1.2919458192973883,39.28316617202149
4133,4173,1,0.864,4.497138994530303e-9,0.2929123946339365,11,32,1,10,29,33,1,10,1.3215506044037815,40.8270155239205
4133,4174,1,0.91,6.089651005680707e-11,0.29289537034764224,11,32,1,10,30,33,1,10,1.3520724832641184,42.3021943666837
4133,4175,1,0.955,3.674838211509268e-14,0.29289326477845357,11,32,1,10,31,33,1,10,1.3827599213167845,43.681404157171436
4133,4176,1,1,0,0.2928932188134524,11,32,1,10,32,33,1,10,1.4142135623730951,45
4133,4177,0.125,0.125,0.9125577463820261,0.8943656704528209,11,32,1,10,10,34,1,10,0.1767766952966369,45
4133,4178,0.055,0.087,0.9382413278524507,0.9584635398391882,11,32,1,10,11,34,1,10,0.10292715870944849,57.69958448959737
4133,4179,0.24,0.13,0.8191416625191765,0.8384793783670257,11,32,1,10,12,34,1,10,0.2729468812791236,28.44292862436335
4133,4180,0.419,0.174,0.6828210016304155,0.7319413644698005,11,32,1,10,13,34,1,10,0.4536926272268484,22.551863885260452
4133,4181,0.58,0.217,0.5465252397578654,0.6488169445429421,11,32,1,10,14,34,1,10,0.619264886781093,20.51272957520809
4133,4182,0.715,0.261,0.4011834138246426,0.5687618974214439,11,32,1,10,15,34,1,10,0.7611478174441545,20.053849955997
4133,4183,0.818,0.304,0.2698183669080082,0.49950819009149605,11,32,1,10,16,34,1,10,0.8726625923001398,20.38698627494966
4133,4184,0.891,0.348,0.16273972472599962,0.4413277543283919,11,32,1,10,17,34,1,10,0.9565484828277132,21.334244001524784
4133,4185,0.94,0.391,0.08745146011476312,0.3952891256268264,11,32,1,10,18,34,1,10,1.018077109063945,22.58523206702189
4133,4186,0.969,0.435,0.04437055135542933,0.36393926264625287,11,32,1,10,19,34,1,10,1.0621610047445726,24.176094275076395
4133,4187,0.985,0.478,0.022631674828176296,0.34239201097768734,11,32,1,10,20,34,1,10,1.0948556982543407,25.886333903667357
4133,4188,0.993,0.522,0.010029839628823645,0.32526494272275486,11,32,1,10,21,34,1,10,1.1218435719831887,27.72999618717393
4133,4189,0.997,0.565,0.003605052347242621,0.3117856047246642,11,32,1,10,22,34,1,10,1.1459642228272224,29.540232234997823
4133,4190,0.999,0.609,9.259491323679869e-4,0.30214869553995605,11,32,1,10,23,34,1,10,1.1699923076670204,31.366886411008156
4133,4191,1,0.652,1.7401187755849978e-4,0.2967935318440148,11,32,1,10,24,34,1,10,1.19377719864303,33.104350407079934
4133,4192,1,0.696,3.699013471880619e-5,0.29470439015094474,11,32,1,10,25,34,1,10,1.218366119029908,34.83791680599924
4133,4193,1,0.739,7.29806397714583e-6,0.2936742545491895,11,32,1,10,26,34,1,10,1.2434311400314855,36.46440107064317
4133,4194,1,0.783,1.0162141450553719e-6,0.29317826033159267,11,32,1,10,27,34,1,10,1.2700744072691175,38.060944025477326
4133,4195,1,0.826,1.0644589698571849e-7,0.2929842292563444,11,32,1,10,28,34,1,10,1.2970258285785985,39.556706487655674
4133,4196,1,0.87,4.497138994530303e-9,0.2929104823457126,11,32,1,10,29,34,1,10,1.3254810447531868,41.023269024922435
4133,4197,1,0.913,6.089651005680707e-11,0.29289506613128313,11,32,1,10,30,34,1,10,1.3540934236602733,42.39607920836728
4133,4198,1,0.957,3.6637359812630166e-14,0.29289325465537763,11,32,1,10,31,34,1,10,1.3841419724869266,43.7412763666856
4133,4199,1,1,0,0.2928932188134524,11,32,1,10,32,34,1,10,1.4142135623730951,45
4133,4201,0.113,0.16,0.9074849614074283,0.8968157298052745,11,32,1,10,10,35,1,10,0.19588006534611938,54.76835016763567
4133,4202,0.079,0.125,0.9100087886648283,0.93948941384804,11,32,1,10,11,35,1,10,0.14787156589419076,57.70711350131659
4133,4203,0.261,0.166,0.7987662460928405,0.8287595684848048,11,32,1,10,12,35,1,10,0.30931698951076064,32.45698555186043
4133,4204,0.436,0.208,0.6688554171926171,0.7252344472604091,11,32,1,10,13,35,1,10,0.4830734933734203,25.504139486813763
4133,4205,0.593,0.25,0.5364383472355863,0.6433889694058735,11,32,1,10,14,35,1,10,0.6435440932834362,22.85956618919674
4133,4206,0.723,0.291,0.39532253064871437,0.5644791177895268,11,32,1,10,15,35,1,10,0.7793651262405831,21.9242737287184
4133,4207,0.824,0.333,0.26669883153112806,0.49616144269909745,11,32,1,10,16,35,1,10,0.8887434950535502,22.004924771631728
4133,4208,0.895,0.375,0.1614176810699769,0.4388226495363273,11,32,1,10,17,35,1,10,0.9703865209286452,22.73341172668763
4133,4209,0.942,0.416,0.08695515182915181,0.39356485696200005,11,32,1,10,18,35,1,10,1.0297669639292182,23.826904657722825
4133,4210,0.97,0.458,0.04426173835372915,0.36282058593959365,11,32,1,10,19,35,1,10,1.0726900763967195,25.27503896952611
4133,4211,0.986,0.5,0.022603990444181044,0.34160651673882836,11,32,1,10,20,35,1,10,1.1055297372753028,26.889538368531692
4133,4212,0.994,0.542,0.010024156222091851,0.32472232674604495,11,32,1,10,21,35,1,10,1.1321660655575223,28.602381873897905
4133,4213,0.997,0.583,0.0036042060050365254,0.3114003335042489,11,32,1,10,22,35,1,10,1.1549450203364662,30.31714317083664
4133,4214,0.999,0.625,9.259491323679869e-4,0.3018887733678589,11,32,1,10,23,35,1,10,1.178399762389657,32.03115264932201
4133,4215,1,0.667,1.740118775586108e-4,0.2966556319018341,11,32,1,10,24,35,1,10,1.202035357217083,33.70328759485296
4133,4216,1,0.708,3.699013471880619e-5,0.29463165420795256,11,32,1,10,25,35,1,10,1.2252607885670708,35.29849376407058
4133,4217,1,0.75,7.29806397714583e-6,0.2936350816329403,11,32,1,10,26,35,1,10,1.25,36.86989764584402
4133,4218,1,0.792,1.0162141449443496e-6,0.29316158103949974,11,32,1,10,27,35,1,10,1.2756425831713207,38.379223917685025
4133,4219,1,0.834,1.0644589698571849e-7,0.2929777678983255,11,32,1,10,28,35,1,10,1.3021351696348578,39.82810630428432
4133,4220,1,0.875,4.497138994530303e-9,0.2929087802914383,11,32,1,10,29,35,1,10,1.3287682265918312,41.18592516570965
4133,4221,1,0.917,6.089651005680707e-11,0.2928948237730582,11,32,1,10,30,35,1,10,1.3567936468011634,42.52082345847564
4133,4222,1,0.959,3.674838211509268e-14,0.29289324808359385,11,32,1,10,31,35,1,10,1.385525532063556,43.80102906682782
4133,4223,1,1,0,0.2928932188134524,11,32,1,10,32,35,1,10,1.4142135623730951,45
4133,4226,1,1,0,0.2928932188134524,11,32,1,10,10,11,4,10,1.4142135623730951,45
4133,4227,0.979,0.955,0.008721069314235552,0.30052501539502474,11,32,1,10,10,12,4,10,1.367649808978892,44.289023718587615
4133,4228,0.722,0.953,0.02750450819042094,0.34411680407102774,11,32,1,10,11,12,4,10,1.1956140681674836,52.85215578809905
4133,4229,0.878,0.91,0.05122067423905752,0.34033616514158804,11,32,1,10,10,13,4,10,1.2645093910287895,46.02531835877497
4133,4230,0.57,0.905,0.09140605855937745,0.3998613898998695,11,32,1,10,11,13,4,10,1.069544295482894,57.79587107933759
4133,4231,0.476,0.953,0.08532722797371406,0.396064219432704,11,32,1,10,12,13,4,10,1.0652628783544464,63.459002465301126
4133,4232,0.755,0.864,0.11780223248726351,0.3964633770421554,11,32,1,10,10,14,4,10,1.1473974899745945,48.851655072904315
4133,4233,0.468,0.858,0.17618988437800065,0.45578483450126617,11,32,1,10,11,14,4,10,0.97733719871905,61.38954033403479
4133,4234,0.438,0.905,0.17159978633514916,0.45352269499023457,11,32,1,10,12,14,4,10,1.0054198128145277,64.17404377055847
4133,4235,0.469,0.953,0.09663559200310001,0.40476585167032786,11,32,1,10,13,14,4,10,1.062153472903045,63.79681209263007
4133,4236,0.636,0.818,0.1986904715303719,0.4544944270849187,11,32,1,10,10,15,4,10,1.0361563588570983,52.13471598983048
4133,4237,0.397,0.81,0.26099466038240193,0.5070828409748604,11,32,1,10,11,15,4,10,0.9020582021133671,63.88944225091048
4133,4238,0.404,0.857,0.2521019212029775,0.5013190828292746,11,32,1,10,12,15,4,10,0.9474518457420409,64.76025216206341
4133,4239,0.442,0.905,0.18037069917916548,0.45929113589954074,11,32,1,10,13,15,4,10,1.007168804123718,63.96921902537754
4133,4240,0.503,0.953,0.10469221625240654,0.41032396667204096,11,32,1,10,14,15,4,10,1.0775982553809187,62.174597431328564
4133,4241,0.526,0.773,0.2798966826134206,0.5102587503742785,11,32,1,10,10,16,4,10,0.934989304751664,55.76605532331691
4133,4242,0.347,0.762,0.3440424357223747,0.5560878541487988,11,32,1,10,11,16,4,10,0.8372890779175374,65.51640200592429
4133,4243,0.373,0.81,0.3311090364680591,0.5485649182702244,11,32,1,10,12,16,4,10,0.8917561325833426,65.27422138438804
4133,4244,0.421,0.858,0.2699181189301695,0.5117174517061336,11,32,1,10,13,16,4,10,0.9557222399839819,63.86392184256913
4133,4245,0.495,0.905,0.1996425198796954,0.470249083875393,11,32,1,10,14,16,4,10,1.0315279928339318,61.323046229056025
4133,4246,0.585,0.953,0.09884175886872659,0.4062990127404611,11,32,1,10,15,16,4,10,1.118228062606193,58.45627532485242
4133,4247,0.425,0.727,0.36323836377497687,0.5659747905610562,11,32,1,10,10,17,4,10,0.8421128190450492,59.68969042097249
4133,4248,0.309,0.715,0.4290639364018928,0.6072385535488387,11,32,1,10,11,17,4,10,0.7789133456296663,66.62755229384669
4133,4249,0.345,0.762,0.415264389475133,0.5965493566728923,11,32,1,10,12,17,4,10,0.836462192809693,65.64107896468046
4133,4250,0.407,0.81,0.3500618972642282,0.5573165922449561,11,32,1,10,13,17,4,10,0.9065037231032204,63.32188379057766
4133,4251,0.494,0.858,0.27506342382353377,0.5138620683312609,11,32,1,10,14,17,4,10,0.9900505037623081,60.06848815949221
4133,4252,0.592,0.905,0.1747948585379152,0.45547678544504255,11,32,1,10,15,17,4,10,1.0814291470087165,56.809549588128036
4133,4253,0.688,0.953,0.081550229466675,0.39414478358932303,11,32,1,10,16,17,4,10,1.1753948272814543,54.17332408971207
4133,4254,0.332,0.682,0.4520782302723343,0.6228760026388332,11,32,1,10,10,18,4,10,0.758516974101437,64.04301799215122
4133,4255,0.277,0.667,0.5171334591456235,0.658937468826281,11,32,1,10,11,18,4,10,0.7222312649006549,67.4472618265128
4133,4256,0.323,0.714,0.4877280681686379,0.6402288609935147,11,32,1,10,12,18,4,10,0.7836612788698953,65.65891006330749
4133,4257,0.402,0.762,0.4163556722852151,0.5952422621110587,11,32,1,10,13,18,4,10,0.8615381593406064,62.18570614422476
4133,4258,0.501,0.81,0.33804677450143716,0.5488101164531936,11,32,1,10,14,18,4,10,0.9524185004503011,58.262441523419824
4133,4259,0.606,0.858,0.23283188534092125,0.4892791716734405,11,32,1,10,15,18,4,10,1.0504284840006957,54.7666793957727
4133,4260,0.703,0.905,0.13609516282174428,0.4314792237142452,11,32,1,10,16,18,4,10,1.1459642228272224,52.16009718303826
4133,4261,0.787,0.953,0.05584120824375449,0.374159648126977,11,32,1,10,17,18,4,10,1.235952264450371,50.44965549254934
4133,4262,0.247,0.637,0.5457776639037889,0.6798871805371268,11,32,1,10,10,19,4,10,0.6832115338604874,68.80594351845772
4133,4263,0.248,0.619,0.5960905475174063,0.7077616873183445,11,32,1,10,11,19,4,10,0.6668320628164186,68.16667975141546
4133,4264,0.312,0.667,0.5473332761055771,0.6774460366990902,11,32,1,10,12,19,4,10,0.7363647194155897,64.93139978602775
4133,4265,0.406,0.714,0.4704936583881798,0.6260568676442873,11,32,1,10,13,19,4,10,0.8213598480568671,60.376251248826186
4133,4266,0.515,0.762,0.38424950771035804,0.5741655553787925,11,32,1,10,14,19,4,10,0.9197113677670837,55.947087092589946
4133,4267,0.624,0.81,0.27380263371111946,0.5122869496574673,11,32,1,10,15,19,4,10,1.0224852077169626,52.39040920928771
4133,4268,0.722,0.858,0.17399072478356148,0.45471646511648045,11,32,1,10,16,19,4,10,1.121359888706565,49.9196624893487
4133,4269,0.803,0.905,0.09258100255366952,0.40238694934483765,11,32,1,10,17,19,4,10,1.209890077651685,48.41758599365055
4133,4270,0.867,0.953,0.03400089708139431,0.3545007309452993,11,32,1,10,18,19,4,10,1.2883702883876202,47.70537064833461
4133,4271,0.196,0.591,0.6383083777691564,0.7350305854711616,11,32,1,10,10,20,4,10,0.6226531940012835,71.65234787871977
4133,4272,0.227,0.572,0.6602207099882469,0.7508238981878903,11,32,1,10,11,20,4,10,0.6153966200752161,68.3541912221279
4133,4273,0.311,0.619,0.5946918961635637,0.7069857622221851,11,32,1,10,12,20,4,10,0.6927351586284617,63.32398231315641
4133,4274,0.42,0.667,0.511154803721285,0.6487534385325294,11,32,1,10,13,20,4,10,0.7882188782311674,57.801987812494076
4133,4275,0.537,0.714,0.41440577937292866,0.5907351416284905,11,32,1,10,14,20,4,10,0.8934008059096432,53.05314366368378
4133,4276,0.647,0.762,0.30109034264388834,0.5266509802479798,11,32,1,10,15,20,4,10,0.9996264302228108,49.666033983595526
4133,4277,0.743,0.81,0.19750631661086748,0.4680911325934608,11,32,1,10,16,20,4,10,1.099158314347847,47.47034012011053
4133,4278,0.821,0.857,0.11119350729518129,0.41564745743300235,11,32,1,10,17,20,4,10,1.1867982136825115,46.22904152882177
4133,4279,0.881,0.905,0.050669798720115344,0.3698705306382042,11,32,1,10,18,20,4,10,1.263006729989987,45.769885748838576
4133,4280,0.923,0.953,0.01677652890269088,0.3343964608185668,11,32,1,10,19,20,4,10,1.3267019258296116,45.916165718019734
4133,4281,0.16,0.546,0.7238471037713707,0.7860577063165608,11,32,1,10,10,21,4,10,0.5689604555678717,73.66728942268404
4133,4282,0.219,0.524,0.7083567141782408,0.7854374201210728,11,32,1,10,11,21,4,10,0.567923410329245,67.31805106757494
4133,4283,0.323,0.571,0.628589085266683,0.7275298012320313,11,32,1,10,12,21,4,10,0.6560259141223005,60.50427631735513
4133,4284,0.443,0.619,0.5376983756141323,0.6626071046532733,11,32,1,10,13,21,4,10,0.761189858051196,54.40982150844336
4133,4285,0.563,0.667,0.4298987194775281,0.5990956744697264,11,32,1,10,14,21,4,10,0.872844774286929,49.83302567398104
4133,4286,0.672,0.714,0.31301252335511986,0.5330399624672645,11,32,1,10,15,21,4,10,0.9804998725140152,46.735704588928385
4133,4287,0.765,0.762,0.20567402663865297,0.47333843751251115,11,32,1,10,16,21,4,10,1.0797541386815797,44.88743476267865
4133,4288,0.839,0.809,0.12063019972455535,0.42164926813626225,11,32,1,10,17,21,4,10,1.1655050407441403,43.95710949296535
4133,4289,0.894,0.857,0.060544723900122555,0.3780235034000521,11,32,1,10,18,21,4,10,1.238420364819636,43.78947549906464
4133,4290,0.934,0.905,0.02703225726099212,0.3470668131895841,11,32,1,10,19,21,4,10,1.3005310453810783,44.096552531071985
4133,4291,0.96,0.953,0.010017659477789986,0.32452333894634267,11,32,1,10,20,21,4,10,1.3527043283733515,44.790345704885354
4133,4292,0.138,0.5,0.7914513444203374,0.8303218944097509,11,32,1,10,10,22,4,10,0.5186945151049893,74.57049495155108
4133,4293,0.226,0.476,0.7387109823547793,0.8090119576805378,11,32,1,10,11,22,4,10,0.5269269399072323,64.60210374396176
4133,4294,0.346,0.524,0.6476026061272513,0.7384055819095982,11,32,1,10,12,22,4,10,0.6279267473200995,56.563004059323085
4133,4295,0.472,0.572,0.549013859855946,0.6680327722156769,11,32,1,10,13,22,4,10,0.7415982740001489,50.47140910959584
4133,4296,0.593,0.619,0.4306977879428153,0.6006175826989282,11,32,1,10,14,22,4,10,0.8572105925617112,46.22892888996988
4133,4297,0.699,0.667,0.3126993931474821,0.5336936603715012,11,32,1,10,15,22,4,10,0.9661728623802264,43.658030991976865
4133,4298,0.788,0.715,0.20745497447306815,0.47428866954264703,11,32,1,10,16,22,4,10,1.0640343039582887,42.21935619315399
4133,4299,0.857,0.762,0.12528220515348876,0.4241875071564346,11,32,1,10,17,22,4,10,1.1467750433280277,41.64183766072292
4133,4300,0.907,0.81,0.06610327745943123,0.38223516355078446,11,32,1,10,18,22,4,10,1.21603823953032,41.766575804682596
4133,4301,0.943,0.858,0.03298175754164989,0.3538442439470364,11,32,1,10,19,22,4,10,1.2749168600344103,42.29787336787725
4133,4302,0.966,0.905,0.015400442843854778,0.3329228187193177,11,32,1,10,20,22,4,10,1.3236997393669003,43.13265366661297
4133,4303,0.981,0.953,0.0051952716451560965,0.3151695186590592,11,32,1,10,21,22,4,10,1.3676878298793185,44.17054304468448
4133,4304,0.135,0.454,0.8298614122268713,0.8645579837641121,11,32,1,10,10,23,4,10,0.4736464926503732,73.43979479624673
4133,4305,0.247,0.429,0.7521653757473921,0.8202530725935643,11,32,1,10,11,23,4,10,0.49502525188115404,60.06848815949221
4133,4306,0.377,0.476,0.6524163171071693,0.7405198655931928,11,32,1,10,12,23,4,10,0.6072108365304426,51.62018432436995
4133,4307,0.506,0.524,0.5442784009648356,0.6667902245541278,11,32,1,10,13,23,4,10,0.7284311909851198,46.001183554673574
4133,4308,0.625,0.572,0.4224233417028671,0.5974417561227388,11,32,1,10,14,23,4,10,0.8472360946040955,42.464750047765385
4133,4309,0.726,0.619,0.3069564584753327,0.5309236043874733,11,32,1,10,15,23,4,10,0.9540634150830856,40.45147655434912
4133,4310,0.809,0.667,0.2052494810902865,0.4727206935882565,11,32,1,10,16,23,4,10,1.0485084644388905,39.504716790657945
4133,4311,0.873,0.714,0.12569849037653846,0.42394176486504775,11,32,1,10,17,23,4,10,1.1277965242010635,39.27868334035099
4133,4312,0.919,0.762,0.06790113233259132,0.383550466254187,11,32,1,10,18,23,4,10,1.193819500594625,39.664236873483006
4133,4313,0.951,0.81,0.036143026694415714,0.3568087004879923,11,32,1,10,19,23,4,10,1.2492001440922107,40.42219927775061
4133,4314,0.972,0.858,0.01841766890245189,0.33711082419194205,11,32,1,10,20,23,4,10,1.296513787045861,41.435361027884326
4133,4315,0.984,0.905,0.00777976498408306,0.3208798871772164,11,32,1,10,21,23,4,10,1.3368922918470283,42.60522473646321
4133,4316,0.992,0.953,0.0022775645159721636,0.30742481253877807,11,32,1,10,22,23,4,10,1.3755991421922302,43.851292544269846
4133,4317,0.152,0.409,0.8431311378529821,0.8848667215093867,11,32,1,10,10,24,4,10,0.4363312961500699,69.61301372505034
4133,4318,0.28,0.381,0.7496248090273542,0.8201143247268948,11,32,1,10,11,24,4,10,0.4728223767970378,53.68753101347912
4133,4319,0.415,0.428,0.6426538065126358,0.7358156317961915,11,32,1,10,12,24,4,10,0.5961618907645808,45.88349477820116
4133,4320,0.542,0.476,0.5291460210621981,0.6608504602810665,11,32,1,10,13,24,4,10,0.721345964153124,41.29053393225768
4133,4321,0.656,0.524,0.4095468762865251,0.5911837650804326,11,32,1,10,14,24,4,10,0.8395903763145455,38.6171774736288
4133,4322,0.752,0.572,0.2972485183568918,0.5258460897151118,11,32,1,10,15,24,4,10,0.9448216762966438,37.25800875967438
4133,4323,0.829,0.619,0.19940382186629124,0.4690443414625022,11,32,1,10,16,24,4,10,1.0346023390655947,36.748062613037106
4133,4324,0.888,0.667,0.12313001859647754,0.4213728637085067,11,32,1,10,17,24,4,10,1.1106002881325037,36.9111695850504
4133,4325,0.93,0.714,0.06724884765195738,0.38280396928706906,11,32,1,10,18,24,4,10,1.1724743067547365,37.51496104962666
4133,4326,0.958,0.762,0.03695748752416683,0.357473440093551,11,32,1,10,19,24,4,10,1.2240947675731646,38.49898867778646
4133,4327,0.976,0.81,0.01938715327292917,0.3382339640099802,11,32,1,10,20,24,4,10,1.2683359176495792,39.68989230837225
4133,4328,0.987,0.858,0.008738381824738961,0.3228320200337611,11,32,1,10,21,24,4,10,1.307797002596351,41.00046256513907
4133,4329,0.994,0.905,0.0030733173435965044,0.3101313010088287,11,32,1,10,22,24,4,10,1.3442696902035693,42.316695237643664
4133,4330,0.997,0.953,6.67978491137422e-4,0.3006591873553244,11,32,1,10,23,24,4,10,1.3792091937048563,43.707391497148436
4133,4331,0.185,0.364,0.836012261182592,0.8886699330511083,11,32,1,10,10,25,4,10,0.408314829512718,63.05842119066469
4133,4332,0.32,0.333,0.732640854180855,0.8112418043241836,11,32,1,10,11,25,4,10,0.4618322206169682,46.14050039020474
4133,4333,0.455,0.381,0.623128352293947,0.7262515133672574,11,32,1,10,12,25,4,10,0.5934526097339197,39.94154787573628
4133,4334,0.578,0.428,0.5086485341057145,0.6516519310244214,11,32,1,10,13,25,4,10,0.7192134592733926,36.519371666084766
4133,4335,0.686,0.476,0.3926947766141754,0.5827030099860993,11,32,1,10,14,25,4,10,0.8349682628699129,34.75591255354137
4133,4336,0.776,0.524,0.28453039562257454,0.5188783988371677,11,32,1,10,15,25,4,10,0.9363503617770434,34.029493528626936
4133,4337,0.847,0.572,0.19077901965080268,0.4634770250886687,11,32,1,10,16,25,4,10,1.022053325418982,34.03212781733832
4133,4338,0.9,0.619,0.11796024917903769,0.41703896644124583,11,32,1,10,17,25,4,10,1.0923190925732278,34.51932892455062
4133,4339,0.938,0.667,0.06479820248592205,0.38048087788869867,11,32,1,10,18,25,4,10,1.1509704600900927,35.4161537473818
4133,4340,0.964,0.714,0.03624286094018081,0.3562862169445158,11,32,1,10,19,25,4,10,1.1996216070078096,36.5260124683315
4133,4341,0.98,0.762,0.019167407213016907,0.33751326416291805,11,32,1,10,20,25,4,10,1.2413879329202455,37.8668875963954
4133,4342,0.99,0.81,0.00882921150218785,0.32262167121850793,11,32,1,10,21,25,4,10,1.2791403363196707,39.28940686250036
4133,4343,0.995,0.857,0.003229108812505377,0.31044388446189075,11,32,1,10,22,25,4,10,1.3131922936112594,40.738535450168555
4133,4344,0.998,0.905,8.176883268075086e-4,0.30158495982961653,11,32,1,10,23,25,4,10,1.3472301213972318,42.2021694462838
4133,4345,0.999,0.953,1.2542226785261512e-4,0.29613814688757567,11,32,1,10,24,25,4,10,1.3806556413530493,43.65004193770776
4133,4346,0.227,0.318,0.8121696948139674,0.8781620642471191,11,32,1,10,10,26,4,10,0.3907083311115851,54.47936944927001
4133,4347,0.364,0.286,0.7066524583232041,0.7965291506446104,11,32,1,10,11,26,4,10,0.4629168391838862,38.15722658736906
4133,4348,0.494,0.333,0.5969960493734959,0.7133125778836363,11,32,1,10,12,26,4,10,0.5957558224642039,33.98347910197941
4133,4349,0.612,0.381,0.48457668073273696,0.640086908178644,11,32,1,10,13,26,4,10,0.7209056803771211,31.904287980815578
4133,4350,0.713,0.428,0.3728649775982833,0.5724489744418685,11,32,1,10,14,26,4,10,0.8315966570399378,30.97557253098068
