spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4889,4889,0,0,1,1,13,15,10,10,13,15,10,10,0,0
4889,4890,0.875,0.501,0.1142430279509069,0.4042507018178866,13,15,10,10,14,15,10,10,1.008278731303998,29.794219512892273
4889,4891,0.69,0.667,0.21832367117796814,0.48209607026501633,13,15,10,10,10,16,10,10,0.959681718071153,44.02897806892084
4889,4892,0.439,0.6,0.43452831343597353,0.6097246566962647,13,15,10,10,11,16,10,10,0.7434520831903022,53.80830965973845
4889,4893,0.25,0.501,0.6565968655521031,0.7486592515837327,13,15,10,10,12,16,10,10,0.5599116001655976,63.48071221535733
4889,4894,0.637,0.334,0.31050963270325616,0.5412236829062145,13,15,10,10,13,16,10,10,0.7192530848039513,27.669497176773678
4889,4895,0.987,0.667,0.013635679095206577,0.3066966970818059,13,15,10,10,14,16,10,10,1.191242208788792,34.05024579585459
4889,4896,1,1,0,0.2928932188134524,13,15,10,10,15,16,10,10,1.4142135623730951,45
4889,4897,0.405,0.715,0.3974946936783966,0.5861326632636621,13,15,10,10,10,17,10,10,0.8217359673277055,60.47132816552014
4889,4898,0.333,0.667,0.4855037678838603,0.6393253919896397,13,15,10,10,11,17,10,10,0.745505197835669,63.46931941238833
4889,4899,0.439,0.6,0.35808890914597613,0.567211478093891,13,15,10,10,12,17,10,10,0.7434520831903022,53.80830965973845
4889,4900,0.875,0.5,0.09047832594889282,0.38581114199094935,13,15,10,10,13,17,10,10,1.0077822185373186,29.74488129694222
4889,4901,0.998,0.751,0.0018798785143695484,0.2954021388547571,13,15,10,10,14,17,10,10,1.2490016012799983,36.96164421196482
4889,4902,1,1,0,0.2928932188134524,13,15,10,10,15,17,10,10,1.4142135623730951,45
4889,4904,0.375,0.75,0.3848361878684158,0.5791322255199312,13,15,10,10,10,18,10,10,0.8385254915624212,63.43494882292201
4889,4905,0.405,0.715,0.32708042110384683,0.5464273597356114,13,15,10,10,11,18,10,10,0.8217359673277055,60.47132816552014
4889,4906,0.69,0.667,0.15806048869292288,0.4445284134904628,13,15,10,10,12,18,10,10,0.959681718071153,44.02897806892084
4889,4907,0.955,0.6,0.02753506205392564,0.3314820273869703,13,15,10,10,13,18,10,10,1.1278408575681234,32.1400065024331
4889,4908,1,0.8,3.197384820198268e-4,0.29353629592217845,13,15,10,10,14,18,10,10,1.2806248474865698,38.659808254090095
4889,4909,1,1,0,0.2928932188134524,13,15,10,10,15,18,10,10,1.4142135623730951,45
4889,4912,0.41,0.778,0.28535470061960033,0.5215490434107328,13,15,10,10,10,19,10,10,0.8794225378053487,62.21111527535334
4889,4913,0.56,0.75,0.18666764957825754,0.4632415124799344,13,15,10,10,11,19,10,10,0.9360021367496979,53.252529047136086
4889,4914,0.84,0.714,0.06848565623452141,0.3787323887039131,13,15,10,10,12,19,10,10,1.1024499988661616,40.36453657309736
4889,4915,0.983,0.667,0.008865860563639583,0.3105153906173218,13,15,10,10,13,19,10,10,1.1879301326256524,34.1582691711514
4889,4916,1,0.834,6.993739269722798e-5,0.29310654820682425,13,15,10,10,14,19,10,10,1.3021351696348578,39.82810630428432
4889,4917,1,1,0,0.2928932188134524,13,15,10,10,15,19,10,10,1.4142135623730951,45
4889,4921,0.501,0.8,0.18830942399177641,0.4640212324869981,13,15,10,10,10,20,10,10,0.9439284930544263,57.94314389884595
4889,4922,0.708,0.778,0.10123959865049836,0.40658236207084675,13,15,10,10,11,20,10,10,1.0519258529002888,47.696999944148075
4889,4923,0.918,0.75,0.030288088452285256,0.34334721773659205,13,15,10,10,12,20,10,10,1.185421444044269,39.248597909634015
4889,4924,0.993,0.715,0.0030561531813708687,0.3016754811946424,13,15,10,10,13,20,10,10,1.2236314804711426,35.75540723797567
4889,4925,1,0.857,1.7942919116831213e-5,0.2929779023083089,13,15,10,10,14,20,10,10,1.3169848138835922,40.59657583596283
4889,4926,1,1,0,0.2928932188134524,13,15,10,10,15,20,10,10,1.4142135623730951,45
4889,4931,0.614,0.819,0.11822733482576475,0.4190148356534793,13,15,10,10,10,21,10,10,1.0236000195388821,53.14129730897895
4889,4932,0.815,0.8,0.054566306933008124,0.36981099263371287,13,15,10,10,11,21,10,10,1.1420267072183559,44.46785635869245
4889,4933,0.957,0.778,0.01386628222828401,0.3237601313027584,13,15,10,10,12,21,10,10,1.2333422071752835,39.10963291464367
4889,4934,0.997,0.75,0.0011496318234976988,0.2976144335158373,13,15,10,10,13,21,10,10,1.2476012984924312,36.952562227091214
4889,4935,1,0.876,5.333161410825404e-6,0.292931750169514,13,15,10,10,14,21,10,10,1.3294269442131825,41.218359795425336
4889,4936,1,1,0,0.2928932188134524,13,15,10,10,15,21,10,10,1.4142135623730951,45
