spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2374,2374,0,0,1,1,17,24,10,4,17,24,10,4,0,0
2374,2375,0.156,0.143,0.8450695574758075,0.8954496080129861,17,24,10,4,18,24,10,4,0.21162466774929617,42.510447078000844
2374,2376,0.324,0.286,0.6657583264317624,0.7761882545935764,17,24,10,4,19,24,10,4,0.4321712623486203,41.43536102788432
2374,2377,0.501,0.429,0.46649384629474,0.6448827673981734,17,24,10,4,20,24,10,4,0.6595771372629587,40.57302835252061
2374,2378,0.682,0.572,0.2658477395069929,0.5101339554945084,17,24,10,4,21,24,10,4,0.890116846262332,39.98688624496419
2374,2379,0.849,0.715,0.09402386507645555,0.3904134636749217,17,24,10,4,22,24,10,4,1.1099666661661511,40.102985663780984
2374,2380,0.969,0.857,0.01044227939019815,0.31443140060209696,17,24,10,4,23,24,10,4,1.2936034941202037,41.49008868933465
2374,2381,0.376,0.533,0.5453773436488902,0.6834797411931515,17,24,10,4,10,25,10,4,0.6522767817422295,54.799292253307144
2374,2382,0.323,0.5,0.6065909843140052,0.7214081261688803,17,24,10,4,11,25,10,4,0.5952554073672913,57.13753994598909
2374,2383,0.271,0.461,0.67213080766793,0.7628280030858174,17,24,10,4,12,25,10,4,0.5347541491190134,59.55075235312035
2374,2384,0.222,0.417,0.7389327008206014,0.8060974179300346,17,24,10,4,13,25,10,4,0.47241189654791715,61.97031901771663
2374,2385,0.183,0.364,0.7997641280047668,0.8460625731979965,17,24,10,4,14,25,10,4,0.4074125673073917,63.309162461861256
2374,2386,0.151,0.3,0.8378885843417754,0.8684871678014675,17,24,10,4,15,25,10,4,0.33585860119996924,63.282363885337766
2374,2387,0.169,0.222,0.8151915741234375,0.8512954181618154,17,24,10,4,16,25,10,4,0.2790071683666927,52.7193869553909
2374,2388,0.309,0.125,0.7095580663148843,0.7924140853569603,17,24,10,4,17,25,10,4,0.333325666578498,22.02484593396929
2374,2389,0.467,0.25,0.572369176050854,0.7064435766212551,17,24,10,4,18,25,10,4,0.5297065225197818,28.161564144837747
2374,2390,0.621,0.375,0.41917688682159315,0.6042749843719544,17,24,10,4,19,25,10,4,0.7254419342717927,31.126297314514783
2374,2391,0.765,0.5,0.262277296466083,0.4956387204418832,17,24,10,4,20,25,10,4,0.9139064503547395,33.16842082125948
2374,2392,0.885,0.625,0.12273154850543055,0.3951619840591214,17,24,10,4,21,25,10,4,1.0834435841334795,35.230299949468765
2374,2393,0.966,0.75,0.03245561232345384,0.3234938110787591,17,24,10,4,22,25,10,4,1.222970154991527,37.82567576351771
2374,2394,0.998,0.876,0.0018923393178603698,0.29492449376780694,17,24,10,4,23,25,10,4,1.3279231905498148,41.27522143439139
2374,2395,1,1,0,0.2928932188134524,17,24,10,4,24,25,10,4,1.4142135623730951,45
2374,2396,0.289,0.563,0.6323735049267223,0.7306511255003684,17,24,10,4,10,26,10,4,0.6328427924848318,62.827595818112485
2374,2397,0.268,0.533,0.6745052713603377,0.7570509741746235,17,24,10,4,11,26,10,4,0.5965844449866256,63.30609796177502
2374,2398,0.25,0.5,0.7104874244314896,0.7793945196618443,17,24,10,4,12,26,10,4,0.5590169943749475,63.43494882292201
2374,2399,0.233,0.462,0.733994776287473,0.792509602536803,17,24,10,4,13,26,10,4,0.5174292222130482,63.23686567256188
2374,2400,0.233,0.416,0.7346830675572638,0.7897562820267158,17,24,10,4,14,26,10,4,0.4768070888734772,60.746979857318436
2374,2401,0.283,0.364,0.6978911428716894,0.766120623392186,17,24,10,4,15,26,10,4,0.4610694090915162,52.13591529864919
2374,2402,0.401,0.3,0.6165258949808512,0.7211191867216804,17,24,10,4,16,26,10,4,0.5008003594247912,36.80125257543796
2374,2403,0.542,0.222,0.5079100886338248,0.6577190172414014,17,24,10,4,17,26,10,4,0.585702996406882,22.273716564538507
2374,2404,0.676,0.333,0.3867609403266755,0.5802788117795509,17,24,10,4,18,26,10,4,0.7535681787336831,26.225020869315024
2374,2405,0.795,0.445,0.2610819018656534,0.4947862867705404,17,24,10,4,19,26,10,4,0.9110707985661708,29.237852236027447
2374,2406,0.892,0.556,0.14412525808487875,0.4106735488564246,17,24,10,4,20,26,10,4,1.051094667477673,31.936045872613697
2374,2407,0.959,0.667,0.05579768374333116,0.34205709193825695,17,24,10,4,21,26,10,4,1.1681481070480746,34.8192373210297
2374,2408,0.992,0.778,0.01084563936114058,0.30315521644956045,17,24,10,4,22,26,10,4,1.2606934599655857,38.106174494033816
2374,2409,1,0.889,2.884907206534004e-4,0.2932124624943241,17,24,10,4,23,26,10,4,1.3380287739805896,41.63709543013025
2374,2410,1,1,0,0.2928932188134524,17,24,10,4,24,26,10,4,1.4142135623730951,45
2374,2412,0.294,0.588,0.6423068815618345,0.7321696550827654,17,24,10,4,10,27,10,4,0.657403985384938,63.43494882292201
2374,2413,0.284,0.563,0.6601036515130152,0.7419722698944192,17,24,10,4,11,27,10,4,0.6305751343020116,63.231773151455634
2374,2414,0.284,0.533,0.6661958486117597,0.7437267713712341,17,24,10,4,12,27,10,4,0.6039412223056148,61.94983536924656
2374,2415,0.306,0.5,0.6544494977369573,0.7344315550784974,17,24,10,4,13,27,10,4,0.5862047423895511,58.53336773691964
2374,2416,0.364,0.462,0.6178558703913486,0.7119288323271189,17,24,10,4,14,27,10,4,0.5881666430528002,51.76617482255306
2374,2417,0.465,0.416,0.5525035055778376,0.6755131013881389,17,24,10,4,15,27,10,4,0.6239238735615107,41.81656795774703
2374,2418,0.587,0.364,0.46359775044877993,0.625871041352815,17,24,10,4,16,27,10,4,0.6906989213832608,31.803142960097617
2374,2419,0.705,0.3,0.3628555583014277,0.5648675839518476,17,24,10,4,17,27,10,4,0.766175567347328,23.051300916473025
2374,2420,0.808,0.4,0.25776240818940166,0.4958981124109322,17,24,10,4,18,27,10,4,0.9015897071284699,26.33768816608743
2374,2421,0.891,0.5,0.15741765329674773,0.42492369213699643,17,24,10,4,19,27,10,4,1.021704947624313,29.299712412573065
2374,2422,0.95,0.6,0.07510986439122891,0.36140383522266195,17,24,10,4,20,27,10,4,1.1236102527122116,32.27564431457763
2374,2423,0.985,0.7,0.023568342044137047,0.31672852393498974,17,24,10,4,21,27,10,4,1.2083976994350825,35.399881570121316
2374,2424,0.998,0.8,0.0032754388292370873,0.29664407288955186,17,24,10,4,22,27,10,4,1.2790637200702708,38.71577480968507
2374,2425,1,0.9,4.5198529282086675e-5,0.2929678884222625,17,24,10,4,23,27,10,4,1.3453624047073711,41.98721249581666
2374,2426,1,1,0,0.2928932188134524,17,24,10,4,24,27,10,4,1.4142135623730951,45
2374,2429,0.32,0.611,0.6103225886728839,0.7078203798279183,17,24,10,4,10,28,10,4,0.6897253076406578,62.35752875096021
2374,2430,0.332,0.588,0.6075956040074895,0.7045610772956363,17,24,10,4,11,28,10,4,0.6752540262745569,60.54980416970159
2374,2431,0.365,0.563,0.5910330804978108,0.693266040492288,17,24,10,4,12,28,10,4,0.6709649767312746,57.044149894960036
2374,2432,0.424,0.533,0.5566255744477357,0.6726418952743697,17,24,10,4,13,28,10,4,0.6810763540161999,51.497849993759345
2374,2433,0.511,0.5,0.5017783024451824,0.6420226247249599,17,24,10,4,14,28,10,4,0.7149272690281159,44.376628381470134
2374,2434,0.616,0.462,0.4278743987627285,0.6014690532825928,17,24,10,4,15,28,10,4,0.77,36.86989764584402
2374,2435,0.721,0.417,0.3418063613882273,0.5518614325016493,17,24,10,4,16,28,10,4,0.8329045563568493,30.043516311588967
2374,2436,0.812,0.364,0.2516202621449599,0.4952190384024373,17,24,10,4,17,28,10,4,0.8898539205959595,24.145541960421653
2374,2437,0.887,0.454,0.16452044951467082,0.4353485227832842,17,24,10,4,18,28,10,4,0.9964361494847525,27.105076195301454
2374,2438,0.942,0.546,0.08970591101744718,0.3784848444985913,17,24,10,4,19,28,10,4,1.0887975018340188,30.097345760968878
2374,2439,0.977,0.637,0.036899853915023706,0.33277847451894216,17,24,10,4,20,28,10,4,1.166318138416787,33.104185802348525
2374,2440,0.994,0.727,0.009543554253619302,0.30492235215044383,17,24,10,4,21,28,10,4,1.231488936206899,36.181301974656336
2374,2441,0.999,0.819,9.767928773364298e-4,0.2944618975354365,17,24,10,4,22,28,10,4,1.2918057129460296,39.3455791773593
2374,2442,1,0.909,8.275429351889407e-6,0.2929172386150273,17,24,10,4,23,28,10,4,1.35139964481274,42.270837050918736
2374,2443,1,1,0,0.2928932188134524,17,24,10,4,24,28,10,4,1.4142135623730951,45
2374,2447,0.376,0.632,0.5573844959408054,0.6727357772290521,17,24,10,4,10,29,10,4,0.7353910524340094,59.2500326978036
2374,2448,0.413,0.611,0.5388125062528981,0.6609121357797054,17,24,10,4,11,29,10,4,0.7374889829685594,55.943623718544856
2374,2449,0.47,0.589,0.5066982553074442,0.6420818999189227,17,24,10,4,12,29,10,4,0.7535389837294417,51.41144034692131
2374,2450,0.547,0.563,0.45926905247559946,0.6156947783414322,17,24,10,4,13,29,10,4,0.784970063123429,45.82582791770756
2374,2451,0.637,0.533,0.39683091543558824,0.5816417566638413,17,24,10,4,14,29,10,4,0.830576907938091,39.92039213998543
2374,2452,0.729,0.5,0.32310546387027717,0.5403850365946561,17,24,10,4,15,29,10,4,0.8839915157963903,34.445098414952724
2374,2453,0.813,0.461,0.24470466398749502,0.49319602149434494,17,24,10,4,16,29,10,4,0.9346068692236323,29.554783190523196
2374,2454,0.881,0.417,0.16831979543578124,0.44254820067297285,17,24,10,4,17,29,10,4,0.9747050836022145,25.32939989923468
2374,2455,0.933,0.5,0.10084196578954885,0.39252143773764525,17,24,10,4,18,29,10,4,1.058531529998044,28.187110181796363
2374,2456,0.969,0.583,0.04935964680536542,0.3487006801459185,17,24,10,4,19,29,10,4,1.130862502694293,31.033269120974513
2374,2457,0.989,0.667,0.017798863783437757,0.3167436425792889,17,24,10,4,20,29,10,4,1.1928998281498746,33.996459148250494
2374,2458,0.998,0.75,0.00388277891105715,0.29935824528837296,17,24,10,4,21,29,10,4,1.2484005767380917,36.92497207250216
2374,2459,1,0.834,3.0911958627000136e-4,0.2936286512216755,17,24,10,4,22,29,10,4,1.3021351696348578,39.82810630428432
