spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1809,1809,0,0,1,1,22,29,4,4,22,29,4,4,0,0
1809,1810,0.183,0.143,0.7630565216890721,0.8244477440442284,22,29,4,4,23,29,4,4,0.23224555969921146,38.004807702742
1809,1811,0.378,0.286,0.5480544202738441,0.6764618037587362,22,29,4,4,24,29,4,4,0.4740042193905029,37.11165055511212
1809,1812,0.577,0.429,0.3411278875445781,0.5501273397523476,22,29,4,4,25,29,4,4,0.7190062586653888,36.63083458456113
1809,1813,0.765,0.572,0.15610859229593277,0.43598858438194743,22,29,4,4,26,29,4,4,0.955201025962598,36.785921479721
1809,1814,0.912,0.715,0.04290098259288477,0.35365972680745605,22,29,4,4,27,29,4,4,1.158865393391312,38.09613480858751
1809,1815,0.989,0.857,0.003529653317896675,0.30691365207251686,22,29,4,4,28,29,4,4,1.308651978182129,40.909971780280756
1809,1816,0.755,0.65,0.12699241713489628,0.41732927697603084,22,29,4,4,10,30,4,4,0.9962554893198833,40.72605390240305
1809,1817,0.725,0.632,0.14435073995658776,0.4293435759361768,22,29,4,4,11,30,4,4,0.9617946766332199,41.07944838973637
1809,1818,0.69,0.611,0.16540055336444703,0.4436065110949603,22,29,4,4,12,30,4,4,0.9216403853998586,41.52512251068023
1809,1819,0.65,0.588,0.19102938002884473,0.46063527218174194,22,29,4,4,13,30,4,4,0.8764952937694531,42.132978241828866
1809,1820,0.604,0.563,0.22238919190497208,0.4810795285346171,22,29,4,4,14,30,4,4,0.8257027310115911,42.987865334763086
1809,1821,0.551,0.533,0.26092485842031077,0.5058169759095121,22,29,4,4,15,30,4,4,0.7666094181524253,44.04868149686966
1809,1822,0.49,0.5,0.3088901967529949,0.5361489805299271,22,29,4,4,16,30,4,4,0.7000714249274855,45.57872556560776
1809,1823,0.42,0.461,0.3699411546430008,0.5741350318432038,22,29,4,4,17,30,4,4,0.6236353100971753,47.6645099397666
1809,1824,0.341,0.417,0.4497457717175476,0.6231146303256103,22,29,4,4,18,30,4,4,0.5386742986258023,50.72556068666624
1809,1825,0.254,0.364,0.5557946618291074,0.6880146333385113,22,29,4,4,19,30,4,4,0.44386033839486044,55.09258037416019
1809,1826,0.169,0.3,0.6927749338641995,0.7737906091475808,22,29,4,4,20,30,4,4,0.34432687957811253,60.605989047390636
1809,1827,0.111,0.222,0.8394268448106571,0.8727684769060118,22,29,4,4,21,30,4,4,0.24820354550247667,63.43494882292201
1809,1828,0.159,0.125,0.8272680722084268,0.8712445271100917,22,29,4,4,22,30,4,4,0.20225231766286386,38.173137661526304
