spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3472,3472,0,0,1,1,21,31,7,7,21,31,7,7,0,0
3472,3473,0.162,0.1,0.8077058629948758,0.8641009620245742,21,31,7,7,22,31,7,7,0.19037857022259622,31.686367687856603
3472,3474,0.331,0.2,0.6244402397556915,0.7383904351885275,21,31,7,7,23,31,7,7,0.3867311727802661,31.14161425639385
3472,3475,0.501,0.3,0.444413629668156,0.6244993183109055,21,31,7,7,24,31,7,7,0.5839529090603112,30.91327568212852
3472,3476,0.662,0.4,0.2813871389541389,0.5201449678051723,21,31,7,7,25,31,7,7,0.7734623455605322,31.14161425639385
3472,3477,0.801,0.5,0.15282260784673007,0.434571718692223,21,31,7,7,26,31,7,7,0.9442462602520595,31.973223478909677
3472,3478,0.907,0.6,0.06874429473733545,0.37093473673315547,21,31,7,7,27,31,7,7,1.0874966666615582,33.48549279900057
3472,3479,0.97,0.7,0.018756147526707845,0.32470975513022304,21,31,7,7,28,31,7,7,1.1962023240238249,35.81608074915565
3472,3480,0.995,0.8,0.0018411918315648368,0.300642938654448,21,31,7,7,29,31,7,7,1.2767243241984545,38.79998113532084
3472,3481,1,0.901,2.4936441302414458e-5,0.2935540115348747,21,31,7,7,30,31,7,7,1.3460315746668055,42.01885188710784
3472,3482,0.759,0.546,0.14595056217920988,0.43024802076775925,21,31,7,7,10,32,7,7,0.9349850266180738,35.73001650089106
3472,3483,0.723,0.524,0.16916963165717758,0.4475886342688331,21,31,7,7,11,32,7,7,0.8929193692601813,35.933020601701834
3472,3484,0.68,0.5,0.19727853100967674,0.46816031545702574,21,31,7,7,12,32,7,7,0.8440379138403677,36.32682595212023
3472,3485,0.63,0.474,0.23166982333901187,0.4927450683016107,21,31,7,7,13,32,7,7,0.7884009132414802,36.957105766494685
3472,3486,0.572,0.444,0.27427331615530737,0.5224405759336967,21,31,7,7,14,32,7,7,0.7240994406847722,37.81946450227985
3472,3487,0.505,0.412,0.3280727107093363,0.5588322126191869,21,31,7,7,15,32,7,7,0.6517430475271677,39.208996126815485
3472,3488,0.428,0.375,0.39750840990255043,0.6041915264386457,21,31,7,7,16,32,7,7,0.5690421776986307,41.22381292974455
3472,3489,0.34,0.333,0.4886530805110676,0.6615613414273658,21,31,7,7,17,32,7,7,0.47590860467110707,44.40407727444611
3472,3490,0.242,0.286,0.6072935385608246,0.7342682460621645,21,31,7,7,18,32,7,7,0.3746465000503808,49.76364169072618
3472,3491,0.144,0.231,0.7519466495251376,0.8234611467063713,21,31,7,7,19,32,7,7,0.2722076413328619,58.06155108332812
3472,3492,0.083,0.167,0.8843600344201068,0.913560300605402,21,31,7,7,20,32,7,7,0.18648860555004426,63.572348510407295
