spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
766,766,0,0,1,1,20,25,7,1,20,25,7,1,0,0
766,767,0.129,0.2,0.8374772701694307,0.8878209126735257,20,25,7,1,21,25,7,1,0.2379936973955403,57.17798392376576
766,768,0.266,0.4,0.6364069788354821,0.7519350913273719,20,25,7,1,22,25,7,1,0.4803706901966439,56.37609385282717
766,769,0.418,0.6,0.4005151882658444,0.5989682596502429,20,25,7,1,23,25,7,1,0.7312482478611487,55.136359106010126
766,770,0.606,0.8,0.1746801086996963,0.4503516970863952,20,25,7,1,24,25,7,1,1.0036114786111208,52.856071221567575
766,771,0.346,0.688,0.45838779607032876,0.6293937450281122,20,25,7,1,10,26,7,1,0.7701038890954908,63.301857820688014
766,772,0.334,0.667,0.4838603032522416,0.644571548399651,20,25,7,1,11,26,7,1,0.7459524113507511,63.400598839319755
766,773,0.322,0.643,0.5117033396365034,0.660884490064436,20,25,7,1,12,26,7,1,0.7191196006228728,63.399317123838216
766,774,0.308,0.615,0.5420393450101143,0.6781772961030561,20,25,7,1,13,26,7,1,0.6878146552669548,63.39769539545837
766,775,0.292,0.584,0.5747548180923787,0.6960189070961174,20,25,7,1,14,26,7,1,0.6529318494299385,63.43494882292201
766,776,0.275,0.545,0.6092421260755858,0.7134140562844158,20,25,7,1,15,26,7,1,0.6104506532063014,63.225075111354464
766,777,0.259,0.5,0.6437151504914254,0.7282571613421845,20,25,7,1,16,26,7,1,0.5630994583552714,62.615843366003666
766,778,0.252,0.444,0.673572952436519,0.7364746587344688,20,25,7,1,17,26,7,1,0.5105291372683836,60.42216131873867
766,779,0.272,0.375,0.687083142671907,0.7313207288809409,20,25,7,1,18,26,7,1,0.46325910676423837,54.045371574396746
766,780,0.348,0.286,0.6553187110338191,0.7044467178944727,20,25,7,1,19,26,7,1,0.4504442251822083,39.414702025657114
766,781,0.484,0.167,0.54922811663716,0.6498864263417482,20,25,7,1,20,26,7,1,0.5120009765615687,19.036550093117445
766,782,0.629,0.334,0.406603265478911,0.5684205868289609,20,25,7,1,21,26,7,1,0.7121776463776436,27.9683731370665
766,783,0.771,0.5,0.25162674872287805,0.46999540078807656,20,25,7,1,22,26,7,1,0.9189347093237908,32.9637488311077
766,784,0.901,0.667,0.11031005968610563,0.3743990853030954,20,25,7,1,23,26,7,1,1.1210218552731255,36.51212311974681
766,785,0.987,0.834,0.015790762357037913,0.3082819246470193,20,25,7,1,24,26,7,1,1.2921783932569062,40.19730188757059
766,786,1,1,0,0.2928932188134524,20,25,7,1,25,26,7,1,1.4142135623730951,45
766,787,0.356,0.706,0.45170066364857864,0.6189626860698574,20,25,7,1,10,27,7,1,0.7906781899104085,63.2405068787247
766,788,0.35,0.688,0.4680385279513162,0.6272276401359309,20,25,7,1,11,27,7,1,0.7719093210993114,63.03660683194701
766,789,0.346,0.667,0.48394014264229945,0.6346400430560077,20,25,7,1,12,27,7,1,0.7514020228878813,62.582395983189265
766,790,0.346,0.643,0.4984647294593092,0.6404550526296993,20,25,7,1,13,27,7,1,0.7301814842900359,61.71518777671718
766,791,0.352,0.616,0.5100241483254512,0.6435709011091737,20,25,7,1,14,27,7,1,0.7094786818502724,60.25511870305778
766,792,0.368,0.583,0.5159103032565266,0.6424154992739719,20,25,7,1,15,27,7,1,0.6894294742756506,57.73914837327883
766,793,0.399,0.546,0.5115279263350629,0.6348769719496207,20,25,7,1,16,27,7,1,0.676252171900394,53.84181456019167
766,794,0.453,0.5,0.4893900482159622,0.6183943877727822,20,25,7,1,17,27,7,1,0.6746917814824781,47.82342239161462
766,795,0.536,0.445,0.4391673696178857,0.5903785606238354,20,25,7,1,18,27,7,1,0.6966498403071661,39.700267444037465
766,796,0.644,0.375,0.3553338750136439,0.5490983344207399,20,25,7,1,19,27,7,1,0.7452254692373309,30.21216341245475
766,797,0.756,0.286,0.25300304450746736,0.4950081589641384,20,25,7,1,20,27,7,1,0.8082895520789565,20.721975191590165
766,798,0.855,0.429,0.153672455104353,0.4322983550802898,20,25,7,1,21,27,7,1,0.9565908216160136,26.645409861432494
766,799,0.934,0.572,0.07161650296220401,0.3700002973382658,20,25,7,1,22,27,7,1,1.0952351345715676,31.484123560142976
766,800,0.983,0.715,0.019349017004560598,0.32094150736589744,20,25,7,1,23,27,7,1,1.2155303369311683,36.03083892550421
766,801,0.999,0.858,9.67491672982157e-4,0.2962486250972004,20,25,7,1,24,27,7,1,1.3168769874213764,40.65792499919822
766,802,1,1,0,0.2928932188134524,20,25,7,1,25,27,7,1,1.4142135623730951,45
766,804,0.396,0.722,0.4124893964285571,0.5915123848388764,20,25,7,1,10,28,7,1,0.8234682750416071,61.256268747645414
766,805,0.405,0.706,0.4182721196327054,0.5933026270924175,20,25,7,1,11,28,7,1,0.8139170719428361,60.159072835289045
766,806,0.419,0.688,0.4212568222442191,0.5931589864656908,20,25,7,1,12,28,7,1,0.8055463984153861,58.658099253335024
766,807,0.44,0.667,0.41999128128176644,0.5903313136892363,20,25,7,1,13,28,7,1,0.7990550669384433,56.588354757725234
766,808,0.471,0.643,0.4123901536660879,0.5838886454656775,20,25,7,1,14,28,7,1,0.7970508139384841,53.77707863862554
766,809,0.513,0.616,0.39559857765439044,0.572737190352931,20,25,7,1,15,28,7,1,0.8016389461596786,50.21273134426707
766,810,0.571,0.583,0.365964645528845,0.5557022890348706,20,25,7,1,16,28,7,1,0.8160453418775209,45.59577519404468
766,811,0.643,0.546,0.3200226852637684,0.531718277306181,20,25,7,1,17,28,7,1,0.8435431227862628,40.33607240893901
766,812,0.726,0.5,0.25715312935259516,0.5001708520115906,20,25,7,1,18,28,7,1,0.8815191432975237,34.555387952280185
766,813,0.811,0.444,0.18407161430900731,0.4614093560736636,20,25,7,1,19,28,7,1,0.9245847716678012,28.69948195352108
766,814,0.885,0.375,0.11457717588946847,0.417380820220295,20,25,7,1,20,28,7,1,0.9611711606160477,22.963773059854553
766,815,0.942,0.5,0.05871063992149339,0.37223181260427396,20,25,7,1,21,28,7,1,1.0664726906958282,27.958717197762567
766,816,0.979,0.625,0.021634132420787044,0.3324196040853252,20,25,7,1,22,28,7,1,1.1614930047141911,32.554426988587885
766,817,0.996,0.75,0.004082253202690844,0.3051834274295927,20,25,7,1,23,28,7,1,1.2468023099112384,36.98018774930181
766,818,1,0.875,1.1169902415231192e-4,0.2940172776747818,20,25,7,1,24,28,7,1,1.3287682265918312,41.18592516570965
766,819,1,1,0,0.2928932188134524,20,25,7,1,25,28,7,1,1.4142135623730951,45
766,822,0.466,0.737,0.35582000261640523,0.5569068249054318,20,25,7,1,10,29,7,1,0.8719661690685023,57.6951156882093
766,823,0.488,0.722,0.3517518880627363,0.5536029260205485,20,25,7,1,11,29,7,1,0.8714516624575341,55.94522842758001
766,824,0.515,0.706,0.34353890404397414,0.5480130356579438,20,25,7,1,12,29,7,1,0.873876993632399,53.89067914833429
766,825,0.551,0.688,0.329840519789793,0.5395886316845252,20,25,7,1,13,29,7,1,0.8814448366176978,51.30973686951881
766,826,0.594,0.667,0.3091219442952251,0.5277427403717934,20,25,7,1,14,29,7,1,0.8931545219053644,48.31318705766335
766,827,0.647,0.643,0.2798576306239776,0.5119057425616522,20,25,7,1,15,29,7,1,0.9121721328784387,44.82233923756633
766,828,0.707,0.615,0.2411552389864099,0.49162391695520924,20,25,7,1,16,29,7,1,0.9370560282074919,41.01911732398676
766,829,0.773,0.583,0.19369206043405962,0.46671405475965366,20,25,7,1,17,29,7,1,0.9682034910079594,37.02375910901932
766,830,0.839,0.546,0.14122889600429234,0.43747959409635784,20,25,7,1,18,29,7,1,1.00101798185647,33.055061335010876
766,831,0.898,0.5,0.09099791784573252,0.4049744886764979,20,25,7,1,19,29,7,1,1.0278151584793835,29.10874864874407
766,832,0.944,0.445,0.05022543222460307,0.37127138428774487,20,25,7,1,20,29,7,1,1.0436287654142156,25.239110437832014
766,833,0.975,0.556,0.022135586462206924,0.33963119623845894,20,25,7,1,21,29,7,1,1.1223907519219856,29.694227510149585
766,834,0.992,0.667,0.006713217507403613,0.3142421159501887,20,25,7,1,22,29,7,1,1.1953882214577822,33.91605898783147
766,835,0.999,0.778,9.630483254783329e-4,0.29876500714573584,20,25,7,1,23,29,7,1,1.266208908513915,37.910701733027835
766,836,1,0.889,1.7761667313043183e-5,0.2933392598792207,20,25,7,1,24,29,7,1,1.3380287739805896,41.63709543013025
766,837,1,1,0,0.2928932188134524,20,25,7,1,25,29,7,1,1.4142135623730951,45
766,841,0.546,0.75,0.29431017121730463,0.521753362530994,20,25,7,1,10,30,7,1,0.9276939150387913,53.94538183353896
766,842,0.576,0.737,0.2830932869833255,0.5150956937406341,20,25,7,1,11,30,7,1,0.9353849474948803,51.99070862604918
766,843,0.611,0.722,0.26761948897251975,0.5062754682714778,20,25,7,1,12,30,7,1,0.9458356093952056,49.76008449326921
766,844,0.652,0.706,0.2471864471812173,0.49497026662408283,20,25,7,1,13,30,7,1,0.9610098854850558,47.27713026885757
766,845,0.699,0.688,0.22126473080495757,0.4808945359605147,20,25,7,1,14,30,7,1,0.9807879485393364,44.54560896800316
766,846,0.749,0.667,0.18976195586079858,0.463852101207225,20,25,7,1,15,30,7,1,1.002940676211709,41.685725591464504
766,847,0.803,0.643,0.15353696449202703,0.44381051987545295,20,25,7,1,16,30,7,1,1.0287166762525044,38.685903187543026
766,848,0.856,0.616,0.1148368261682956,0.4209987564690916,20,25,7,1,17,30,7,1,1.054605139376819,35.73977846882852
766,849,0.904,0.583,0.077482492594806,0.39602427059692946,20,25,7,1,18,30,7,1,1.0756881518358377,32.81843518793425
766,850,0.943,0.545,0.04598922253792648,0.36999714514236026,20,25,7,1,19,30,7,1,1.0891620632394428,30.025452852121884
766,851,0.971,0.5,0.02313769869582305,0.3446343362642328,20,25,7,1,20,30,7,1,1.0921726054063066,27.245435903922026
766,852,0.989,0.6,0.009138316638473531,0.322267443858011,20,25,7,1,21,30,7,1,1.1567718011777433,31.244074640000616
766,853,0.997,0.7,0.002411112910779889,0.3055041210807933,20,25,7,1,22,30,7,1,1.2181990806103902,35.07293550251782
766,854,1,0.8,2.889347405652387e-4,0.29608672777473755,20,25,7,1,23,30,7,1,1.2806248474865698,38.659808254090095
766,855,1,0.9,4.196132060707569e-6,0.29310939130928615,20,25,7,1,24,30,7,1,1.3453624047073711,41.98721249581666
766,856,1,1,0,0.2928932188134524,20,25,7,1,25,30,7,1,1.4142135623730951,45
766,861,0.624,0.762,0.23581234189666156,0.4890967051636125,20,25,7,1,10,31,7,1,0.984895933588925,50.686034296520575
766,862,0.657,0.75,0.22059306753227126,0.4805302773798963,20,25,7,1,11,31,7,1,0.9970702081598868,48.781640204574664
766,863,0.695,0.737,0.2019511380440855,0.47013306143186173,20,25,7,1,12,31,7,1,1.013012339510235,46.67998119625587
766,864,0.735,0.722,0.17975320658784,0.4577582121441701,20,25,7,1,13,31,7,1,1.0302955886540524,44.48879521694705
766,865,0.779,0.706,0.15418140973212147,0.44332275462054493,20,25,7,1,14,31,7,1,1.0513215492892742,42.18570528177053
766,866,0.823,0.688,0.12596299228831098,0.4268458290680639,20,25,7,1,15,31,7,1,1.0726942714492325,39.894475906764846
766,867,0.867,0.667,0.09651228295659897,0.4084965298185683,20,25,7,1,16,31,7,1,1.0938820777396436,37.57178559548787
766,868,0.907,0.643,0.068006302542582,0.38865023667841825,20,25,7,1,17,31,7,1,1.111799442345606,35.33399227367788
766,869,0.941,0.616,0.04309268891954421,0.3679497901420292,20,25,7,1,18,31,7,1,1.1246941806553459,33.209670274752305
766,870,0.967,0.584,0.023931406907986563,0.34736332048640295,20,25,7,1,19,31,7,1,1.1296658798069454,31.129023997019413
766,871,0.984,0.546,0.011163354949820459,0.3282179221559137,20,25,7,1,20,31,7,1,1.1253319510260074,29.024932543203963
766,872,0.994,0.636,0.0040246076146950305,0.3121437943189924,20,25,7,1,21,31,7,1,1.1800559308778547,32.61269984281802
766,873,0.999,0.727,9.495925981856113e-4,0.3007451035986435,20,25,7,1,22,31,7,1,1.2355282271158357,36.04442062634799
766,874,1,0.819,9.879979952043261e-5,0.29475298856303334,20,25,7,1,23,31,7,1,1.2925792045364184,39.31747620953449
766,875,1,0.909,1.1921285932858794e-6,0.2930082196956789,20,25,7,1,24,31,7,1,1.35139964481274,42.270837050918736
766,876,1,1,0,0.2928932188134524,20,25,7,1,25,31,7,1,1.4142135623730951,45
766,882,0.693,0.773,0.18247468662983735,0.45889167662264363,20,25,7,1,10,32,7,1,1.0381608738533734,48.12354744689379
766,883,0.726,0.762,0.16598014893099833,0.4494420634813284,20,25,7,1,11,32,7,1,1.0524827789565014,46.3859178508122
766,884,0.762,0.75,0.1471988382000351,0.4385614421220466,20,25,7,1,12,32,7,1,1.0691791243753312,44.54528113830686
766,885,0.8,0.737,0.12640438407921606,0.42622292572729736,20,25,7,1,13,32,7,1,1.0877357215794654,42.65282066526943
766,886,0.838,0.722,0.10416104654490155,0.4124652875967407,20,25,7,1,14,32,7,1,1.1061319993563155,40.747371036421
766,887,0.875,0.706,0.08139416988426984,0.3974175646307212,20,25,7,1,15,32,7,1,1.1243046740096743,38.89857244849883
766,888,0.909,0.688,0.05940416626954548,0.3813273955868113,20,25,7,1,16,32,7,1,1.1400109648595491,37.12119331305297
766,889,0.939,0.667,0.03974406558896082,0.36459197996868964,20,25,7,1,17,32,7,1,1.1517855703211426,35.38732586949174
766,890,0.963,0.643,0.02386270593368467,0.3477889775407722,20,25,7,1,18,32,7,1,1.1579369585603527,33.73123813890328
766,891,0.98,0.615,0.012499083439177161,0.33170065886039435,20,25,7,1,19,32,7,1,1.1569896283026915,32.11036848594003
