spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2152,2152,0,0,1,1,21,30,7,4,21,30,7,4,0,0
2152,2153,0.127,0.111,0.8548128295167271,0.8963950422820931,21,30,7,4,22,30,7,4,0.16867127793433,41.15396990995263
2152,2154,0.261,0.222,0.7039582354228409,0.7939796202370373,21,30,7,4,23,30,7,4,0.34264413025761875,40.383647906448985
2152,2155,0.402,0.333,0.5463777807053598,0.6918258646629407,21,30,7,4,24,30,7,4,0.5220086206184722,39.63693057995329
2152,2156,0.546,0.445,0.38912108639693044,0.5902893125588444,21,30,7,4,25,30,7,4,0.7043727706264631,39.180664628592055
2152,2157,0.69,0.556,0.24649356859114402,0.49722982257127246,21,30,7,4,26,30,7,4,0.8861354298300007,38.86176645720277
2152,2158,0.822,0.667,0.1299805767276181,0.4167166912019109,21,30,7,4,27,30,7,4,1.0585712068632889,39.05710221651674
2152,2159,0.928,0.778,0.04073527900214646,0.3477718420313647,21,30,7,4,28,30,7,4,1.2109781170607503,39.97519227428954
2152,2160,0.989,0.889,0.00312281814608506,0.3039111142516705,21,30,7,4,29,30,7,4,1.3298278084022759,41.951985091242996
2152,2161,0.56,0.571,0.235418771621837,0.49973981453531147,21,30,7,4,10,31,7,4,0.7997755935260841,45.557235811841835
2152,2162,0.523,0.55,0.2651328473315613,0.5193890739634369,21,30,7,4,11,31,7,4,0.758965743627471,46.441434914530916
2152,2163,0.482,0.526,0.3008128122157965,0.5423127723833228,21,30,7,4,12,31,7,4,0.7134423592694787,47.499419596520724
2152,2164,0.437,0.5,0.34387862928078894,0.5692591219800507,21,30,7,4,13,31,7,4,0.6640549676043392,48.846541627536205
2152,2165,0.387,0.47,0.39608395664771356,0.6011826721084754,21,30,7,4,14,31,7,4,0.6088259192905637,50.531813404893555
2152,2166,0.334,0.437,0.45952820041639253,0.6392520445871349,21,30,7,4,15,31,7,4,0.550022726803175,52.60924597965402
