spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4182,4182,0,0,1,1,15,34,1,10,15,34,1,10,0,0
4182,4183,0.213,0.052,0.7951156042930391,0.8060922048011911,15,34,1,10,16,34,1,10,0.2192555586524547,13.719345264021625
4182,4184,0.418,0.105,0.582345437736329,0.6691295910301776,15,34,1,10,17,34,1,10,0.43098607866148064,14.100729405259377
4182,4185,0.599,0.158,0.38424262566885414,0.5634074241701168,15,34,1,10,18,34,1,10,0.6194876915645702,14.776515791229516
4182,4186,0.744,0.211,0.24351710547824235,0.49029583327748916,15,34,1,10,19,34,1,10,0.7733414511068187,15.83345047060893
4182,4187,0.849,0.263,0.14839689458094096,0.4377375947248605,15,34,1,10,20,34,1,10,0.8888025652528238,17.211737269058883
4182,4188,0.918,0.316,0.07898684177361759,0.3934856125613301,15,34,1,10,21,34,1,10,0.970865593169312,18.99482461308368
4182,4189,0.959,0.368,0.034452805643425344,0.35627941463442203,15,34,1,10,22,34,1,10,1.0271830411372649,20.993458921524763
4182,4190,0.981,0.421,0.011197217788918135,0.32760620459944845,15,34,1,10,23,34,1,10,1.0675214283563585,23.226780316792055
4182,4191,0.992,0.474,0.002885663871417421,0.3101664750680666,15,34,1,10,24,34,1,10,1.0994271235511701,25.539524295233637
4182,4192,0.997,0.527,8.80939754945631e-4,0.30251899332811116,15,34,1,10,25,34,1,10,1.1277136161277828,27.860292384358633
4182,4193,0.999,0.579,2.6303448766962223e-4,0.2980856194249695,15,34,1,10,26,34,1,10,1.154660989208521,30.095705082327978
4182,4194,1,0.632,6.505659638211814e-5,0.29547156387930573,15,34,1,10,27,34,1,10,1.182972527153526,32.292886498683416
4182,4195,1,0.685,1.4567434370338361e-5,0.29411645997548064,15,34,1,10,28,34,1,10,1.212115918549047,34.41114338393872
4182,4196,1,0.737,2.0041222064115516e-6,0.29334170661844094,15,34,1,10,29,34,1,10,1.2422435348996588,36.39021467612443
4182,4197,1,0.79,2.0703904080043856e-7,0.29303821561653753,15,34,1,10,30,34,1,10,1.2744018204632321,38.30873556744772
4182,4198,1,0.842,1.0771322611624612e-8,0.29292628406910126,15,34,1,10,31,34,1,10,1.3072734985457328,40.097378611780066
4182,4199,1,0.895,1.1727030457819865e-10,0.2928966612208729,15,34,1,10,32,34,1,10,1.3420227270802831,41.82854278370222
4182,4200,1,0.948,7.271960811294775e-14,0.29289330471024,15,34,1,10,33,34,1,10,1.3779346864057092,43.470907000688804
4182,4201,0.709,0.24,0.41667337125015325,0.5793252265677236,15,34,1,10,10,35,1,10,0.7485192048304439,18.70121373105678
4182,4202,0.614,0.208,0.490971950945177,0.6181669837355467,15,34,1,10,11,35,1,10,0.6482746331609776,18.714438213466753
4182,4203,0.492,0.174,0.5876264648674066,0.6710710849776513,15,34,1,10,12,35,1,10,0.5218620507375489,19.476575498931986
4182,4204,0.342,0.136,0.7045560088442637,0.7407394605649023,15,34,1,10,13,35,1,10,0.3680489097932502,21.685777394071266
4182,4205,0.166,0.095,0.8432888514932779,0.8354009914296667,15,34,1,10,14,35,1,10,0.19126160095534075,29.78203808778588
4182,4206,0.031,0.05,0.9693593956078133,0.9795560082758026,15,34,1,10,15,35,1,10,0.058830264320330915,58.20108717570559
4182,4207,0.24,0.1,0.7789678937691553,0.7997291087252346,15,34,1,10,16,35,1,10,0.26,22.61986494804043
4182,4208,0.44,0.15,0.5722378582545985,0.6643518381539533,15,34,1,10,17,35,1,10,0.46486557196677836,18.82471001824007
4182,4209,0.615,0.2,0.37888462902228093,0.5600052532670949,15,34,1,10,18,35,1,10,0.6467031776634471,18.014693918205243
4182,4210,0.754,0.25,0.24155656437582984,0.4879813990932359,15,34,1,10,19,35,1,10,0.7943651553284548,18.34371358233799
4182,4211,0.856,0.3,0.14762588789676012,0.4359951327438907,15,34,1,10,20,35,1,10,0.9070479590407554,19.313894617192584
4182,4212,0.922,0.35,0.07876621319488286,0.39219877519820445,15,34,1,10,21,35,1,10,0.9861967349367975,20.78723984700115
4182,4213,0.961,0.4,0.03440244592765063,0.35529499581673674,15,34,1,10,22,35,1,10,1.0409231479797152,22.598694471796847
4182,4214,0.982,0.45,0.011188301255176003,0.32688274222796676,15,34,1,10,23,35,1,10,1.08019627846054,24.61954656753544
4182,4215,0.993,0.5,0.0028848228879242432,0.309741502411064,15,34,1,10,24,35,1,10,1.1117774057786927,26.726382390524254
4182,4216,0.997,0.55,8.80939754945631e-4,0.30226150337539726,15,34,1,10,25,35,1,10,1.1386434911771113,28.883543250777844
4182,4217,0.999,0.6,2.6303448766962223e-4,0.29791682534134944,15,34,1,10,26,35,1,10,1.165332999618564,30.98905268032532
4182,4218,1,0.65,6.505659638200711e-5,0.29537851822309225,15,34,1,10,27,35,1,10,1.1926860441876563,33.02386755579665
4182,4219,1,0.7,1.4567434370338361e-5,0.2940643461448067,15,34,1,10,28,35,1,10,1.2206555615733703,34.99202019855866
4182,4220,1,0.75,2.0041222064115516e-6,0.2933172855144982,15,34,1,10,29,35,1,10,1.25,36.86989764584402
4182,4221,1,0.8,2.0703904080043856e-7,0.29302862976149224,15,34,1,10,30,35,1,10,1.2806248474865698,38.659808254090095
4182,4222,1,0.85,1.0771322722646914e-8,0.2929235286188374,15,34,1,10,31,35,1,10,1.3124404748406686,40.36453657309736
4182,4223,1,0.901,1.1727030457819865e-10,0.29289618137836004,15,34,1,10,32,35,1,10,1.3460315746668055,42.01885188710784
4182,4224,1,0.951,7.271960811294775e-14,0.2928932840402644,15,34,1,10,33,35,1,10,1.380000362318793,43.56130029916419
4182,4225,1,1,0,0.2928932188134524,15,34,1,10,34,35,1,10,1.4142135623730951,45
4182,4236,1,1,0,0.2928932188134524,15,34,1,10,10,15,4,10,1.4142135623730951,45
4182,4237,1,1,0,0.2928932188134524,15,34,1,10,11,15,4,10,1.4142135623730951,45
4182,4238,1,1,0,0.2928932188134524,15,34,1,10,12,15,4,10,1.4142135623730951,45
4182,4239,1,1,0,0.2928932188134524,15,34,1,10,13,15,4,10,1.4142135623730951,45
4182,4240,1,1,0,0.2928932188134524,15,34,1,10,14,15,4,10,1.4142135623730951,45
4182,4241,1,0.959,4.311475625407013e-6,0.29296584882934684,15,34,1,10,10,16,4,10,1.385525532063556,43.80102906682782
4182,4242,1,0.957,2.267296655311668e-5,0.2930615527190583,15,34,1,10,11,16,4,10,1.3841419724869266,43.7412763666856
4182,4243,1,0.955,1.837979641632348e-4,0.2933874620130038,15,34,1,10,12,16,4,10,1.3827599213167845,43.681404157171436
4182,4244,0.999,0.953,0.0019855220696433085,0.2948047411648351,15,34,1,10,13,16,4,10,1.3806556413530493,43.65004193770776
4182,4245,0.978,0.951,0.013630476667603753,0.3033557273655192,15,34,1,10,14,16,4,10,1.3641425878550966,44.198089666212205
4182,4246,0.703,0.948,0.05086693008652743,0.3672644366314115,15,34,1,10,15,16,4,10,1.180217352863446,53.44080341712559
4182,4247,1,0.917,8.371411904425363e-4,0.2949970504845695,15,34,1,10,10,17,4,10,1.3567936468011634,42.52082345847564
4182,4248,0.999,0.913,0.002832363245066083,0.29698679558474195,15,34,1,10,11,17,4,10,1.3533550901371008,42.424624404956
4182,4249,0.994,0.91,0.010261877603957026,0.30201221242360166,15,34,1,10,12,17,4,10,1.3476409017241946,42.47388308838045
4182,4250,0.971,0.905,0.031755905965396014,0.3154440910033818,15,34,1,10,13,17,4,10,1.3273530050442497,42.98509464216955
4182,4251,0.87,0.901,0.07785019245734892,0.35495790682897366,15,34,1,10,14,17,4,10,1.2524779439175766,46.00281637109691
4182,4252,0.545,0.895,0.15456751628183174,0.44284010074637203,15,34,1,10,15,17,4,10,1.0478788097867042,58.66115370690551
4182,4253,0.468,0.948,0.13049692922618106,0.4275105418450662,15,34,1,10,16,17,4,10,1.0572265603928044,63.725787845272556
4182,4254,0.996,0.875,0.008913526270738381,0.30395656592181464,15,34,1,10,10,18,4,10,1.3257605364469105,41.299760382871845
4182,4255,0.988,0.87,0.020995325679349253,0.3118598949694108,15,34,1,10,11,18,4,10,1.3164512904015857,41.36607422895269
4182,4256,0.965,0.864,0.04825742596122695,0.32791904343010336,15,34,1,10,12,18,4,10,1.295268697992814,41.83925517073122
