spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1633,1633,0,0,1,1,11,14,4,4,11,14,4,4,0,0
1633,1634,0.445,0.334,0.5382111993168189,0.6760757772638144,11,14,4,4,12,14,4,4,0.5564000359453619,36.89049282091427
1633,1635,0.87,0.667,0.08698291820940851,0.3879710794792235,11,14,4,4,13,14,4,4,1.0962613739432763,37.47617956136138
1633,1636,0.2,0.4,0.7558734376097741,0.804586449823133,11,14,4,4,10,15,4,4,0.447213595499958,63.43494882292201
1633,1637,0.328,0.25,0.628199853928727,0.7333033687093509,11,14,4,4,11,15,4,4,0.41241241494407027,37.31447285161838
1633,1638,0.71,0.501,0.2925746428597632,0.5069429371636853,11,14,4,4,12,15,4,4,0.868965476874657,35.20808697676687
1633,1639,0.959,0.751,0.03799316151322607,0.3258334929088258,11,14,4,4,13,15,4,4,1.218064858700061,38.06475872450516
1633,1640,1,1,0,0.2928932188134524,11,14,4,4,14,15,4,4,1.4142135623730951,45
1633,1641,0.286,0.5,0.5598678111264668,0.6757297028315026,11,14,4,4,10,16,4,4,0.57601736084948,60.2304435196078
1633,1642,0.538,0.4,0.3743582947828029,0.571366358785896,11,14,4,4,11,16,4,4,0.6704058472298702,36.63059685556099
1633,1643,0.832,0.6,0.14631158960602242,0.4097970383044449,11,14,4,4,12,16,4,4,1.0257797034451401,35.79740302797835
1633,1644,0.982,0.8,0.016053142402477794,0.30616923768705895,11,14,4,4,13,16,4,4,1.2666191219147136,39.168462723642214
1633,1645,1,1,0,0.2928932188134524,11,14,4,4,14,16,4,4,1.4142135623730951,45
1633,1647,0.412,0.572,0.3753011080442211,0.5698312043582388,11,14,4,4,10,17,4,4,0.7049312023169353,54.235559093165925
1633,1648,0.674,0.5,0.2181294825806841,0.47600352384187616,11,14,4,4,11,17,4,4,0.8392115347157713,36.569493546930744
1633,1649,0.896,0.667,0.0746125195094759,0.36228501977946015,11,14,4,4,12,17,4,4,1.117007162018221,36.66472115667598
1633,1650,0.991,0.834,0.007260059290893572,0.29957121062468406,11,14,4,4,13,17,4,4,1.29523627188247,40.08309889371853
1633,1651,1,1,0,0.2928932188134524,11,14,4,4,14,17,4,4,1.4142135623730951,45
1633,1654,0.529,0.625,0.24589472169352844,0.4966100187130019,11,14,4,4,10,18,4,4,0.818819882513853,49.75542370749035
1633,1655,0.765,0.572,0.12949418974478732,0.4191999964476204,11,14,4,4,11,18,4,4,0.955201025962598,36.785921479721
1633,1656,0.932,0.714,0.04035130310428947,0.3374680601369002,11,14,4,4,12,18,4,4,1.1740613271886609,37.45552406065174
1633,1657,0.995,0.858,0.0035290869452363482,0.2967407233227425,11,14,4,4,13,18,4,4,1.3138451202481973,40.77157797609279
1633,1658,1,1,0,0.2928932188134524,11,14,4,4,14,18,4,4,1.4142135623730951,45
1633,1662,0.626,0.667,0.16254186534508974,0.44666806072115417,11,14,4,4,10,19,4,4,0.9147485993430108,46.81619497781369
1633,1663,0.826,0.625,0.07963744418812257,0.3839008444589378,11,14,4,4,11,19,4,4,1.0358093453913224,37.11328431652907
1633,1664,0.953,0.75,0.02307700968055948,0.32336262651062864,11,14,4,4,12,19,4,4,1.2127279167232854,38.202337186223275
1633,1665,0.997,0.875,0.001836148621402689,0.29532769271792036,11,14,4,4,13,19,4,4,1.3265119675298824,41.271253190690025
1633,1666,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,4,4,14,19,4,4,1.4142135623730951,45
1633,1671,0.701,0.7,0.10983880083765274,0.4121155787753461,11,14,4,4,10,20,4,4,0.9906568528002013,44.95910366182526
1633,1672,0.87,0.667,0.050922497287222535,0.36100505578863906,11,14,4,4,11,20,4,4,1.0962613739432763,37.47617956136138
1633,1673,0.967,0.778,0.013927127836822817,0.31479285526981793,11,14,4,4,12,20,4,4,1.2411176414828693,38.81842206172188
1633,1674,0.998,0.889,0.0010158559054966876,0.29454622928414487,11,14,4,4,13,20,4,4,1.3365346983898323,41.694060517722356
1633,1675,1,1,0,0.2928932188134524,11,14,4,4,14,20,4,4,1.4142135623730951,45
1633,1681,0.76,0.727,0.07641817395281192,0.3877977319371354,11,14,4,4,10,21,4,4,1.051726675519833,43.72868163016424
1633,1682,0.9,0.7,0.03392043517202881,0.34564789734048496,11,14,4,4,11,21,4,4,1.140175425099138,37.8749836510982
1633,1683,0.976,0.8,0.00884674741028968,0.3093304401811714,11,14,4,4,12,21,4,4,1.261973058349504,39.34051815983752
1633,1684,0.999,0.9,6.015771396388203e-4,0.29408240287795984,11,14,4,4,13,21,4,4,1.3446192769702507,42.015717856406624
1633,1685,1,1,0,0.2928932188134524,11,14,4,4,14,21,4,4,1.4142135623730951,45
1633,1692,0.806,0.75,0.05467259763666099,0.37018581630069025,11,14,4,4,10,22,4,4,1.1009704809848446,42.93883070658281
1633,1693,0.922,0.728,0.02342513375566191,0.33491032708715185,11,14,4,4,11,22,4,4,1.1747629548125869,38.294192714672114
1633,1694,0.982,0.818,0.005866346373121112,0.3056514339701115,11,14,4,4,12,22,4,4,1.2780641611437198,39.79409127284096
1633,1695,0.999,0.91,3.7592975326528055e-4,0.2937853083841613,11,14,4,4,13,22,4,4,1.3513330455516879,42.33073093011519
1633,1696,1,1,1.1102230246251565e-16,0.29289321881345254,11,14,4,4,14,22,4,4,1.4142135623730951,45
1633,1704,0.841,0.769,0.0400282240806098,0.3569574784085754,11,14,4,4,10,23,4,4,1.1395797470997806,42.43941035472049
1633,1705,0.939,0.75,0.016604499992912358,0.32705257403626664,11,14,4,4,11,23,4,4,1.2017574630515093,38.61513319139876
1633,1706,0.987,0.834,0.00400618799929886,0.3030333042395802,11,14,4,4,12,23,4,4,1.2921783932569062,40.19730188757059
1633,1707,0.999,0.917,2.4345727154528873e-4,0.2935816083209356,11,14,4,4,13,23,4,4,1.3560567834718427,42.549379651519416
1633,1708,1,1,0,0.2928932188134524,11,14,4,4,14,23,4,4,1.4142135623730951,45
1633,1717,0.869,0.786,0.029797430512551903,0.34669177076504254,11,14,4,4,10,24,4,4,1.1717324779999914,42.12896147082954
1633,1718,0.951,0.77,0.012011199368232917,0.32108267980971106,11,14,4,4,11,24,4,4,1.2236425131548838,38.99619313926805
