spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3926,3926,0,0,1,1,14,17,1,10,14,17,1,10,0,0
3926,3927,0.934,0.334,0.06384338400688072,0.38161789580812455,14,17,1,10,15,17,1,10,0.9919233841381098,19.67713713672595
3926,3928,1,0.667,6.708136006128296e-5,0.2955265667013446,14,17,1,10,16,17,1,10,1.202035357217083,33.70328759485296
3926,3929,0.994,0.625,0.007074438841588648,0.3220340663632707,14,17,1,10,10,18,1,10,1.1741639578866319,32.16055782059448
3926,3930,0.98,0.572,0.019703181205734666,0.34238680423481205,14,17,1,10,11,18,1,10,1.1347175860098406,30.27097554929009
3926,3931,0.921,0.5,0.07096217047402054,0.39098822311501746,14,17,1,10,12,18,1,10,1.0479699423170494,28.49701146548356
3926,3932,0.661,0.4,0.31410779932017463,0.5287882766989023,14,17,1,10,13,18,1,10,0.7726066269454334,31.17996599453589
3926,3933,0.16,0.25,0.8212856288716559,0.8775862979077059,14,17,1,10,14,18,1,10,0.2968164415931166,57.38075692880717
3926,3934,0.948,0.501,0.062154349154053934,0.37000751026765,14,17,1,10,15,18,1,10,1.072242976195228,27.85560138046665
3926,3935,1,0.751,6.708136006139398e-5,0.2948789599725574,14,17,1,10,16,18,1,10,1.2506002558771527,36.906549346914105
3926,3936,1,1,0,0.2928932188134524,14,17,1,10,17,18,1,10,1.4142135623730951,45
3926,3937,0.982,0.667,0.019874580745314785,0.3427644488252456,14,17,1,10,10,19,1,10,1.1871027756685602,34.185369169439156
3926,3938,0.948,0.625,0.046899870022972134,0.3713503195450655,14,17,1,10,11,19,1,10,1.1354862394586736,33.396173823673614
3926,3939,0.837,0.572,0.13363080017479645,0.432890362320005,14,17,1,10,12,19,1,10,1.013781534651327,34.34843054343273
3926,3940,0.509,0.5,0.41339766004465484,0.5787778939061932,14,17,1,10,13,19,1,10,0.7134991240359024,44.48895109944029
3926,3941,0.262,0.4,0.6889754210752614,0.7874778989076894,14,17,1,10,14,19,1,10,0.47816733472708073,56.77520119878806
3926,3942,0.955,0.6,0.05981724830175583,0.3590565728027568,14,17,1,10,15,19,1,10,1.1278408575681234,32.1400065024331
3926,3943,1,0.8,6.708136006128296e-5,0.2944263012869083,14,17,1,10,16,19,1,10,1.2806248474865698,38.659808254090095
3926,3944,1,1,0,0.2928932188134524,14,17,1,10,17,19,1,10,1.4142135623730951,45
3926,3946,0.959,0.7,0.04048598741884246,0.3648482967375861,14,17,1,10,10,20,1,10,1.187299877874162,36.126715772789915
3926,3947,0.898,0.667,0.0833739320487834,0.3995077926839655,14,17,1,10,11,20,1,10,1.1186120864714453,36.60355050894305
3926,3948,0.742,0.625,0.19586136390559017,0.46792348421909424,14,17,1,10,12,20,1,10,0.9701489576348572,40.10804039282404
3926,3949,0.417,0.572,0.4591294821580437,0.6063040414065058,14,17,1,10,13,20,1,10,0.7078651001426755,53.90716615577519
3926,3950,0.335,0.5,0.5875484899174643,0.7191735104675325,14,17,1,10,14,20,1,10,0.6018513105410671,56.17791478250604
3926,3951,0.96,0.667,0.05692266058097617,0.3501472480628034,14,17,1,10,15,20,1,10,1.1689692040426043,34.79125089093858
3926,3952,1,0.834,6.708136006128296e-5,0.29413023974064967,14,17,1,10,16,20,1,10,1.3021351696348578,39.82810630428432
3926,3953,1,1,0,0.2928932188134524,14,17,1,10,17,20,1,10,1.4142135623730951,45
3926,3956,0.925,0.727,0.06644089234258854,0.38625649063756706,14,17,1,10,10,21,1,10,1.1765007437311716,38.16543240860189
3926,3957,0.837,0.7,0.12211241874303469,0.42460378736398396,14,17,1,10,11,21,1,10,1.0911319810178786,39.90642016585701
3926,3958,0.653,0.667,0.2453158191057926,0.49463350832935593,14,17,1,10,12,21,1,10,0.9334334470116229,45.60765972575595
3926,3959,0.375,0.625,0.4687674560247902,0.6166123748475708,14,17,1,10,13,21,1,10,0.7288689868556626,59.03624346792648
3926,3960,0.389,0.572,0.5074125711661819,0.6660699649518733,14,17,1,10,14,21,1,10,0.691740558302027,55.78155814684011
3926,3961,0.963,0.714,0.05379426506029039,0.34305970599993774,14,17,1,10,15,21,1,10,1.1988181680304981,36.55445860331468
3926,3962,1,0.858,6.708136006128296e-5,0.2939258853788196,14,17,1,10,16,21,1,10,1.317635761506191,40.62959351305883
3926,3963,1,1,0,0.2928932188134524,14,17,1,10,17,21,1,10,1.4142135623730951,45
3926,3967,0.884,0.75,0.09409090299905587,0.4057564825530069,14,17,1,10,10,22,1,10,1.1592911627369544,40.3118161861896
3926,3968,0.774,0.728,0.15744267187491445,0.4456342675630175,14,17,1,10,11,22,1,10,1.0625723504778393,43.245817372685195
3926,3969,0.582,0.7,0.2792078845976337,0.513355219359679,14,17,1,10,12,22,1,10,0.9103427925787076,50.25889670557885
3926,3970,0.361,0.667,0.4590237530014898,0.6154868215007001,14,17,1,10,13,22,1,10,0.7584260016639724,61.57644582331092
3926,3971,0.432,0.625,0.44281141430167015,0.6238877352953057,14,17,1,10,14,22,1,10,0.7597690438547756,55.34777179292655
3926,3972,0.965,0.75,0.050555422233535485,0.33739189256849433,14,17,1,10,15,22,1,10,1.2221804285783666,37.85442542467041
3926,3973,1,0.875,6.708136006128296e-5,0.2937780373204175,14,17,1,10,16,22,1,10,1.3287682265918312,41.18592516570965
3926,3974,1,1,0,0.2928932188134524,14,17,1,10,17,22,1,10,1.4142135623730951,45
3926,3979,0.838,0.769,0.1204308647666742,0.4227214686195583,14,17,1,10,10,23,1,10,1.1373675747092493,42.54139267559297
3926,3980,0.714,0.75,0.18651813871043188,0.4623862673391561,14,17,1,10,11,23,1,10,1.0355172620482962,46.40862873533847
3926,3981,0.528,0.727,0.2995374475698226,0.5252383144635652,14,17,1,10,12,23,1,10,0.8985059821726286,54.01013305222823
3926,3982,0.361,0.7,0.4397764857212626,0.6076252999469205,14,17,1,10,13,23,1,10,0.7876045962283358,62.719195513124006
3926,3983,0.468,0.667,0.3900493228299283,0.5897753432451152,14,17,1,10,14,23,1,10,0.8148085664743591,54.94461228508561
3926,3984,0.966,0.778,0.04742379369403482,0.33280722274871777,14,17,1,10,15,23,1,10,1.2403386634302747,38.84737875843866
3926,3985,1,0.889,6.708136006128296e-5,0.2936670125094897,14,17,1,10,16,23,1,10,1.3380287739805896,41.63709543013025
3926,3986,1,1,0,0.2928932188134524,14,17,1,10,17,23,1,10,1.4142135623730951,45
3926,3992,0.791,0.786,0.1436338619124049,0.4369393683040055,14,17,1,10,10,24,1,10,1.1151129987584218,44.81833992541373
3926,3993,0.66,0.769,0.2086783921414016,0.4751038544155828,14,17,1,10,11,24,1,10,1.0133908426663427,49.36191046793359
3926,3994,0.489,0.75,0.30947727220611043,0.5316820383089027,14,17,1,10,12,24,1,10,0.8953328989822724,56.89564959292007
3926,3995,0.367,0.727,0.41642181315260185,0.5962597762032689,14,17,1,10,13,24,1,10,0.8143819742602361,63.21470254004689
3926,3996,0.497,0.7,0.3464597583848339,0.5617597249667914,14,17,1,10,14,24,1,10,0.8584922830171509,54.62524815612392
3926,3997,0.968,0.8,0.04447193838871499,0.3290489959120432,14,17,1,10,15,24,1,10,1.25579616180334,39.57190281388927
3926,3998,1,0.9,6.708136006139398e-5,0.29358090303761164,14,17,1,10,16,24,1,10,1.3453624047073711,41.98721249581666
3926,3999,1,1,0,0.2928932188134524,14,17,1,10,17,24,1,10,1.4142135623730951,45
3926,4006,0.746,0.8,0.16288463304045275,0.4484623091171538,14,17,1,10,10,25,1,10,1.0938537379375728,47.000462337259485
3926,4007,0.614,0.786,0.22447326260427714,0.4842618183014765,14,17,1,10,11,25,1,10,0.9973926007345353,52.00409683898596
3926,4008,0.463,0.769,0.3120082209194972,0.5340258199260659,14,17,1,10,12,25,1,10,0.8976246431554785,58.94866878715498
