spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
5121,5121,0,0,1,1,24,32,10,10,24,32,10,10,0,0
5121,5122,0.24,0.125,0.760956206170185,0.8378107269182965,24,32,10,10,25,32,10,10,0.2706011825546962,27.512002623851455
5121,5123,0.484,0.25,0.5164289674036205,0.6747048178926103,24,32,10,10,26,32,10,10,0.5447531551078892,27.317661806452566
5121,5124,0.706,0.375,0.28095975532575435,0.5205716286105189,24,32,10,10,27,32,10,10,0.7994129095780227,27.975518453835754
5121,5125,0.875,0.5,0.10300934775919313,0.3973373433807865,24,32,10,10,28,32,10,10,1.0077822185373186,29.74488129694222
5121,5126,0.968,0.625,0.023443908943548752,0.3282671874016909,24,32,10,10,29,32,10,10,1.1522365208584564,32.848760024616254
5121,5127,0.997,0.75,0.0017166287205664377,0.2992305145714693,24,32,10,10,30,32,10,10,1.2476012984924312,36.952562227091214
5121,5128,1,0.876,6.9899098298353834e-6,0.2931311606349366,24,32,10,10,31,32,10,10,1.3294269442131825,41.218359795425336
5121,5129,0.946,0.652,0.019756901914853908,0.32706085026078857,24,32,10,10,10,33,10,10,1.1489212331574346,34.57530125523217
5121,5130,0.933,0.637,0.02582763671574939,0.33383261235486184,24,32,10,10,11,33,10,10,1.12971589348827,34.32306658746058
5121,5131,0.915,0.619,0.0341229646444553,0.34243020653522027,24,32,10,10,12,33,10,10,1.104710821889602,34.078458776712736
5121,5132,0.894,0.6,0.045658191316152785,0.3535163573871257,24,32,10,10,13,33,10,10,1.07667822491216,33.867179108725864
5121,5133,0.866,0.579,0.06198842942164973,0.3680659683044176,24,32,10,10,14,33,10,10,1.0417278915340609,33.7663398178707
5121,5134,0.832,0.556,0.08557780034822737,0.38750346684217263,24,32,10,10,15,33,10,10,1.0006797689570825,33.75358831981464
5121,5135,0.787,0.529,0.12007802282889235,0.41383623928797875,24,32,10,10,16,33,10,10,0.9482668400824739,33.907921151076955
5121,5136,0.731,0.5,0.17043955403770727,0.4496616988796074,24,32,10,10,17,33,10,10,0.8856415753565321,34.37191432817569
5121,5137,0.661,0.467,0.2423023790305383,0.4977937258171019,24,32,10,10,18,33,10,10,0.8093268808089844,35.241408088048686
5121,5138,0.573,0.429,0.3395147891537784,0.5602892610732093,24,32,10,10,19,33,10,10,0.7158002514668459,36.82187101877439
5121,5139,0.465,0.384,0.4618895022444983,0.6374121156044201,24,32,10,10,20,33,10,10,0.6030596985373836,39.55011389546072
5121,5140,0.334,0.333,0.6064312258378636,0.7279778163993031,24,32,10,10,21,33,10,10,0.47164075311618275,44.91409934545091
5121,5141,0.19,0.273,0.7659985273356672,0.829322977768726,24,32,10,10,22,33,10,10,0.33260938050512046,55.16321429220441
5121,5142,0.1,0.2,0.8881948811148219,0.9136569549209923,24,32,10,10,23,33,10,10,0.223606797749979,63.43494882292201
5121,5143,0.212,0.111,0.7799375866460706,0.8508793920600363,24,32,10,10,24,33,10,10,0.23930106560565081,27.635875631864955
5121,5144,0.439,0.222,0.5702723167148396,0.7128439096740438,24,32,10,10,25,33,10,10,0.4919400369963803,26.825484744891362
5121,5145,0.65,0.333,0.3587519916121704,0.569637678075949,24,32,10,10,26,33,10,10,0.730334854707072,27.126412560241167
5121,5146,0.82,0.444,0.1744524704463497,0.4423862938443237,24,32,10,10,27,33,10,10,0.932489142027938,28.433924101490277
5121,5147,0.933,0.556,0.05953306946437675,0.35372667749646836,24,32,10,10,28,33,10,10,1.0861054276634474,30.79186066209674
5121,5148,0.986,0.667,0.012438693114685151,0.3097028903930986,24,32,10,10,29,33,10,10,1.1904137936028798,34.07719528013074
5121,5149,0.999,0.778,8.016566059130259e-4,0.29496557120910194,24,32,10,10,30,33,10,10,1.266208908513915,37.910701733027835
5121,5150,1,0.889,2.8890892280752922e-6,0.2929194241676325,24,32,10,10,31,33,10,10,1.3380287739805896,41.63709543013025
5121,5151,1,1,0,0.2928932188134524,24,32,10,10,32,33,10,10,1.4142135623730951,45
5121,5152,0.905,0.667,0.034016620980587,0.34515617687495703,24,32,10,10,10,34,10,10,1.1242392983702358,36.39083006321865
5121,5153,0.884,0.652,0.04389865554303041,0.3548929455194495,24,32,10,10,11,34,10,10,1.0984352507089346,36.41087354493056
5121,5154,0.858,0.636,0.05728215110165291,0.3671265921129795,24,32,10,10,12,34,10,10,1.0680168537996018,36.5480146304453
5121,5155,0.825,0.619,0.07565703674391744,0.38270691153659986,24,32,10,10,13,34,10,10,1.0314000193911186,36.88100793841624
5121,5156,0.785,0.6,0.10131084494143017,0.4028283569920158,24,32,10,10,14,34,10,10,0.9880409910524968,37.39180832721248
5121,5157,0.735,0.579,0.13746932830784653,0.42911971725920106,24,32,10,10,15,34,10,10,0.9356634010155574,38.22945245521525
5121,5158,0.675,0.556,0.1884562869453481,0.46364190312242215,24,32,10,10,16,34,10,10,0.8745061463477545,39.478409874753
5121,5159,0.601,0.529,0.2590743883266182,0.5086137655433665,24,32,10,10,17,34,10,10,0.80065098513647,41.354223881277655
5121,5160,0.514,0.5,0.3526458909982444,0.5656449670917194,24,32,10,10,18,34,10,10,0.7170746125752884,44.20898427060581
5121,5161,0.413,0.467,0.467614515120501,0.634530406470765,24,32,10,10,19,34,10,10,0.6234244140230635,48.51147431552233
5121,5162,0.306,0.428,0.5951377020153223,0.7121806151639689,24,32,10,10,20,34,10,10,0.5261368643233431,54.437003703481324
5121,5163,0.213,0.385,0.7172358781437156,0.7907406730146539,24,32,10,10,21,34,10,10,0.4399931817653542,61.0465803953141
5121,5164,0.167,0.333,0.796549045245209,0.8455065889745782,24,32,10,10,22,34,10,10,0.3725291934868998,63.36616640756893
5121,5165,0.19,0.273,0.7580747282852898,0.8219405011494223,24,32,10,10,23,34,10,10,0.33260938050512046,55.16321429220441
5121,5166,0.387,0.2,0.5934046925023053,0.7253792470834421,24,32,10,10,24,34,10,10,0.4356248385939443,27.329733834927215
5121,5167,0.589,0.3,0.4099996231148637,0.6042057193692747,24,32,10,10,25,34,10,10,0.661,26.991466561591626
5121,5168,0.761,0.4,0.23776080228934815,0.4854118586709478,24,32,10,10,26,34,10,10,0.8597214665227337,27.72750112226488
5121,5169,0.888,0.5,0.10603092145227733,0.38851867586431066,24,32,10,10,27,34,10,10,1.0190897899596483,29.38225462297971
5121,5170,0.963,0.6,0.03470931056376869,0.32801270107478575,24,32,10,10,28,34,10,10,1.1346228448255393,31.92509208979887
5121,5171,0.993,0.7,0.006696872705545087,0.30112961862505083,24,32,10,10,29,34,10,10,1.2149275698575615,35.181331255847006
5121,5172,1,0.8,3.985850861969453e-4,0.29364267112527775,24,32,10,10,30,34,10,10,1.2806248474865698,38.659808254090095
5121,5173,1,0.9,1.181811509209929e-6,0.2928977351243811,24,32,10,10,31,34,10,10,1.3453624047073711,41.98721249581666
5121,5174,1,1,0,0.2928932188134524,24,32,10,10,32,34,10,10,1.4142135623730951,45
5121,5176,0.849,0.68,0.054019910700099705,0.3663689616596507,24,32,10,10,10,35,10,10,1.0877504309353319,38.69271322076
5121,5177,0.818,0.667,0.06895320135347971,0.3792539473655766,24,32,10,10,11,35,10,10,1.055468142579396,39.19392035082014
5121,5178,0.781,0.652,0.08889574097511588,0.395255182166942,24,32,10,10,12,35,10,10,1.017381442724409,39.856045589224564
5121,5179,0.736,0.637,0.11586666992242078,0.4153352288061387,24,32,10,10,13,35,10,10,0.9733781382381669,40.875832160490496
5121,5180,0.684,0.619,0.15255514977474316,0.4407595434371915,24,32,10,10,14,35,10,10,0.9225058265398652,42.144174193516335
5121,5181,0.621,0.6,0.20245221205332065,0.47308017733885,24,32,10,10,15,35,10,10,0.8635050665745975,44.01466605102206
5121,5182,0.549,0.579,0.26913005372310894,0.5139238529028272,24,32,10,10,16,35,10,10,0.7978984897842581,46.523464791651826
5121,5183,0.469,0.556,0.35472401450622104,0.5643947146535397,24,32,10,10,17,35,10,10,0.7273905415937164,49.8515256785361
5121,5184,0.384,0.529,0.4564952457355598,0.6239699839432272,24,32,10,10,18,35,10,10,0.653679585117969,54.02418055848032
5121,5185,0.304,0.5,0.5643877190212762,0.6890126044506468,24,32,10,10,19,35,10,10,0.5851632250919396,58.700398665371466
5121,5186,0.244,0.466,0.6604888510893621,0.7507195407244713,24,32,10,10,20,35,10,10,0.526015208905598,62.36321401541479
5121,5187,0.214,0.428,0.7196809112210996,0.7908397509665313,24,32,10,10,21,35,10,10,0.47851854718495496,63.43494882292201
5121,5188,0.213,0.385,0.7072295983057881,0.7824395596649463,24,32,10,10,22,35,10,10,0.4399931817653542,61.0465803953141
5121,5189,0.334,0.333,0.5975789444637634,0.7196421881646218,24,32,10,10,23,35,10,10,0.47164075311618275,44.91409934545091
5121,5190,0.527,0.273,0.4410270178051292,0.6249743828429006,24,32,10,10,24,35,10,10,0.5935132685964148,27.38535669999296
5121,5191,0.7,0.364,0.28643057766321645,0.5212915535154117,24,32,10,10,25,35,10,10,0.7889841570019007,27.474431626277134
5121,5192,0.836,0.455,0.1546755675177539,0.42643585597922595,24,32,10,10,26,35,10,10,0.9517988232814747,28.557612659767237
5121,5193,0.929,0.546,0.0660374986897081,0.35491875475243173,24,32,10,10,27,35,10,10,1.077569951325667,30.443977789433248
5121,5194,0.978,0.637,0.02063969393872689,0.3137829325027063,24,32,10,10,28,35,10,10,1.167155945021915,33.07737460778029
5121,5195,0.996,0.728,0.003611243114691076,0.29712888623915046,24,32,10,10,29,35,10,10,1.2336936410632908,36.16395424561979
