spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3145,3145,0,0,1,1,19,31,4,7,19,31,4,7,0,0
3145,3146,0.156,0.083,0.8213536234040464,0.8713205745360404,19,31,4,7,20,31,4,7,0.17670597047072292,28.01526746801142
3145,3147,0.316,0.167,0.6139019996878035,0.7307925509404427,19,31,4,7,21,31,4,7,0.3574143253984093,27.85560138046665
3145,3148,0.476,0.25,0.40020715582838373,0.5932265467041085,19,31,4,7,22,31,4,7,0.5376578837885668,27.708908094838886
3145,3149,0.627,0.333,0.22570031831734938,0.48416087253092055,19,31,4,7,23,31,4,7,0.7099422511725866,27.97279266495206
3145,3150,0.759,0.417,0.1242973729522514,0.4156118332538885,19,31,4,7,24,31,4,7,0.8660080831031545,28.784706730275882
3145,3151,0.864,0.5,0.06361108306643304,0.3699690627640293,19,31,4,7,25,31,4,7,0.9982464625532114,30.058125479486673
3145,3152,0.937,0.584,0.024339516100790215,0.3353085883425605,19,31,4,7,26,31,4,7,1.104094651739605,31.933873535760036
3145,3153,0.978,0.667,0.007004738569579283,0.3136227408915171,19,31,4,7,27,31,4,7,1.183796012833292,34.29414778450639
3145,3154,0.995,0.75,0.0013573052292279453,0.3009868146520107,19,31,4,7,28,31,4,7,1.2460036115517483,37.00784869431463
3145,3155,1,0.834,7.823590580646744e-5,0.2946232122649516,19,31,4,7,29,31,4,7,1.3021351696348578,39.82810630428432
3145,3156,1,0.917,5.28302459334995e-7,0.29302785077961535,19,31,4,7,30,31,4,7,1.3567936468011634,42.52082345847564
3145,3157,0.719,0.454,0.265066145019237,0.5039385093486054,19,31,4,7,10,32,4,7,0.850339344026842,32.26964758222075
3145,3158,0.672,0.428,0.30748109122214295,0.5292492191064695,19,31,4,7,11,32,4,7,0.7967232894801055,32.49325458452631
3145,3159,0.616,0.4,0.3588369771275791,0.5598002963614628,19,31,4,7,12,32,4,7,0.7344766844495474,32.9977051012163
3145,3160,0.551,0.368,0.42049065305098043,0.596772216790463,19,31,4,7,13,32,4,7,0.6625896165802782,33.73803384337431
3145,3161,0.475,0.333,0.4931349965513374,0.6413718010110949,19,31,4,7,14,32,4,7,0.5800982675374923,35.03247759863673
3145,3162,0.388,0.294,0.5771459862395347,0.6947524863911276,19,31,4,7,15,32,4,7,0.486805916151396,37.15237249531512
3145,3163,0.289,0.25,0.6728972635013948,0.7580683424731154,19,31,4,7,16,32,4,7,0.3821269422587211,40.8615064444512
3145,3164,0.18,0.2,0.7810290188674112,0.832464962859037,19,31,4,7,17,32,4,7,0.26907248094147423,48.01278750418334
3145,3165,0.079,0.143,0.8993787747114887,0.9176326844660594,19,31,4,7,18,32,4,7,0.16337074401495513,61.0816519568137
3145,3166,0.087,0.077,0.9272766299910785,0.9463487183251218,19,31,4,7,19,32,4,7,0.11618089343777659,41.51067509420361
3145,3167,0.241,0.153,0.7567963654808882,0.8308270710242719,19,31,4,7,20,32,4,7,0.28546453369902186,32.40961705446485
3145,3168,0.395,0.231,0.5552699838182529,0.6948019078517585,19,31,4,7,21,32,4,7,0.4575871501692328,30.31952829055281
3145,3169,0.545,0.308,0.3542844344499536,0.5642424928568113,19,31,4,7,22,32,4,7,0.626010383300469,29.47242472007002
3145,3170,0.683,0.384,0.20106269139586785,0.464001776393999,19,31,4,7,23,32,4,7,0.7835464249168648,29.345803644567766
3145,3171,0.8,0.461,0.11175803382381289,0.40123414232635035,19,31,4,7,24,32,4,7,0.9233206376985191,29.95269688842515
3145,3172,0.89,0.539,0.05689013212509175,0.35897682923522944,19,31,4,7,25,32,4,7,1.0404907495984768,31.199851205002897
3145,3173,0.951,0.615,0.02164778102259124,0.3282040072430258,19,31,4,7,26,32,4,7,1.1325307942833165,32.89025187688491
3145,3174,0.984,0.692,0.006303927451235092,0.3094761503795821,19,31,4,7,27,32,4,7,1.2029630085750767,35.116881410898046
3145,3175,0.997,0.769,0.0012340509767784225,0.29871338725899854,19,31,4,7,28,32,4,7,1.2591147683988144,37.64350293703427
3145,3176,1,0.847,7.175112147406182e-5,0.29393948056125374,19,31,4,7,29,32,4,7,1.3104995230827061,40.26459927013793
3145,3177,1,0.923,5.0256665717896e-7,0.29294268961610137,19,31,4,7,30,32,4,7,1.3608559806239602,42.707010169212275
3145,3178,1,1,0,0.2928932188134524,19,31,4,7,31,32,4,7,1.4142135623730951,45
3145,3179,0.658,0.478,0.30472429608364593,0.5282738114235874,19,31,4,7,10,33,4,7,0.8132945345937104,35.99629630651328
3145,3180,0.604,0.454,0.34991274262249417,0.5547530413656507,19,31,4,7,11,33,4,7,0.7556004235043811,36.930560174276046
3145,3181,0.543,0.428,0.4038287169781283,0.586385470009639,19,31,4,7,12,33,4,7,0.6913993057560877,38.245660295434654
3145,3182,0.473,0.4,0.46751381056528307,0.6242144864064135,19,31,4,7,13,33,4,7,0.6194586346157425,40.220064126516654
3145,3183,0.394,0.368,0.5413986423851562,0.6692452611109512,19,31,4,7,14,33,4,7,0.5391289270666155,43.04578404264031
3145,3184,0.307,0.333,0.6254633007801573,0.7223264873463019,19,31,4,7,15,33,4,7,0.45292162677443437,47.32636180357506
3145,3185,0.217,0.294,0.7189149575916594,0.7839894099534596,19,31,4,7,16,33,4,7,0.36541072781186923,53.569141879837645
3145,3186,0.139,0.25,0.8179672027396857,0.8532889082191994,19,31,4,7,17,33,4,7,0.28604370295463594,60.925940628491276
3145,3187,0.1,0.2,0.9004952490788065,0.9172736352987609,19,31,4,7,18,33,4,7,0.223606797749979,63.43494882292201
3145,3188,0.164,0.143,0.8568405750900416,0.8953134366262518,19,31,4,7,19,33,4,7,0.21758906222510357,41.0868404750126
3145,3189,0.314,0.214,0.6909281553852749,0.786702100479397,19,31,4,7,20,33,4,7,0.3799894735384126,34.275551462528824
3145,3190,0.462,0.286,0.49723971400411426,0.6575680046577008,19,31,4,7,21,33,4,7,0.5433599175500526,31.759480084812793
3145,3191,0.602,0.357,0.3119336879757264,0.5357915909624662,19,31,4,7,22,33,4,7,0.6998949921238184,30.66892664971493
3145,3192,0.727,0.428,0.17900350928067688,0.4445942901695129,19,31,4,7,23,33,4,7,0.8436308434380525,30.486205696079747
3145,3193,0.831,0.5,0.10024963439886703,0.38753303841081477,19,31,4,7,24,33,4,7,0.969825241989504,31.03467965351374
3145,3194,0.909,0.572,0.05044226944041241,0.3491026582135822,19,31,4,7,25,33,4,7,1.0739948789449603,32.18068557904276
3145,3195,0.96,0.643,0.019265395503545446,0.3220763205507974,19,31,4,7,26,33,4,7,1.1554432050083638,33.81384602175649
3145,3196,0.987,0.714,0.005657492429143485,0.3059540700413196,19,31,4,7,27,33,4,7,1.2181810210309467,35.88213724620421
3145,3197,0.997,0.786,0.0011149990048098246,0.2970364466318973,19,31,4,7,28,33,4,7,1.2695688244439527,38.251012729141095
3145,3198,1,0.858,6.57157710751699e-5,0.2935410543728083,19,31,4,7,29,33,4,7,1.317635761506191,40.62959351305883
3145,3199,1,0.929,4.761800899144575e-7,0.29291577013148684,19,31,4,7,30,33,4,7,1.3649325990685401,42.8920866639288
3145,3200,1,1,0,0.2928932188134524,19,31,4,7,31,33,4,7,1.4142135623730951,45
