spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1673,1673,0,0,1,1,12,20,4,4,12,20,4,4,0,0
1673,1674,0.159,0.125,0.8536754330798326,0.893203432268787,12,20,4,4,13,20,4,4,0.20225231766286386,38.173137661526304
1673,1675,0.328,0.25,0.6823201619721104,0.7732722424142715,12,20,4,4,14,20,4,4,0.41241241494407027,37.31447285161838
1673,1676,0.503,0.375,0.49307167117529416,0.6478933526380198,12,20,4,4,15,20,4,4,0.6274025820794811,36.70551747344714
1673,1677,0.674,0.5,0.3024083918434879,0.5283749818881266,12,20,4,4,16,20,4,4,0.8392115347157713,36.569493546930744
1673,1678,0.826,0.625,0.14117377220801186,0.42545565142222874,12,20,4,4,17,20,4,4,1.0358093453913224,37.11328431652907
1673,1679,0.939,0.75,0.035163476851019504,0.34539882009299017,12,20,4,4,18,20,4,4,1.2017574630515093,38.61513319139876
1673,1680,0.993,0.876,0.002054715290015663,0.30323740019360235,12,20,4,4,19,20,4,4,1.3241695510772025,41.41794005496944
1673,1681,0.154,0.273,0.852517353722036,0.875672364419962,12,20,4,4,10,21,4,4,0.3134405844813336,60.57254359681026
1673,1682,0.1,0.2,0.8969236047162465,0.9130798543299928,12,20,4,4,11,21,4,4,0.223606797749979,63.43494882292201
1673,1683,0.141,0.111,0.8447867274506233,0.886804085024787,12,20,4,4,12,21,4,4,0.17944915714485815,38.21102542556122
1673,1684,0.301,0.222,0.7177935263567516,0.8034917136343778,12,20,4,4,13,21,4,4,0.3740120318920235,36.41031568831406
1673,1685,0.464,0.333,0.5647239700681957,0.6973453922736993,12,20,4,4,14,21,4,4,0.5711260806511992,35.66596041389735
1673,1686,0.624,0.444,0.3992626010444008,0.5844772517075167,12,20,4,4,15,21,4,4,0.7658407145092249,35.433314010285585
1673,1687,0.771,0.556,0.23877942227623639,0.4774442412314077,12,20,4,4,16,21,4,4,0.9505666730955804,35.796932943475774
1673,1688,0.89,0.667,0.10781019462447983,0.3870866215405807,12,20,4,4,17,21,4,4,1.1122000719295069,36.849291360268495
1673,1689,0.967,0.778,0.025016156250235677,0.323255711762532,12,20,4,4,18,21,4,4,1.2411176414828693,38.81842206172188
1673,1690,0.997,0.889,0.0014566446387174192,0.2965231289108826,12,20,4,4,19,21,4,4,1.3357881568572167,41.72259083389258
