spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2520,2520,0,0,1,1,23,32,10,4,23,32,10,4,0,0
2520,2521,0.12,0.111,0.8765191121587982,0.9175643765124217,23,32,10,4,24,32,10,4,0.16346559270990332,42.76882539196875
2520,2522,0.248,0.222,0.7379838967493948,0.8263416305196091,23,32,10,4,25,32,10,4,0.3328483138007462,41.83367348099653
2520,2523,0.382,0.333,0.5884576584527681,0.72737780808204,23,32,10,4,26,32,10,4,0.5067672049373361,41.07956594220702
2520,2524,0.521,0.445,0.43659098550953523,0.6249777892893669,23,32,10,4,27,32,10,4,0.6851758898268386,40.501523719309
2520,2525,0.662,0.556,0.2903819680674583,0.526531146945951,23,32,10,4,28,32,10,4,0.864511422712274,40.02619948450097
2520,2526,0.796,0.667,0.15570780375118254,0.4366228066568988,23,32,10,4,29,32,10,4,1.0385109532402632,39.96097783103324
2520,2527,0.911,0.778,0.056812294499236526,0.3606029424487889,23,32,10,4,30,32,10,4,1.1980004173621979,40.497545044477945
2520,2528,0.984,0.889,0.006275149758309562,0.30841134824278993,23,32,10,4,31,32,10,4,1.3261134943887722,42.0964022354695
2520,2529,0.561,0.609,0.2765600391228431,0.5186698244834196,23,32,10,4,10,33,10,4,0.8280108694938733,47.349278647480126
2520,2530,0.529,0.591,0.31423828220974503,0.5415293276116412,23,32,10,4,11,33,10,4,0.7931721124699228,48.1684967643572
2520,2531,0.495,0.571,0.35737554286973994,0.5674195984507567,23,32,10,4,12,33,10,4,0.7556890895070538,49.07797734275174
2520,2532,0.458,0.55,0.40607661912426674,0.596569366093916,23,32,10,4,13,33,10,4,0.7157262046341464,50.21492829130129
2520,2533,0.417,0.526,0.4602295947056855,0.6290822272127774,23,32,10,4,14,33,10,4,0.6712413872818034,51.59347530092959
2520,2534,0.374,0.5,0.5191256991247593,0.664862556307945,23,32,10,4,15,33,10,4,0.624400512491782,53.20351138447221
2520,2535,0.328,0.47,0.5815643938398911,0.7035383141308047,23,32,10,4,16,33,10,4,0.5731352370950508,55.089877658062015
2520,2536,0.28,0.437,0.6458408450665807,0.744368951534043,23,32,10,4,17,33,10,4,0.51900770707187,57.351002550689685
2520,2537,0.233,0.4,0.70960567408081765,0.7860331196681349,23,32,10,4,18,33,10,4,0.4629135988497206,59.77920007616873
2520,2538,0.19,0.357,0.76911333309118,0.8259301015245107,23,32,10,4,19,33,10,4,0.4044119187165482,61.97751664084515
