spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
23,23,0,0,1,1,11,17,1,1,11,17,1,1,0,0
23,24,0.129,0.167,0.8825997546819512,0.875393544205308,11,17,1,1,12,17,1,1,0.21102132593650338,52.31552530439626
23,25,0.267,0.333,0.7366979012990686,0.7618772796459273,11,17,1,1,13,17,1,1,0.42682314838818197,51.27729848959756
23,26,0.417,0.5,0.5674840075259022,0.6588742113419644,11,17,1,1,14,17,1,1,0.6510675848174289,50.17189369571569
23,27,0.583,0.667,0.3391901009550471,0.5398339700143444,11,17,1,1,15,17,1,1,0.8858769666268561,48.84449629236031
23,28,0.774,0.834,0.11473425870013154,0.4175757390119329,11,17,1,1,16,17,1,1,1.1378189662683602,47.13691085375725
23,29,0.125,0.25,0.8314788306729702,0.827565864655142,11,17,1,1,10,18,1,1,0.2795084971874737,63.43494882292201
23,30,0.11,0.143,0.8211062932716161,0.8251248829076882,11,17,1,1,11,18,1,1,0.18041341413542397,52.431407971172504
23,31,0.248,0.286,0.748523102553275,0.7653681818078512,11,17,1,1,12,18,1,1,0.378549864614954,49.07036637322481
23,32,0.394,0.429,0.6378867541513726,0.6778606159771821,11,17,1,1,13,18,1,1,0.5824748921627437,47.435169684205285
23,33,0.55,0.572,0.49140418060764,0.5859939277280657,11,17,1,1,14,18,1,1,0.7935263070623431,46.12330271407542
23,34,0.716,0.714,0.2981540872102635,0.4775541269151864,11,17,1,1,15,18,1,1,1.0111636860568125,44.91986609488862
23,35,0.885,0.857,0.10305872827610274,0.36842771232718374,11,17,1,1,16,18,1,1,1.2319391218725055,44.07913680322482
23,36,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,1,17,18,1,1,1.4142135623730951,45
23,37,0.17,0.333,0.7072697724659951,0.7414057953856501,11,17,1,1,10,19,1,1,0.37388367174831266,62.95521068429464
23,38,0.196,0.25,0.6789987159315181,0.7272061412655144,11,17,1,1,11,19,1,1,0.3176727876290319,51.90355391972503
23,39,0.336,0.375,0.6136158631674358,0.6772944874203837,11,17,1,1,12,19,1,1,0.5035086891007939,48.139660147820265
23,40,0.481,0.5,0.5237412490617499,0.6052128316045655,11,17,1,1,13,19,1,1,0.6938018449096255,46.10956546450535
23,41,0.632,0.625,0.4049741720110228,0.5260355697040311,11,17,1,1,14,19,1,1,0.8888470059577183,44.68093372258529
23,42,0.783,0.75,0.24878438661175706,0.43329197391387564,11,17,1,1,15,19,1,1,1.0842458208358472,43.76681751208307
23,43,0.923,0.875,0.0870272123066167,0.344561681956827,11,17,1,1,16,19,1,1,1.271830963611124,43.470776225728436
23,44,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,1,17,19,1,1,1.4142135623730951,45
23,46,0.216,0.4,0.6071942593455639,0.6819364961042829,11,17,1,1,10,20,1,1,0.45459432464561195,61.63095370672142
23,47,0.267,0.333,0.5735067018990126,0.6644285484408587,11,17,1,1,11,20,1,1,0.42682314838818197,51.27729848959756
23,48,0.405,0.444,0.5128390537391359,0.6198167863389883,11,17,1,1,12,20,1,1,0.6009667212084211,47.630112663357586
23,49,0.546,0.556,0.43416380088538464,0.5570754727493702,11,17,1,1,13,20,1,1,0.7792637550919458,45.51991113356311
23,50,0.688,0.667,0.33365664045672816,0.48744629984364274,11,17,1,1,14,20,1,1,0.9582447495290543,44.11209221445276
23,51,0.824,0.778,0.2048065571481945,0.40702063078343986,11,17,1,1,15,20,1,1,1.1332519578628575,43.35525476690493
23,52,0.942,0.889,0.07213604331157586,0.33271890412725313,11,17,1,1,16,20,1,1,1.2952548011877816,43.34198327139377
23,53,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,1,17,20,1,1,1.4142135623730951,45
23,56,0.259,0.454,0.5244301600412102,0.6363091072621178,11,17,1,1,10,21,1,1,0.5226825040117566,60.29590828765689
23,57,0.325,0.4,0.4891673140116347,0.6177187660252961,11,17,1,1,11,21,1,1,0.5153882032022076,50.9061411137705
23,58,0.46,0.5,0.43285471197900616,0.5770733029015722,11,17,1,1,12,21,1,1,0.6794115100585212,47.38594403038881
23,59,0.595,0.6,0.3624353775409799,0.5211902648408608,11,17,1,1,13,21,1,1,0.845,45.23972989608085
23,60,0.728,0.7,0.27528089825133495,0.459125222055041,11,17,1,1,14,21,1,1,1.0099425726248004,43.87669728592457
23,61,0.852,0.8,0.16737082753668242,0.38848778848663035,11,17,1,1,15,21,1,1,1.1687189568069818,43.1970961696213
23,62,0.953,0.9,0.05845049219901677,0.325034110647237,11,17,1,1,16,21,1,1,1.3108047146695803,43.36165751253701
23,63,1,1,0,0.2928932188134524,11,17,1,1,17,21,1,1,1.4142135623730951,45
23,67,0.299,0.5,0.45380098979978056,0.5990230142128352,11,17,1,1,10,22,1,1,0.5825813247950882,59.12057631770123
23,68,0.374,0.455,0.41869833159345116,0.5802533083462513,11,17,1,1,11,22,1,1,0.5889830218266058,50.580546794012406
23,69,0.505,0.545,0.36662086699589824,0.5429221270853711,11,17,1,1,12,22,1,1,0.7430006729472054,47.18164140355147
23,70,0.635,0.637,0.3032871600927407,0.492580892292521,11,17,1,1,13,22,1,1,0.8994409374717164,45.09008762939839
23,71,0.759,0.728,0.22714310963090323,0.43685223819507013,11,17,1,1,14,22,1,1,1.051696248923614,43.8057081927851
23,72,0.872,0.819,0.13610333183031142,0.3743475516431606,11,17,1,1,15,22,1,1,1.1963047270658091,43.20480038784455
23,73,0.961,0.91,0.04670518276752966,0.31951902802763743,11,17,1,1,16,22,1,1,1.3234881941294376,43.43860963760927
23,74,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,1,17,22,1,1,1.4142135623730951,45
23,79,0.336,0.539,0.393204917899702,0.5678506321275311,11,17,1,1,10,23,1,1,0.6351511631100112,58.06155108332812
23,80,0.417,0.5,0.3592332494786624,0.5493615948127657,11,17,1,1,11,23,1,1,0.6510675848174289,50.17189369571569
23,81,0.543,0.584,0.31136376752515127,0.5149233639102957,11,17,1,1,12,23,1,1,0.7974365178495402,47.08348840763312
23,82,0.667,0.667,0.2544552734517378,0.46925087872672944,11,17,1,1,13,23,1,1,0.9432804461028544,45
23,83,0.783,0.75,0.1877315601436732,0.4189436989152656,11,17,1,1,14,23,1,1,1.0842458208358472,43.76681751208307
23,84,0.887,0.833,0.11055741216842785,0.36328137820068285,11,17,1,1,15,23,1,1,1.2168229123418082,43.20176967939173
23,85,0.966,0.917,0.037163970934869894,0.3154129767212124,11,17,1,1,16,23,1,1,1.3319328061129811,43.50936816473769
23,86,1,1,0,0.2928932188134524,11,17,1,1,17,23,1,1,1.4142135623730951,45
23,92,0.37,0.572,0.34415824902808845,0.5428939531154007,11,17,1,1,10,24,1,1,0.681237109969796,57.10306442500566
23,93,0.453,0.539,0.3117926146659331,0.5249199293390425,11,17,1,1,11,24,1,1,0.7040809612537468,49.954786200997376
23,94,0.576,0.615,0.26784023152539704,0.4929397243062176,11,17,1,1,12,24,1,1,0.842615570708256,46.875514052512415
23,95,0.693,0.692,0.21654235335886485,0.45108806244718913,11,17,1,1,13,24,1,1,0.9793431472165411,44.958631213316465
23,96,0.803,0.769,0.15766942764826852,0.4052169675360948,11,17,1,1,14,24,1,1,1.1118318218147922,43.76097148412647
23,97,0.899,0.846,0.09141796339272756,0.3550156889731352,11,17,1,1,15,24,1,1,1.234470331761764,43.26031916072142
23,98,0.97,0.923,0.030194940524120306,0.31247376159280194,11,17,1,1,16,24,1,1,1.3389656455637688,43.57773454856017
23,99,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,1,17,24,1,1,1.4142135623730951,45
23,106,0.401,0.6,0.30701908335328154,0.5239637473887339,11,17,1,1,10,25,1,1,0.7216654349489104,56.24387280362238
23,107,0.486,0.572,0.2763484347759674,0.5065661728046285,11,17,1,1,11,25,1,1,0.7505864373941218,49.64709590659523
23,108,0.604,0.643,0.2357577280352149,0.47656708806696424,11,17,1,1,12,25,1,1,0.8821932894779919,46.79134504680855
23,109,0.716,0.714,0.18902353178661357,0.43768938267461666,11,17,1,1,13,25,1,1,1.0111636860568125,44.91986609488862
23,110,0.82,0.786,0.13622925825237497,0.3952401071899331,11,17,1,1,14,25,1,1,1.1358679500716622,43.787194554507856
23,111,0.908,0.857,0.0780474862784094,0.3491410895102025,11,17,1,1,15,25,1,1,1.248564375593025,43.344888433259705
23,112,0.973,0.929,0.025460830230091935,0.3104539887989478,11,17,1,1,16,25,1,1,1.3452769231648924,43.67478195221956
23,113,1,1,1.1102230246251565e-16,0.29289321881345254,11,17,1,1,17,25,1,1,1.4142135623730951,45
23,121,0.429,0.625,0.27894688865511197,0.5095475518932806,11,17,1,1,10,26,1,1,0.7580672793360759,55.53429605284456
23,122,0.514,0.6,0.24983775267834052,0.49269502540015575,11,17,1,1,11,26,1,1,0.7900607571573214,49.41443730943629
23,123,0.628,0.667,0.2120191189459728,0.46427444112224836,11,17,1,1,12,26,1,1,0.9161184421241612,46.724988587835206
23,124,0.735,0.733,0.16892275502155962,0.42770513853223757,11,17,1,1,13,26,1,1,1.038033718142142,44.92194040318298
23,125,0.833,0.8,0.12080321224300805,0.3878874871775646,11,17,1,1,14,26,1,1,1.1549411240405287,43.842312670343695
23,126,0.916,0.867,0.06860163236837169,0.34487995637990043,11,17,1,1,15,26,1,1,1.2612473984115884,43.42580665626159
