spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
857,857,0,0,1,1,26,30,7,1,26,30,7,1,0,0
857,858,0.162,0.25,0.8211150886623585,0.876710866676719,26,30,7,1,27,30,7,1,0.2978993118488191,57.05676253383263
857,859,0.34,0.5,0.5854528665366538,0.7163294310125612,26,30,7,1,28,30,7,1,0.604648658313239,55.7842978675626
857,860,0.553,0.75,0.2937054150118218,0.5258741660946509,26,30,7,1,29,30,7,1,0.9318309932600439,53.59741107780512
857,861,0.428,0.81,0.2848619626440989,0.5190098903721287,26,30,7,1,10,31,7,1,0.9161244456950159,62.148248248613214
857,862,0.419,0.8,0.3051851255943512,0.5307137186263983,26,30,7,1,11,31,7,1,0.903084159976245,62.35670088360924
857,863,0.41,0.789,0.32707129045708894,0.543278147043669,26,30,7,1,12,31,7,1,0.8891687128998635,62.541575974846644
857,864,0.4,0.778,0.3504512452870485,0.5566778712176634,26,30,7,1,13,31,7,1,0.8748051211555634,62.79054493752324
857,865,0.39,0.765,0.3752191560920112,0.5708370199856101,26,30,7,1,14,31,7,1,0.8586763068817027,62.98733465206146
857,866,0.38,0.75,0.4011490902743595,0.585609098010943,26,30,7,1,15,31,7,1,0.8407734534343957,63.13018691250094
857,867,0.369,0.734,0.4279015151614979,0.6007545918969209,26,30,7,1,16,31,7,1,0.8215333225134571,63.31018956552344
857,868,0.358,0.715,0.45500087472885886,0.6159185599332695,26,30,7,1,17,31,7,1,0.7996180338136453,63.4029042068487
857,869,0.346,0.692,0.4818137613103455,0.6306084625695405,26,30,7,1,18,31,7,1,0.7736795202149271,63.43494882292201
857,870,0.333,0.667,0.507558519783537,0.6441625640220467,26,30,7,1,19,31,7,1,0.745505197835669,63.46931941238833
857,871,0.318,0.636,0.5311929514499859,0.6556790154640458,26,30,7,1,20,31,7,1,0.7110696168449332,63.43494882292201
857,872,0.302,0.6,0.5510940673900266,0.663858792582037,26,30,7,1,21,31,7,1,0.6717172023999385,63.282363885337766
857,873,0.288,0.556,0.5641880598987303,0.6667355888153352,26,30,7,1,22,31,7,1,0.6261629180971995,62.6164933612334
857,874,0.285,0.5,0.5645207766206595,0.6613734338508669,26,30,7,1,23,31,7,1,0.5755215026391282,60.31685982087671
857,875,0.312,0.429,0.5405140712968599,0.6437985477139145,26,30,7,1,24,31,7,1,0.5304573498406823,53.97262661489639
857,876,0.406,0.334,0.4755213808943195,0.609483803137601,26,30,7,1,25,31,7,1,0.5257299687101735,39.44276779044918
857,877,0.57,0.2,0.36840316277094987,0.5545443683690904,26,30,7,1,26,31,7,1,0.6040695324215583,19.334808537826415
857,878,0.739,0.4,0.24087319531692797,0.47828867140805653,26,30,7,1,27,31,7,1,0.8403100618224204,28.425442120869327
857,879,0.889,0.6,0.11064069895525974,0.38900384960479717,26,30,7,1,28,31,7,1,1.0725301860553855,34.01602913707633
857,880,0.986,0.8,0.01596404488112224,0.3133097020700204,26,30,7,1,29,31,7,1,1.269722804394723,39.05445928855698
857,881,1,1,0,0.2928932188134524,26,30,7,1,30,31,7,1,1.4142135623730951,45
857,882,0.409,0.819,0.29115195353907886,0.5216583773245174,26,30,7,1,10,32,7,1,0.9154463392247522,63.46293894258746
857,883,0.405,0.81,0.30548562934669854,0.5295881584369219,26,30,7,1,11,32,7,1,0.905607530887415,63.43494882292201
857,884,0.4,0.8,0.3199285607647808,0.5375015013468243,26,30,7,1,12,32,7,1,0.894427190999916,63.43494882292201
857,885,0.395,0.79,0.3341805822311391,0.545214283336561,26,30,7,1,13,32,7,1,0.8832468511124171,63.43494882292201
857,886,0.389,0.778,0.3478474958382377,0.552484664794282,26,30,7,1,14,32,7,1,0.8698304432474182,63.43494882292201
857,887,0.383,0.765,0.36042387652446617,0.5590054267481493,26,30,7,1,15,32,7,1,0.8555197250794396,63.40499807838763
857,888,0.378,0.75,0.3712699150237522,0.564399427423494,26,30,7,1,16,32,7,1,0.839871418730272,63.25189583707854
857,889,0.374,0.733,0.37961228409056613,0.5682191495952349,26,30,7,1,17,32,7,1,0.8229003584881951,62.967874010607815
857,890,0.372,0.714,0.38450304545973824,0.5699485369694512,26,30,7,1,18,32,7,1,0.8050962675357525,62.48010756904983
857,891,0.373,0.692,0.38477257953793076,0.5690003890712905,26,30,7,1,19,32,7,1,0.7861253080775354,61.674562672880064
857,892,0.382,0.667,0.37891106816487286,0.564698934925211,26,30,7,1,20,32,7,1,0.7686436105244094,60.199644349393616
857,893,0.402,0.637,0.3649422018484265,0.5562432182604324,26,30,7,1,21,32,7,1,0.7532416610889231,57.74466493470935
857,894,0.439,0.6,0.3402340958186515,0.5426679756020927,26,30,7,1,22,32,7,1,0.7434520831903022,53.80830965973845
857,895,0.502,0.556,0.30194651597890043,0.5228510830098712,26,30,7,1,23,32,7,1,0.749092784640194,47.921823850482774
857,896,0.597,0.5,0.24848295066634452,0.49564435937842366,26,30,7,1,24,32,7,1,0.7787226720726705,39.94687904197982
857,897,0.716,0.429,0.18285111199773596,0.46022755931644665,26,30,7,1,25,32,7,1,0.8346837724551736,30.928439639373696
857,898,0.833,0.333,0.1149055988292037,0.4168875788857007,26,30,7,1,26,32,7,1,0.8970941979524781,21.789549461782418
857,899,0.925,0.5,0.05557224700734664,0.36865717006975895,26,30,7,1,27,32,7,1,1.0514870422406546,28.393019421382995
