spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
988,988,0,0,1,1,12,15,10,1,12,15,10,1,0,0
988,989,0.216,0.334,0.7838046250444409,0.8512580166576362,12,15,10,1,13,15,10,1,0.3977587208346286,57.108984983228986
988,990,0.468,0.667,0.4515248527614327,0.6305516582509483,12,15,10,1,14,15,10,1,0.8148085664743591,54.94461228508561
988,991,0.509,0.5,0.3167135868150186,0.5299796845984655,12,15,10,1,10,16,10,1,0.7134991240359024,44.48895109944029
988,992,0.661,0.4,0.23392440486122434,0.48773799760172687,12,15,10,1,11,16,10,1,0.7726066269454334,31.17996599453589
988,993,0.827,0.25,0.1360726568306323,0.4299301070935775,12,15,10,1,12,16,10,1,0.8639612259818145,16.81993361322497
988,994,0.948,0.501,0.0471751043284242,0.3607227747201798,12,15,10,1,13,16,10,1,1.072242976195228,27.85560138046665
988,995,0.997,0.751,0.0028160399105741085,0.3037819534762948,12,15,10,1,14,16,10,1,1.2482027078964377,36.989244554417425
988,996,1,1,0,0.2928932188134524,12,15,10,1,15,16,10,1,1.4142135623730951,45
988,997,0.837,0.572,0.07645325912476875,0.3949958594151357,12,15,10,1,10,17,10,1,1.013781534651327,34.34843054343273
988,998,0.921,0.5,0.04103148585444605,0.36525302158673356,12,15,10,1,11,17,10,1,1.0479699423170494,28.49701146548356
988,999,0.974,0.4,0.015152743529084689,0.33407474864496245,12,15,10,1,12,17,10,1,1.052936845209626,22.32685869417458
988,1000,0.996,0.6,0.002497354782259764,0.3074058230320449,12,15,10,1,13,17,10,1,1.1627622284886967,31.065164885498643
988,1001,1,0.8,3.7043605101594324e-5,0.2941107997784621,12,15,10,1,14,17,10,1,1.2806248474865698,38.659808254090095
988,1002,1,1,0,0.2928932188134524,12,15,10,1,15,17,10,1,1.4142135623730951,45
988,1004,0.948,0.625,0.019975323266857803,0.34275550871963456,12,15,10,1,10,18,10,1,1.1354862394586736,33.396173823673614
988,1005,0.98,0.572,0.008480446302877698,0.32459267799101965,12,15,10,1,11,18,10,1,1.1347175860098406,30.27097554929009
988,1006,0.995,0.5,0.0022673990424424417,0.3084053662578531,12,15,10,1,12,18,10,1,1.1135640978408023,26.680102788531915
988,1007,1,0.667,2.3217692653121347e-4,0.29725555689158145,12,15,10,1,13,18,10,1,1.202035357217083,33.70328759485296
988,1008,1,0.834,1.6162630736005212e-6,0.2931458795762155,12,15,10,1,14,18,10,1,1.3021351696348578,39.82810630428432
988,1009,1,1,0,0.2928932188134524,12,15,10,1,15,18,10,1,1.4142135623730951,45
988,1012,0.982,0.667,0.006023887654896032,0.3197571485605759,12,15,10,1,10,19,10,1,1.1871027756685602,34.185369169439156
988,1013,0.994,0.625,0.00214355861968496,0.30860660112932725,12,15,10,1,11,19,10,1,1.1741639578866319,32.16055782059448
988,1014,0.999,0.572,4.5449292051336077e-4,0.2997730203879989,12,15,10,1,12,19,10,1,1.1511667993822614,29.79426887614514
988,1015,1,0.714,3.3835867420672905e-5,0.29454911413150364,12,15,10,1,13,19,10,1,1.2287375635179385,35.52683658500573
988,1016,1,0.858,1.4789487323696449e-7,0.2929694043946661,12,15,10,1,14,19,10,1,1.317635761506191,40.62959351305883
988,1017,1,1,0,0.2928932188134524,12,15,10,1,15,19,10,1,1.4142135623730951,45
988,1021,0.993,0.7,0.0021697495769426034,0.30887807850094773,12,15,10,1,10,20,10,1,1.2149275698575615,35.181331255847006
988,1022,0.998,0.667,6.738716064274008e-4,0.3016474384601677,12,15,10,1,11,20,10,1,1.2003720256653767,33.75625947840964
988,1023,1,0.625,1.1981198759458689e-4,0.29640985448792134,12,15,10,1,12,20,10,1,1.1792476415070754,32.005383208083494
988,1024,1,0.75,7.043171682097338e-6,0.2936464616632204,12,15,10,1,13,20,10,1,1.25,36.86989764584402
988,1025,1,0.875,2.2112073061464343e-8,0.2929226210898903,12,15,10,1,14,20,10,1,1.3287682265918312,41.18592516570965
988,1026,1,1,0,0.2928932188134524,12,15,10,1,15,20,10,1,1.4142135623730951,45
988,1031,0.997,0.727,7.960178062557111e-4,0.3025263957732318,12,15,10,1,10,21,10,1,1.233911666206297,36.09906561782913
988,1032,0.999,0.7,2.1808830880587493e-4,0.29785508012266715,12,15,10,1,11,21,10,1,1.219836464449231,35.01895575443812
988,1033,1,0.667,3.314590965441955e-5,0.29473806034221994,12,15,10,1,12,21,10,1,1.202035357217083,33.70328759485296
988,1034,1,0.778,1.594479646760405e-6,0.29325094083616476,12,15,10,1,13,21,10,1,1.266998026833507,37.88291605856699
988,1035,1,0.889,3.8493570553299605e-9,0.29290547073134743,12,15,10,1,14,21,10,1,1.3380287739805896,41.63709543013025
988,1036,1,1,0,0.2928932188134524,12,15,10,1,15,21,10,1,1.4142135623730951,45
988,1042,0.999,0.75,3.009513409444331e-4,0.29879853255971656,12,15,10,1,10,22,10,1,1.2492001440922107,36.89741723042958
988,1043,1,0.727,7.424544073342254e-5,0.2957819557552366,12,15,10,1,11,22,10,1,1.236336928187458,36.01715173092213
988,1044,1,0.7,9.94489972994117e-6,0.29390208882176394,12,15,10,1,12,22,10,1,1.2206555615733703,34.99202019855866
988,1045,1,0.8,4.0977645066053725e-7,0.2930743329090033,12,15,10,1,13,22,10,1,1.2806248474865698,38.659808254090095
988,1046,1,0.9,8.148883789971251e-10,0.292898850777248,12,15,10,1,14,22,10,1,1.3453624047073711,41.98721249581666
988,1047,1,1,0,0.2928932188134524,12,15,10,1,15,22,10,1,1.4142135623730951,45
988,1054,0.999,0.769,1.2141495280970638e-4,0.296637290469847,12,15,10,1,10,23,10,1,1.2606990124530122,37.58798896461457
988,1055,1,0.75,2.7551202904319005e-5,0.2946505441921117,12,15,10,1,11,23,10,1,1.25,36.86989764584402
988,1056,1,0.728,3.3441973394943147e-6,0.29347761279163953,12,15,10,1,12,23,10,1,1.2369252200517216,36.05461816646104
988,1057,1,0.818,1.2246044833741365e-7,0.2929921354923425,12,15,10,1,13,23,10,1,1.2919458192973883,39.28316617202149
988,1058,1,0.91,2.108059282690533e-10,0.29289608135292944,12,15,10,1,14,23,10,1,1.3520724832641184,42.3021943666837
988,1059,1,1,0,0.2928932188134524,12,15,10,1,15,23,10,1,1.4142135623730951,45
988,1067,1,0.786,5.658786143403205e-5,0.29544656679559556,12,15,10,1,10,24,10,1,1.2719260984821406,38.1673468344621
988,1068,1,0.769,1.2076806853222877e-5,0.2940556910801525,12,15,10,1,11,24,10,1,1.2614915774590014,37.560284279318815
988,1069,1,0.75,1.3645215209967532e-6,0.2932662227339522,12,15,10,1,12,24,10,1,1.25,36.86989764584402
988,1070,1,0.834,4.5889149813405083e-8,0.29295372712790757,12,15,10,1,13,24,10,1,1.3021351696348578,39.82810630428432
988,1071,1,0.917,7.124933976143666e-11,0.2928948820939289,12,15,10,1,14,24,10,1,1.3567936468011634,42.52082345847564
988,1072,1,1,0,0.2928932188134524,12,15,10,1,15,24,10,1,1.4142135623730951,45
988,1081,1,0.8,3.1307079626397005e-5,0.2947912089935235,12,15,10,1,10,25,10,1,1.2806248474865698,38.659808254090095
988,1082,1,0.786,6.395278496773571e-6,0.2937386586005042,12,15,10,1,11,25,10,1,1.2719260984821406,38.1673468344621
988,1083,1,0.77,6.86500899682585e-7,0.2931576367200719,12,15,10,1,12,25,10,1,1.2621014222319853,37.596271147211986
988,1084,1,0.847,2.1722044940553076e-8,0.29293482549248984,12,15,10,1,13,25,10,1,1.3104995230827061,40.26459927013793
988,1085,1,0.924,3.1323277305261854e-11,0.2928943211650633,12,15,10,1,14,25,10,1,1.3615344285033706,42.73793318624221
988,1086,1,1,0,0.2928932188134524,12,15,10,1,15,25,10,1,1.4142135623730951,45
988,1096,1,0.813,1.9152513802356275e-5,0.2943770936403626,12,15,10,1,10,26,10,1,1.2887858627405873,39.111110804715416
988,1097,1,0.8,3.7648227430020498e-6,0.29354160751823344,12,15,10,1,11,26,10,1,1.2806248474865698,38.659808254090095
988,1098,1,0.786,3.8609249342069774e-7,0.2930914237793034,12,15,10,1,12,26,10,1,1.2719260984821406,38.1673468344621
988,1099,1,0.858,1.1561238411061936e-8,0.29292355860727237,12,15,10,1,13,26,10,1,1.317635761506191,40.62959351305883
988,1100,1,0.929,1.5579093570750047e-11,0.2928939959629435,12,15,10,1,14,26,10,1,1.3649325990685401,42.8920866639288
988,1101,1,1,0,0.2928932188134524,12,15,10,1,15,26,10,1,1.4142135623730951,45
988,1112,1,0.824,1.1887713263325494e-5,0.2940618705174002,12,15,10,1,10,27,10,1,1.2957530628943155,39.48852258397938
988,1113,1,0.813,2.2408237214666116e-6,0.293393268005847,12,15,10,1,11,27,10,1,1.2887858627405873,39.111110804715416
988,1114,1,0.8,2.1861440668846654e-7,0.29304230629707295,12,15,10,1,12,27,10,1,1.2806248474865698,38.659808254090095
988,1115,1,0.867,6.164639465566779e-9,0.29291536481397284,12,15,10,1,13,27,10,1,1.323513883569039,40.92528797789907
988,1116,1,0.934,7.722045225477814e-12,0.2928937657903553,12,15,10,1,14,27,10,1,1.3683406008739198,43.045473375173806
988,1117,1,1,0,0.2928932188134524,12,15,10,1,15,27,10,1,1.4142135623730951,45
988,1129,1,0.834,7.4088295762830825e-6,0.29381555823225103,12,15,10,1,10,28,10,1,1.3021351696348578,39.82810630428432
