spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
262,262,0,0,1,1,18,33,1,1,18,33,1,1,0,0
262,263,0.051,0.067,0.9263401360140295,0.9162702960944309,18,33,1,1,19,33,1,1,0.08420213774008355,52.721825800130986
262,264,0.102,0.133,0.8396393990278888,0.8450105081387634,18,33,1,1,20,33,1,1,0.16760966559241147,52.51477754421986
262,265,0.156,0.2,0.7364696284579504,0.7720773618425363,18,33,1,1,21,33,1,1,0.25364542179980304,52.04576912486749
262,266,0.21,0.267,0.6194010827090396,0.6976136365613573,18,33,1,1,22,33,1,1,0.3396895641611617,51.814352889409754
262,267,0.267,0.333,0.5072484449678685,0.6312568241790815,18,33,1,1,23,33,1,1,0.42682314838818197,51.27729848959756
262,268,0.325,0.4,0.4241916680948544,0.5836663602899759,18,33,1,1,24,33,1,1,0.5153882032022076,50.9061411137705
262,269,0.386,0.467,0.36414454886999115,0.5524025203476577,18,33,1,1,25,33,1,1,0.605875399731661,50.42448257649607
262,270,0.448,0.534,0.30357730746540634,0.522340353905282,18,33,1,1,26,33,1,1,0.6970365844057255,50.004987270512885
262,271,0.514,0.6,0.24751448812996935,0.49330353194020005,18,33,1,1,27,33,1,1,0.7900607571573214,49.41443730943629
262,272,0.583,0.667,0.19362413053441396,0.4639596943174129,18,33,1,1,28,33,1,1,0.8858769666268561,48.84449629236031
262,273,0.656,0.734,0.13488554503235106,0.4310610290125779,18,33,1,1,29,33,1,1,0.9844247050943002,48.21179046849704
262,274,0.733,0.8,0.08761436478493256,0.4003699233565329,18,33,1,1,30,33,1,1,1.0850294926867197,47.50252824409249
262,275,0.816,0.867,0.043726424413065956,0.36576422281923304,18,33,1,1,31,33,1,1,1.1906069880527326,46.73570458892839
262,276,0.904,0.934,0.010866355758638813,0.32797462826926305,18,33,1,1,32,33,1,1,1.2998353741916706,45.93510379094613
262,277,0.242,0.375,0.6638129342473755,0.7157793812430893,18,33,1,1,10,34,1,1,0.44630594887363984,57.164498502637734
262,278,0.218,0.348,0.6872430524488672,0.7298685675531414,18,33,1,1,11,34,1,1,0.41064339760916646,57.9354575155593
262,279,0.194,0.318,0.7148052916478516,0.7469226982911307,18,33,1,1,12,34,1,1,0.37250503352303843,58.61418274482936
262,280,0.168,0.286,0.7467882616947015,0.7674202601707638,18,33,1,1,13,34,1,1,0.3316926287996162,59.56948765307027
262,281,0.14,0.25,0.7838995126510186,0.7923675418006243,18,33,1,1,14,34,1,1,0.2865309756378881,60.751173663453024
262,282,0.113,0.21,0.8269434535186397,0.8234102543183096,18,33,1,1,15,34,1,1,0.23847222060441337,61.71551682075095
262,283,0.085,0.166,0.8743276594064614,0.8610342622946576,18,33,1,1,16,34,1,1,0.18649664876345634,62.88536587523306
262,284,0.059,0.117,0.9215929957045523,0.9039411887344441,18,33,1,1,17,34,1,1,0.13103434664239755,63.23940084665116
262,285,0.047,0.062,0.943949465410596,0.9301311404708518,18,33,1,1,18,34,1,1,0.0778010282708397,52.835525106488554
262,286,0.1,0.125,0.8871560681217079,0.8819754377574122,18,33,1,1,19,34,1,1,0.16007810593582122,51.34019174590991
262,287,0.154,0.187,0.8050542483345619,0.8182749058895927,18,33,1,1,20,34,1,1,0.24224987100099765,50.527540151656176
262,288,0.209,0.25,0.705495788073972,0.7490823426493342,18,33,1,1,21,34,1,1,0.3258542619024646,50.10437667616786
262,289,0.266,0.312,0.5942632075796217,0.6776277097102248,18,33,1,1,22,34,1,1,0.41000000000000003,49.55028113766384
262,290,0.324,0.375,0.49067732284935983,0.6139707144131545,18,33,1,1,23,34,1,1,0.49558147665141805,49.172984476079506
262,291,0.384,0.437,0.4134282628678647,0.5679749240745813,18,33,1,1,24,34,1,1,0.5817430704357379,48.693627868498616
262,292,0.447,0.5,0.35467303534705497,0.5367821901981173,18,33,1,1,25,34,1,1,0.6706780151458671,48.20328590290337
262,293,0.512,0.563,0.2961100013346314,0.5066666796773969,18,33,1,1,26,34,1,1,0.7609947437400603,47.71618180113403
262,294,0.579,0.625,0.24190604578046027,0.47744973278420033,18,33,1,1,27,34,1,1,0.8519776992386596,47.18797722951205
262,295,0.649,0.688,0.1886495003527956,0.4477269157635242,18,33,1,1,28,34,1,1,0.9458038908780191,46.670831677890064
262,296,0.723,0.75,0.13199635738318716,0.4150168185694969,18,33,1,1,29,34,1,1,1.041743250518092,46.05011054053864
262,297,0.799,0.813,0.08588018256547203,0.38389334127415087,18,33,1,1,30,34,1,1,1.1398991183433735,45.49759351516161
262,298,0.877,0.875,0.0429412865457518,0.3492496055005626,18,33,1,1,31,34,1,1,1.23885188783809,44.93459388741448
262,299,0.952,0.938,0.010747635009726086,0.3145530306980696,18,33,1,1,32,34,1,1,1.3364684807357037,44.57559458063853
262,300,1,1,0,0.2928932188134524,18,33,1,1,33,34,1,1,1.4142135623730951,45
262,301,0.227,0.4,0.670487919825804,0.7190900163049914,18,33,1,1,10,35,1,1,0.4599228196121606,60.4250895028989
262,302,0.207,0.375,0.6924931541245707,0.7323106606874641,18,33,1,1,11,35,1,1,0.4283386510694546,61.10130239915843
262,303,0.187,0.348,0.7180933574274849,0.7481443049334102,18,33,1,1,12,35,1,1,0.39506075482133124,61.7483576966028
262,304,0.167,0.318,0.7473301911134459,0.7668882039636425,18,33,1,1,13,35,1,1,0.3591837969619454,62.293465408593434
262,305,0.146,0.286,0.78045386339313,0.789190305833275,18,33,1,1,14,35,1,1,0.3211105728561425,62.956165152626745
262,306,0.126,0.25,0.817478711020743,0.8159312243448351,18,33,1,1,15,35,1,1,0.2799571395767574,63.25189583707854
262,307,0.105,0.21,0.8557088048988347,0.8460867412641963,18,33,1,1,16,35,1,1,0.2347871376374779,63.43494882292201
262,308,0.085,0.166,0.8889331315502775,0.8751131770272059,18,33,1,1,17,35,1,1,0.18649664876345634,62.88536587523306
262,309,0.09,0.117,0.8932156575921173,0.8841408685997707,18,33,1,1,18,35,1,1,0.14761097520171054,52.43140797117251
262,310,0.144,0.176,0.8414477349641708,0.8437613579650776,18,33,1,1,19,35,1,1,0.22740272645683032,50.71059313749964
262,311,0.199,0.235,0.7663496343842233,0.786913710565822,18,33,1,1,20,35,1,1,0.30793830550939905,49.74178975451906
262,312,0.255,0.294,0.6731285676030643,0.7224258326357831,18,33,1,1,21,35,1,1,0.38917990698390376,49.06336599293304
262,313,0.313,0.353,0.569693432478079,0.6548902569055168,18,33,1,1,22,35,1,1,0.47178172919264266,48.43705919425451
262,314,0.372,0.412,0.4742067909273512,0.5945050468147467,18,33,1,1,23,35,1,1,0.5550927850368801,47.92072152100038
262,315,0.434,0.47,0.4019716244007252,0.5505065862120133,18,33,1,1,24,35,1,1,0.6397311935492906,47.28048532468188
262,316,0.497,0.529,0.3445163819645918,0.5199609993980984,18,33,1,1,25,35,1,1,0.7258443359288547,46.786423766751284
262,317,0.561,0.588,0.28821952837062415,0.49043487078516435,18,33,1,1,26,35,1,1,0.8126899777898089,46.346128284113036
262,318,0.628,0.647,0.23598976666747806,0.4617804169000602,18,33,1,1,27,35,1,1,0.9016612445924468,45.853756265713315
262,319,0.697,0.706,0.18342799616996341,0.4326649867792769,18,33,1,1,28,35,1,1,0.9920912256440936,45.36753737892448
262,320,0.767,0.765,0.12901639322585068,0.4011691988285042,18,33,1,1,29,35,1,1,1.0832885118932998,44.925201374721084
262,321,0.838,0.824,0.08397620321557164,0.3712715103037576,18,33,1,1,30,35,1,1,1.175253164216119,44.517375486438276
262,322,0.907,0.883,0.04204198306327711,0.3390590560933334,18,33,1,1,31,35,1,1,1.2658349023470636,44.231834459858305
262,323,0.968,0.941,0.010585666325231946,0.30911443238761727,18,33,1,1,32,35,1,1,1.3500018518505816,44.18968941514848
262,324,1,1,0,0.2928932188134524,18,33,1,1,33,35,1,1,1.4142135623730951,45
262,354,1,1,0,0.2928932188134524,18,33,1,1,10,18,4,1,1.4142135623730951,45
262,355,1,1,0,0.2928932188134524,18,33,1,1,11,18,4,1,1.4142135623730951,45
262,356,1,1,0,0.2928932188134524,18,33,1,1,12,18,4,1,1.4142135623730951,45
262,357,1,1,0,0.2928932188134524,18,33,1,1,13,18,4,1,1.4142135623730951,45
262,358,1,1,0,0.2928932188134524,18,33,1,1,14,18,4,1,1.4142135623730951,45
262,359,1,1,0,0.2928932188134524,18,33,1,1,15,18,4,1,1.4142135623730951,45
262,360,1,1,0,0.2928932188134524,18,33,1,1,16,18,4,1,1.4142135623730951,45
262,361,1,1,0,0.2928932188134524,18,33,1,1,17,18,4,1,1.4142135623730951,45
262,362,0.98,0.957,0.015502368254568633,0.30796936344156434,18,33,1,1,10,19,4,1,1.3697623881535075,44.31970005134914
262,363,0.978,0.955,0.01570205716836448,0.3092989353426726,18,33,1,1,11,19,4,1,1.3669341608138996,44.31829242421404
262,364,0.975,0.953,0.015896423859316777,0.3109868590982364,18,33,1,1,12,19,4,1,1.3633906263430153,44.34623835840679
262,365,0.971,0.95,0.01608573165949223,0.3131893397962112,18,33,1,1,13,19,4,1,1.3584332887558372,44.373678582232785
262,366,0.966,0.948,0.016262689109453943,0.31614747269908494,18,33,1,1,14,19,4,1,1.3534622270311054,44.46118410211724
262,367,0.958,0.945,0.016420687631183095,0.32024319735913986,18,33,1,1,15,19,4,1,1.3456556022994888,44.608600342904886
262,368,0.945,0.941,0.01654648843789075,0.32608681988450117,18,33,1,1,16,19,4,1,1.3336063887069527,44.87848209203723
262,369,0.919,0.938,0.016631539099800752,0.3342239482480569,18,33,1,1,17,19,4,1,1.3131660214915706,45.5862045373393
262,370,0.85,0.934,0.016535538302121955,0.3375220848795929,18,33,1,1,18,19,4,1,1.262876082598764,47.695792311635856
262,371,0.93,0.914,0.057391971258414776,0.3396272433272549,18,33,1,1,10,20,4,1,1.3039539869182502,44.50286905242166
262,372,0.923,0.91,0.05832137717771546,0.3430448467885533,18,33,1,1,11,20,4,1,1.2961593266261675,44.59365376669096
262,373,0.915,0.905,0.05921657476174391,0.3472075425059161,18,33,1,1,12,20,4,1,1.286953767623375,44.6851911926109
262,374,0.904,0.9,0.06006360537048372,0.35233823926954744,18,33,1,1,13,20,4,1,1.2756237689851975,44.8729585684765
262,375,0.89,0.895,0.060848118049058875,0.3586951799394211,18,33,1,1,14,20,4,1,1.262190556136434,45.16049195983462
262,376,0.87,0.889,0.061519664302234434,0.3664972886324449,18,33,1,1,15,20,4,1,1.2438733858395716,45.61886155525655
262,377,0.839,0.883,0.0620918858945968,0.37559364495047287,18,33,1,1,16,20,4,1,1.2180353032650573,46.46368517204832
262,378,0.789,0.875,0.06256034846914438,0.383940843878694,18,33,1,1,17,20,4,1,1.1781960787576913,47.95856780598434
262,379,0.722,0.867,0.061440872125507195,0.38254544135751767,18,33,1,1,18,20,4,1,1.1282610513529217,50.213934959924835
262,380,0.692,0.934,0.041142017688442056,0.3633337034291042,18,33,1,1,19,20,4,1,1.1624198897128353,53.46527686924682
262,381,0.861,0.87,0.13071616926520901,0.3855191105693422,18,33,1,1,10,21,4,1,1.2240183822149078,45.29789564939263
262,382,0.849,0.864,0.13311647877585053,0.39127062157359704,18,33,1,1,11,21,4,1,1.2113203539939383,45.50170153370043
262,383,0.835,0.857,0.13543471798119966,0.3979996133777881,18,33,1,1,12,21,4,1,1.1965258041513356,45.74493860643895
262,384,0.816,0.85,0.13762285054716417,0.4058458180348672,18,33,1,1,13,21,4,1,1.178285194679115,46.16913932790742
262,385,0.793,0.843,0.13966549177114007,0.41483323547734974,18,33,1,1,14,21,4,1,1.1573668389927196,46.75054860416278
262,386,0.762,0.834,0.14151768569014944,0.42464893271326654,18,33,1,1,15,21,4,1,1.1296902230257637,47.58302066863506
262,387,0.719,0.824,0.14308075697201617,0.43410883254365473,18,33,1,1,16,21,4,1,1.0935890452999242,48.892933491782614
262,388,0.655,0.813,0.1442816164124463,0.43993182634223926,18,33,1,1,17,21,4,1,1.044027777408245,51.1430641873321
262,389,0.616,0.8,0.13956821305387224,0.43561023975800384,18,33,1,1,18,21,4,1,1.0096811377855883,52.403728852788014
262,390,0.601,0.867,0.11407120518782199,0.4188683442610359,18,33,1,1,19,21,4,1,1.0549360170171458,55.27049648516377
262,391,0.594,0.934,0.07042349974429074,0.387285068823202,18,33,1,1,20,21,4,1,1.106883914419213,57.5446879137097
262,392,0.78,0.826,0.23305263263339893,0.4436893393984921,18,33,1,1,10,22,4,1,1.1360792225896925,46.64065097360026
262,393,0.763,0.819,0.23828439061911244,0.4516390714192492,18,33,1,1,11,22,4,1,1.1193435576265225,47.02732270050019
262,394,0.743,0.809,0.24330788215834986,0.46057315558584,18,33,1,1,12,22,4,1,1.0984215948350615,47.435080131984506
262,395,0.719,0.8,0.24804836537943697,0.47044491496408614,18,33,1,1,13,22,4,1,1.075621215856214,48.05238101561509
262,396,0.688,0.79,0.25243095842219077,0.4809507183317152,18,33,1,1,14,22,4,1,1.047589614305144,48.947847064939296
262,397,0.649,0.778,0.25635453732245805,0.49127809446008674,18,33,1,1,15,22,4,1,1.0131559603535876,50.16546604933326
262,398,0.597,0.765,0.25978629473561454,0.49967755070977526,18,33,1,1,16,22,4,1,0.9703782767560287,52.03180203930897
262,399,0.543,0.75,0.26275559361287326,0.502885625423433,18,33,1,1,17,22,4,1,0.9259314229466457,54.09546159002481
262,400,0.529,0.734,0.25032000984417047,0.4965091577168056,18,33,1,1,18,22,4,1,0.9047635050111161,54.219388969743164
262,401,0.525,0.8,0.2182575720078267,0.4798552297099278,18,33,1,1,19,22,4,1,0.9568829604502319,56.72511201516508
262,402,0.528,0.867,0.16842498179925824,0.45184310102794156,18,33,1,1,20,22,4,1,1.0151221601364044,58.6587298566843
262,403,0.534,0.934,0.10092181611198991,0.4092036918113705,18,33,1,1,21,22,4,1,1.0758773164259947,60.2419077788019
262,404,0.693,0.783,0.3562163966496523,0.509931550882532,18,33,1,1,10,23,4,1,1.0456280409399894,48.489324905796394
262,405,0.671,0.773,0.3640677893072076,0.5196236818944739,18,33,1,1,11,23,4,1,1.023606369655836,49.040497561414305
262,406,0.646,0.762,0.3716999828678922,0.5301019465839802,18,33,1,1,12,23,4,1,0.9989794792687186,49.70975430523907
262,407,0.616,0.75,0.37895691888439687,0.5411028901636886,18,33,1,1,13,23,4,1,0.9705441772531532,50.60259774072049
262,408,0.58,0.737,0.38561655196435074,0.5520192314242145,18,33,1,1,14,23,4,1,0.9378534000578129,51.798166574495724
262,409,0.535,0.722,0.39159099581606094,0.5616860758913751,18,33,1,1,15,23,4,1,0.8986150455005748,53.461656691869344
262,410,0.479,0.706,0.39685149236366646,0.5681169649740836,18,33,1,1,16,23,4,1,0.8531570781514972,55.844274817967786
