spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
16,16,0,0,1,1,10,16,1,1,10,16,1,1,0,0
16,17,0.129,0.167,0.8936880294412507,0.8873199884410843,10,16,1,1,11,16,1,1,0.21102132593650338,52.31552530439626
16,18,0.267,0.333,0.7435850180483157,0.7714279697707147,10,16,1,1,12,16,1,1,0.42682314838818197,51.27729848959756
16,19,0.417,0.5,0.5547830250907145,0.6534085744268076,10,16,1,1,13,16,1,1,0.6510675848174289,50.17189369571569
16,20,0.583,0.667,0.35274417288291704,0.5460653956406247,10,16,1,1,14,16,1,1,0.8858769666268561,48.84449629236031
16,21,0.774,0.834,0.12166039138919837,0.4217112521411299,10,16,1,1,15,16,1,1,1.1378189662683602,47.13691085375725
16,22,0.11,0.143,0.8074612163626886,0.8144091685355632,10,16,1,1,10,17,1,1,0.18041341413542397,52.431407971172504
16,23,0.248,0.286,0.7393291121795387,0.7621435196977308,10,16,1,1,11,17,1,1,0.378549864614954,49.07036637322481
16,24,0.394,0.429,0.6280412252987824,0.6760177737050215,10,16,1,1,12,17,1,1,0.5824748921627437,47.435169684205285
16,25,0.55,0.572,0.47845812587984504,0.576368283861042,10,16,1,1,13,17,1,1,0.7935263070623431,46.12330271407542
16,26,0.716,0.714,0.3078292160224567,0.4788865688795947,10,16,1,1,14,17,1,1,1.0111636860568125,44.91986609488862
16,27,0.885,0.857,0.107214428139216,0.3691038433512457,10,16,1,1,15,17,1,1,1.2319391218725055,44.07913680322482
16,28,1,1,0,0.2928932188134524,10,16,1,1,16,17,1,1,1.4142135623730951,45
16,29,0.196,0.25,0.6531945772958683,0.7110989752800747,10,16,1,1,10,18,1,1,0.3176727876290319,51.90355391972503
16,30,0.336,0.375,0.5919957364544006,0.6668233410794945,10,16,1,1,11,18,1,1,0.5035086891007939,48.139660147820265
16,31,0.481,0.5,0.5038999896430663,0.5969035232661387,10,16,1,1,12,18,1,1,0.6938018449096255,46.10956546450535
16,32,0.632,0.625,0.38836688454590196,0.5141591293060552,10,16,1,1,13,18,1,1,0.8888470059577183,44.68093372258529
