spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
166,166,0,0,1,1,22,28,1,1,22,28,1,1,0,0
166,167,0.129,0.167,0.7554457824572944,0.7786896688380949,22,28,1,1,23,28,1,1,0.21102132593650338,52.31552530439626
166,168,0.267,0.333,0.5216761459849097,0.6346214337648154,22,28,1,1,24,28,1,1,0.42682314838818197,51.27729848959756
166,169,0.417,0.5,0.3474218082749593,0.543882266023187,22,28,1,1,25,28,1,1,0.6510675848174289,50.17189369571569
166,170,0.583,0.667,0.1824665773623666,0.45744994389958915,22,28,1,1,26,28,1,1,0.8858769666268561,48.84449629236031
166,171,0.774,0.834,0.052604426010834926,0.37343417923611755,22,28,1,1,27,28,1,1,1.1378189662683602,47.13691085375725
166,172,0.5,0.684,0.25529135516982127,0.4961339770547507,22,28,1,1,10,29,1,1,0.8472638314008217,53.83341465121901
166,173,0.478,0.667,0.26998365223656084,0.5038168063125732,22,28,1,1,11,29,1,1,0.8205930782062447,54.373038589311875
166,174,0.455,0.647,0.28795529775642625,0.5131495934906185,22,28,1,1,12,29,1,1,0.7909702902132292,54.883359452150984
166,175,0.429,0.625,0.3098261408111632,0.5244395923152047,22,28,1,1,13,29,1,1,0.7580672793360759,55.53429605284456
166,176,0.401,0.6,0.33675965661968654,0.5382818522623343,22,28,1,1,14,29,1,1,0.7216654349489104,56.24387280362238
166,177,0.37,0.572,0.370505591601898,0.5556164508241971,22,28,1,1,15,29,1,1,0.681237109969796,57.10306442500566
166,178,0.336,0.539,0.4120052489248781,0.5770644376926275,22,28,1,1,16,29,1,1,0.6351511631100112,58.06155108332812
166,179,0.299,0.5,0.4625286719552898,0.603528375941449,22,28,1,1,17,29,1,1,0.5825813247950882,59.12057631770123
166,180,0.259,0.454,0.5231656177502295,0.6360919934445258,22,28,1,1,18,29,1,1,0.5226825040117566,60.29590828765689
166,181,0.216,0.4,0.5949113610138803,0.6760751453188198,22,28,1,1,19,29,1,1,0.45459432464561195,61.63095370672142
166,182,0.17,0.333,0.6860608678372766,0.7300393205945757,22,28,1,1,20,29,1,1,0.37388367174831266,62.95521068429464
166,183,0.125,0.25,0.8005319297010463,0.8052676104524481,22,28,1,1,21,29,1,1,0.2795084971874737,63.43494882292201
166,184,0.11,0.143,0.8780405774390188,0.8660378001290316,22,28,1,1,22,29,1,1,0.18041341413542397,52.431407971172504
166,185,0.248,0.286,0.690960938398852,0.7205349447583003,22,28,1,1,23,29,1,1,0.378549864614954,49.07036637322481
166,186,0.394,0.429,0.48538107347638126,0.5896317961542669,22,28,1,1,24,29,1,1,0.5824748921627437,47.435169684205285
166,187,0.55,0.572,0.32475264251725133,0.5015892969869905,22,28,1,1,25,29,1,1,0.7935263070623431,46.12330271407542
166,188,0.716,0.714,0.16979124582288774,0.4174115848746516,22,28,1,1,26,29,1,1,1.0111636860568125,44.91986609488862
166,189,0.885,0.857,0.04965942571872639,0.3405585155587295,22,28,1,1,27,29,1,1,1.2319391218725055,44.07913680322482
166,190,1,1,0,0.2928932188134524,22,28,1,1,28,29,1,1,1.4142135623730951,45
166,191,0.448,0.7,0.2730850319603473,0.5060797179675085,22,28,1,1,10,30,1,1,0.8310860364607264,57.38075692880717
166,192,0.428,0.684,0.2878718742144186,0.5137137961125068,22,28,1,1,11,30,1,1,0.8068704976636586,57.96450866041925
166,193,0.407,0.667,0.30583877596026343,0.5229371478838607,22,28,1,1,12,30,1,1,0.7813693108895434,58.60867096109308
166,194,0.385,0.647,0.32753473448778136,0.5340232195925636,22,28,1,1,13,30,1,1,0.7528837891733359,59.24506542991235
166,195,0.362,0.625,0.35399019016137734,0.5475045221809425,22,28,1,1,14,30,1,1,0.7222665712879144,59.920577338540625
166,196,0.337,0.6,0.38673142006025596,0.5642035419939386,22,28,1,1,15,30,1,1,0.688163498014825,60.67852969751849
166,197,0.311,0.572,0.4263743992293426,0.5845718397409377,22,28,1,1,16,30,1,1,0.6510798722123116,61.466796180159996
166,198,0.284,0.539,0.4736783781069981,0.6092171192774222,22,28,1,1,17,30,1,1,0.6092429728769959,62.21517894232583
166,199,0.256,0.5,0.5289871744361395,0.6387021481903015,22,28,1,1,18,30,1,1,0.5617259118110896,62.88755357204426
166,200,0.228,0.455,0.5919466566263915,0.6733538394151426,22,28,1,1,19,30,1,1,0.5089292681699492,63.38460105072022
166,201,0.2,0.4,0.6668934139715057,0.7165938564140167,22,28,1,1,20,30,1,1,0.447213595499958,63.43494882292201
166,202,0.17,0.333,0.7485235241591216,0.766665678011585,22,28,1,1,21,30,1,1,0.37388367174831266,62.95521068429464
166,203,0.196,0.25,0.7679626430204107,0.7820048036260594,22,28,1,1,22,30,1,1,0.3176727876290319,51.90355391972503
166,204,0.336,0.375,0.6118340426433837,0.6597648822414196,22,28,1,1,23,30,1,1,0.5035086891007939,48.139660147820265
166,205,0.481,0.5,0.4391881102316004,0.5441418722190362,22,28,1,1,24,30,1,1,0.6938018449096255,46.10956546450535
166,206,0.632,0.625,0.2949909283070782,0.46368902628942266,22,28,1,1,25,30,1,1,0.8888470059577183,44.68093372258529
166,207,0.783,0.75,0.15351701753123215,0.38874962774960564,22,28,1,1,26,30,1,1,1.0842458208358472,43.76681751208307
166,208,0.923,0.875,0.04537600179985379,0.325675132980601,22,28,1,1,27,30,1,1,1.271830963611124,43.470776225728436
166,209,1,1,0,0.2928932188134524,22,28,1,1,28,30,1,1,1.4142135623730951,45
166,211,0.417,0.714,0.2842823729959695,0.5121743287797021,22,28,1,1,10,31,1,1,0.8268524656793375,59.71363555817226
166,212,0.4,0.7,0.29870961901033355,0.5195675201287469,22,28,1,1,11,31,1,1,0.8062257748298549,60.25511870305777
166,213,0.383,0.684,0.3161144853407263,0.5284461523124284,22,28,1,1,12,31,1,1,0.7839292059873775,60.75372445053679
166,214,0.365,0.667,0.3369535821162559,0.5390397681488799,22,28,1,1,13,31,1,1,0.7603380826974274,61.31135783467762
166,215,0.346,0.647,0.36209920077574953,0.5518016756827736,22,28,1,1,14,31,1,1,0.7337063445275637,61.863202908103766
166,216,0.327,0.625,0.39282182018668654,0.5674131922476541,22,28,1,1,15,31,1,1,0.7053750775296785,62.38143560391679
166,217,0.308,0.6,0.42942846298637993,0.5861387943009051,22,28,1,1,16,31,1,1,0.6744360607203621,62.82705885308328
166,218,0.289,0.572,0.4721731654526391,0.6082756270222727,22,28,1,1,17,31,1,1,0.6408626998039438,63.1950516364746
166,219,0.27,0.539,0.5206926288641162,0.6338771397669658,22,28,1,1,18,31,1,1,0.6028440926143342,63.39244454324647
166,220,0.25,0.5,0.5735030402606567,0.6624068536764245,22,28,1,1,19,31,1,1,0.5590169943749475,63.43494882292201
166,221,0.228,0.455,0.6318938927706081,0.6948963695278266,22,28,1,1,20,31,1,1,0.5089292681699492,63.38460105072022
166,222,0.216,0.4,0.6855359283260982,0.7254987483715132,22,28,1,1,21,31,1,1,0.45459432464561195,61.63095370672142
166,223,0.267,0.333,0.6710444300019041,0.7193395280221906,22,28,1,1,22,31,1,1,0.42682314838818197,51.27729848959756
