spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2921,2921,0,0,1,1,30,35,1,7,30,35,1,7,0,0
2921,2922,0.57,0.2,0.4146335672901048,0.5781649684307895,30,35,1,7,31,35,1,7,0.6040695324215583,19.334808537826415
2921,2923,0.91,0.4,0.06861558084760022,0.3854722732418405,30,35,1,7,32,35,1,7,0.994032192637643,23.728391075952537
2921,2924,0.993,0.6,0.004395478268284014,0.31467796338590215,30,35,1,7,33,35,1,7,1.160193518340798,31.14161425639385
2921,2925,1,0.8,1.4013624911823896e-5,0.29408654082684116,30,35,1,7,34,35,1,7,1.2806248474865698,38.659808254090095
2921,3116,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,10,30,4,7,1.4142135623730951,45
2921,3117,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,11,30,4,7,1.4142135623730951,45
2921,3118,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,12,30,4,7,1.4142135623730951,45
2921,3119,1,1,0,0.2928932188134524,30,35,1,7,13,30,4,7,1.4142135623730951,45
2921,3120,1,1,0,0.2928932188134524,30,35,1,7,14,30,4,7,1.4142135623730951,45
2921,3121,1,1,0,0.2928932188134524,30,35,1,7,15,30,4,7,1.4142135623730951,45
2921,3122,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,16,30,4,7,1.4142135623730951,45
2921,3123,1,1,1.1102230246251565e-16,0.2928932188134524,30,35,1,7,17,30,4,7,1.4142135623730951,45
2921,3124,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,18,30,4,7,1.4142135623730951,45
2921,3125,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,19,30,4,7,1.4142135623730951,45
2921,3126,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,20,30,4,7,1.4142135623730951,45
2921,3127,1,1,0,0.2928932188134524,30,35,1,7,21,30,4,7,1.4142135623730951,45
2921,3128,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,22,30,4,7,1.4142135623730951,45
2921,3129,1,1,0,0.2928932188134524,30,35,1,7,23,30,4,7,1.4142135623730951,45
2921,3130,1,1,0,0.2928932188134524,30,35,1,7,24,30,4,7,1.4142135623730951,45
2921,3131,1,1,0,0.2928932188134524,30,35,1,7,25,30,4,7,1.4142135623730951,45
2921,3132,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,26,30,4,7,1.4142135623730951,45
2921,3133,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,27,30,4,7,1.4142135623730951,45
2921,3134,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,28,30,4,7,1.4142135623730951,45
2921,3135,1,1,1.1102230246251565e-16,0.29289321881345254,30,35,1,7,29,30,4,7,1.4142135623730951,45
2921,3136,1,0.96,6.654417239460031e-9,0.2929029830996681,30,35,1,7,10,31,4,7,1.3862178760930766,43.830860672092584
2921,3137,1,0.959,9.358134711590083e-9,0.29290480508905703,30,35,1,7,11,31,4,7,1.385525532063556,43.80102906682782
2921,3138,1,0.957,1.3554799505044457e-8,0.29290717248713727,30,35,1,7,12,31,4,7,1.3841419724869266,43.7412763666856
2921,3139,1,0.955,2.026354950501741e-8,0.2929102924789987,30,35,1,7,13,31,4,7,1.3827599213167845,43.681404157171436
2921,3140,1,0.953,3.130431447395665e-8,0.2929144580387302,30,35,1,7,14,31,4,7,1.3813793830805496,43.62141221053497
2921,3141,1,0.95,5.004668091057596e-8,0.29292009950367204,30,35,1,7,15,31,4,7,1.379311422413372,43.53119928561418
2921,3142,1,0.948,8.311549770656512e-8,0.29292789800868824,30,35,1,7,16,31,4,7,1.3779346864057092,43.470907000688804
2921,3143,1,0.945,1.4464640529787687e-7,0.29293902558703366,30,35,1,7,17,31,4,7,1.3758724504836921,43.38024250274473
