spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
490,490,0,0,1,1,21,28,4,1,21,28,4,1,0,0
490,491,0.094,0.143,0.8745322810526617,0.9027039420896475,21,28,4,1,22,28,4,1,0.1711286066091815,56.681374787391015
490,492,0.192,0.286,0.7483571936963629,0.8064359503535243,21,28,4,1,23,28,4,1,0.34447060832529675,56.125405641758725
490,493,0.296,0.429,0.6138519766170161,0.7165650253981057,21,28,4,1,24,28,4,1,0.5212072524437855,55.39522925190368
490,494,0.409,0.572,0.45766900814578604,0.6225772955067699,21,28,4,1,25,28,4,1,0.7031820532408374,54.43390638318739
490,495,0.538,0.715,0.2855358462420178,0.5173666230952907,21,28,4,1,26,28,4,1,0.8948010952161379,53.04045771192887
490,496,0.7,0.857,0.11009574480047601,0.40755939655110174,21,28,4,1,27,28,4,1,1.1065482366349872,50.75795404320485
490,497,0.34,0.632,0.39093027474903785,0.5898360318194686,21,28,4,1,10,29,4,1,0.7176517261178991,61.720873443805395
490,498,0.324,0.611,0.4153226386579245,0.6047301640442386,21,28,4,1,11,29,4,1,0.6915901965759781,62.063966138341705
490,499,0.307,0.588,0.44296761069107105,0.6214840370482739,21,28,4,1,12,29,4,1,0.6633196816015637,62.43054041715114
490,500,0.29,0.563,0.47436158604643486,0.6403289876359576,21,28,4,1,13,29,4,1,0.6333000868466702,62.74710880994266
490,501,0.271,0.533,0.5100594245431023,0.6614761732603964,21,28,4,1,14,29,4,1,0.5979381238890861,63.04926877272793
490,502,0.252,0.5,0.5505288907230809,0.685056351104814,21,28,4,1,15,29,4,1,0.5599142791535148,63.25189583707854
490,503,0.231,0.461,0.5960695157937912,0.7109589618610221,21,28,4,1,16,29,4,1,0.5156374695461919,63.38525605176255
490,504,0.208,0.417,0.6462933890274698,0.7384103948442133,21,28,4,1,17,29,4,1,0.46599678110476256,63.489935158740714
490,505,0.182,0.364,0.6991509475988897,0.7649491198858751,21,28,4,1,18,29,4,1,0.4069643719049617,63.43494882292201
490,506,0.158,0.3,0.7483614018167654,0.7843753885230753,21,28,4,1,19,29,4,1,0.3390634158973805,62.22571880056865
490,507,0.158,0.222,0.7746983002763175,0.7852326262454186,21,28,4,1,20,29,4,1,0.27248486196484384,54.5600964808863
490,508,0.234,0.125,0.7285023576836279,0.7566390144105577,21,28,4,1,21,29,4,1,0.2652941763401526,28.11059942214725
490,509,0.342,0.25,0.6362024880764843,0.7002446185951822,21,28,4,1,22,29,4,1,0.42363191570041087,36.166585348781
490,510,0.455,0.375,0.5288887347460719,0.6290055823327055,21,28,4,1,23,29,4,1,0.5896185207403173,39.49452214202166
490,511,0.573,0.5,0.4094759313936688,0.5526912407144964,21,28,4,1,24,29,4,1,0.7604794540288382,41.10796212938299
490,512,0.698,0.625,0.27934138406873366,0.4713786084082663,21,28,4,1,25,29,4,1,0.9369252905114687,41.841757437854064
490,513,0.829,0.75,0.1486188239147822,0.3887538260658454,21,28,4,1,26,29,4,1,1.1179181544281316,42.13578499532626
490,514,0.951,0.876,0.04062838458099016,0.3195203502024567,21,28,4,1,27,29,4,1,1.2929721574728514,42.649276374683694
490,515,1,1,0,0.2928932188134524,21,28,4,1,28,29,4,1,1.4142135623730951,45
490,516,0.326,0.65,0.40718131602709384,0.5962914756979669,21,28,4,1,10,30,4,1,0.7271698563609468,63.364474344916765
490,517,0.316,0.632,0.4288739193665022,0.608764106945541,21,28,4,1,11,30,4,1,0.7065974808899336,63.43494882292201
490,518,0.306,0.611,0.4526557176954149,0.6222029212392164,21,28,4,1,12,30,4,1,0.6833425202634473,63.3974515903742
490,519,0.294,0.588,0.4785342027081503,0.6364761977816236,21,28,4,1,13,30,4,1,0.657403985384938,63.43494882292201
490,520,0.281,0.563,0.5063045593194855,0.6512723833443559,21,28,4,1,14,30,4,1,0.6292296877929394,63.47567076312501
490,521,0.268,0.533,0.5354098820018326,0.6659787507542296,21,28,4,1,15,30,4,1,0.5965844449866256,63.30609796177502
490,522,0.254,0.5,0.5646734466794481,0.6794812061937464,21,28,4,1,16,30,4,1,0.560817260790001,63.06943046734729
490,523,0.245,0.462,0.5917039007636721,0.6898654761264972,21,28,4,1,17,30,4,1,0.5229426354773533,62.0628571734614
490,524,0.244,0.416,0.6117625639092321,0.6940987252351807,21,28,4,1,18,30,4,1,0.4822779281700542,59.606737354447
490,525,0.264,0.364,0.6152369806527082,0.6880383664721297,21,28,4,1,19,30,4,1,0.4496576475497776,54.047571999900704
490,526,0.321,0.3,0.5852087023696251,0.6674906490701867,21,28,4,1,20,30,4,1,0.4393643135258029,43.063199613778956
490,527,0.419,0.222,0.5133850137792255,0.630502693668211,21,28,4,1,21,30,4,1,0.47417823653137015,27.91611625979763
490,528,0.525,0.333,0.4285284942037847,0.579477058156824,21,28,4,1,22,30,4,1,0.6217025012013383,32.38637254598126
490,529,0.632,0.445,0.33892772035389607,0.5207955973651479,21,28,4,1,23,30,4,1,0.7729482518254376,35.149909599355865
490,530,0.739,0.556,0.24532565135155504,0.4599085850198589,21,28,4,1,24,30,4,1,0.9248010596879742,36.95663427002491
490,531,0.841,0.667,0.1514967263193544,0.3986537816528417,21,28,4,1,25,30,4,1,1.0733918203526613,38.418055344821994
490,532,0.93,0.778,0.06832233928357201,0.34257127447389757,21,28,4,1,26,30,4,1,1.21251144324497,39.9144752938751
490,533,0.989,0.889,0.01238424755491574,0.3034360962687406,21,28,4,1,27,30,4,1,1.3298278084022759,41.951985091242996
490,534,1,1,0,0.2928932188134524,21,28,4,1,28,30,4,1,1.4142135623730951,45
490,536,0.333,0.667,0.40249304940462416,0.5904218835788745,21,28,4,1,10,31,4,1,0.745505197835669,63.46931941238833
490,537,0.325,0.65,0.41955949628914646,0.5995946572297549,21,28,4,1,11,31,4,1,0.7267220926874317,63.43494882292201
490,538,0.317,0.632,0.4373851541303668,0.6088518716619314,21,28,4,1,12,31,4,1,0.7070452602203058,63.36246843209343
490,539,0.309,0.611,0.45555453992539696,0.6178300232755857,21,28,4,1,13,31,4,1,0.6846911712589844,63.172984314847035
490,540,0.303,0.588,0.47334089036225624,0.6259606754034729,21,28,4,1,14,31,4,1,0.6614778907869862,62.737671529854985
490,541,0.299,0.563,0.4895579460232483,0.6323971838136588,21,28,4,1,15,31,4,1,0.6374715679934282,62.02796694394
490,542,0.3,0.533,0.5022672442693568,0.6359344506335638,21,28,4,1,16,31,4,1,0.6116281550092344,60.62693764580431
490,543,0.311,0.5,0.5083035773579233,0.6349523981986013,21,28,4,1,17,31,4,1,0.5888301962365721,58.118387860263816
490,544,0.338,0.462,0.5025124366328626,0.627461333942588,21,28,4,1,18,31,4,1,0.5724403899097268,53.810732985984906
490,545,0.387,0.416,0.4776770459084546,0.6113728734766479,21,28,4,1,19,31,4,1,0.5681769090697016,47.06831356542734
490,546,0.465,0.364,0.4268574378339516,0.585128716366774,21,28,4,1,20,31,4,1,0.5905260366825498,38.053686676228736
490,547,0.561,0.3,0.3565541765652359,0.548599127902145,21,28,4,1,21,31,4,1,0.6361768622010707,28.13606059022183
490,548,0.657,0.4,0.2838033952242439,0.5039143165904443,21,28,4,1,22,31,4,1,0.7691872333833941,31.33422575171465
490,549,0.75,0.5,0.21202826010969933,0.4553768380965735,21,28,4,1,23,31,4,1,0.9013878188659973,33.690067525979785
490,550,0.837,0.6,0.14250442866173463,0.406886884756844,21,28,4,1,24,31,4,1,1.0298393078534147,35.63469053284697
490,551,0.912,0.7,0.07913739206386194,0.36068180773370506,21,28,4,1,25,31,4,1,1.1496712573601204,37.50782011747114
490,552,0.969,0.8,0.02972897543479025,0.32177591466095856,21,28,4,1,26,31,4,1,1.2565671490214918,39.54285537912188
490,553,0.997,0.9,0.003674385723671736,0.2980550774487801,21,28,4,1,27,31,4,1,1.3431340216076726,42.072823170724625
490,554,1,1,0,0.2928932188134524,21,28,4,1,28,31,4,1,1.4142135623730951,45
490,557,0.344,0.682,0.3831269957660596,0.5765941946714692,21,28,4,1,10,32,4,1,0.7638455341232284,63.23367642070227
490,558,0.34,0.667,0.39470379532460875,0.5822939390102526,21,28,4,1,11,32,4,1,0.7486581329285084,62.990008464016164
490,559,0.337,0.65,0.4058108942222436,0.587404154432033,21,28,4,1,12,32,4,1,0.7321673306014138,62.594997571858016
490,560,0.336,0.632,0.4157745502657725,0.5914846700534975,21,28,4,1,13,32,4,1,0.7157653246700346,62.00285263875737
490,561,0.339,0.611,0.42358995705826996,0.5939400739094454,21,28,4,1,14,32,4,1,0.6987431573904678,60.97725343420538
490,562,0.348,0.588,0.42780982618023955,0.5939996892971757,21,28,4,1,15,32,4,1,0.6832627605833644,59.381394591090604
490,563,0.364,0.563,0.4263369277740078,0.5907146411757587,21,28,4,1,16,32,4,1,0.6704215092014874,57.11586049392633
490,564,0.393,0.533,0.41634858394534924,0.5829910920989395,21,28,4,1,17,32,4,1,0.6622220171513479,53.597318227814256
490,565,0.436,0.5,0.3942730292873604,0.5696910493849265,21,28,4,1,18,32,4,1,0.6633973168471515,48.91157181252866
490,566,0.499,0.462,0.3565517097379831,0.5498355828851675,21,28,4,1,19,32,4,1,0.6800330874303102,42.79511211360156
490,567,0.579,0.417,0.3029489524936593,0.5229422446688797,21,28,4,1,20,32,4,1,0.7135334610233777,35.76170706870689
490,568,0.666,0.364,0.24232824870671366,0.4894559181948621,21,28,4,1,21,32,4,1,0.7589808956752468,28.658657996983475
490,569,0.75,0.454,0.18402202386959876,0.4511997435138515,21,28,4,1,22,32,4,1,0.876707476870136,31.187917280045088
490,570,0.828,0.546,0.12981608910455544,0.41137732754293554,21,28,4,1,23,32,4,1,0.9918165152889924,33.40166838692688
490,571,0.895,0.637,0.08089140903914982,0.3730021323590539,21,28,4,1,24,32,4,1,1.0985417606991552,35.44066915745336
490,572,0.949,0.727,0.04039344588750915,0.3381831844261768,21,28,4,1,25,32,4,1,1.1954622536910147,37.454625973129716
490,573,0.984,0.819,0.012947642563002515,0.310834298289979,21,28,4,1,26,32,4,1,1.2802409929384388,39.7711901905933
490,574,0.999,0.909,0.001207575011845874,0.2957572186659102,21,28,4,1,27,32,4,1,1.3506598387454927,42.299370662604716
490,575,1,1,0,0.2928932188134524,21,28,4,1,28,32,4,1,1.4142135623730951,45
490,579,0.363,0.696,0.3560741172486579,0.5592619851411611,21,28,4,1,10,33,4,1,0.7849745218795321,62.455629168582526
490,580,0.363,0.682,0.3623978214890977,0.5619530149918551,21,28,4,1,11,33,4,1,0.7725885062567266,61.975499467929744
490,581,0.367,0.667,0.3673435559479691,0.5636626068856646,21,28,4,1,12,33,4,1,0.7613002035990796,61.17931459927063
490,582,0.374,0.65,0.37014154296405166,0.5639766221786756,21,28,4,1,13,33,4,1,0.7499173287769793,60.08453964513842
490,583,0.387,0.632,0.3697709467363359,0.5623849524586942,21,28,4,1,14,33,4,1,0.7410755696958307,58.519123651537384
490,584,0.406,0.611,0.36488478058569185,0.5582880260567684,21,28,4,1,15,33,4,1,0.7335918483734671,56.39658008964881
490,585,0.434,0.589,0.35379709339047805,0.5510194757690168,21,28,4,1,16,33,4,1,0.7316262707147687,53.615648184164115
490,586,0.474,0.563,0.33456495178468326,0.5398929798565113,21,28,4,1,17,33,4,1,0.7359653524453443,49.905360795703906
490,587,0.526,0.533,0.3052773751944653,0.5242854889147996,21,28,4,1,18,33,4,1,0.7488424400366208,45.37872012797405
490,588,0.592,0.5,0.26506840216116745,0.5037693253475026,21,28,4,1,19,33,4,1,0.7748961220705649,40.18425546260554
490,589,0.668,0.461,0.21668739545999371,0.4783070399542473,21,28,4,1,20,33,4,1,0.8116310738260334,34.61032387212755
490,590,0.745,0.417,0.16723553991273177,0.44849815754760225,21,28,4,1,21,33,4,1,0.8537646045602968,29.237115634933264
490,591,0.816,0.5,0.12199022869756904,0.41587987834746665,21,28,4,1,22,33,4,1,0.9570036572552897,31.497680240383556
490,592,0.879,0.583,0.08196398081207246,0.38296120749159535,21,28,4,1,23,33,4,1,1.0547653767544705,33.554474296173424
490,593,0.931,0.667,0.048035017246402356,0.3521395649879524,21,28,4,1,24,33,4,1,1.145272893244226,35.61909683107861
490,594,0.969,0.75,0.022130759079089346,0.32520335270806133,21,28,4,1,25,33,4,1,1.2253411769788853,37.73964922925117
490,595,0.992,0.834,0.006309870885243263,0.30507886654099825,21,28,4,1,26,33,4,1,1.2960015432089578,40.054632386438705
490,596,0.999,0.917,4.943255950300429e-4,0.29470569144275816,21,28,4,1,27,33,4,1,1.3560567834718427,42.549379651519416
490,597,1,1,0,0.2928932188134524,21,28,4,1,28,33,4,1,1.4142135623730951,45
490,602,0.388,0.708,0.3244859532474552,0.5402266116267498,21,28,4,1,10,34,4,1,0.8073462701963761,61.276262942059965
490,603,0.395,0.696,0.32615310518219087,0.540459017274056,21,28,4,1,11,34,4,1,0.8002755775356387,60.42384416243993
490,604,0.405,0.682,0.3258790829597592,0.5395257150114023,21,28,4,1,12,34,4,1,0.7931891325528863,59.296395489808546
490,605,0.419,0.667,0.3229483870961224,0.5370789639895914,21,28,4,1,13,34,4,1,0.7876864858558893,57.86354068473147
490,606,0.44,0.65,0.3164760472952889,0.5327204856807009,21,28,4,1,14,34,4,1,0.7849203781276163,55.90502204523445
490,607,0.467,0.632,0.3054222263693386,0.5260169318317931,21,28,4,1,15,34,4,1,0.7858199539334694,53.53841354487665
490,608,0.503,0.611,0.28864562220227497,0.5165261776852301,21,28,4,1,16,34,4,1,0.7914101338749713,50.53740229732384
490,609,0.548,0.588,0.2650682658563661,0.5038376125409095,21,28,4,1,17,34,4,1,0.8037711116978514,47.01662387462309
490,610,0.604,0.563,0.2340606470407458,0.4876320792345804,21,28,4,1,18,34,4,1,0.8257027310115911,42.987865334763086
490,611,0.668,0.533,0.19641577382767117,0.46776791045292987,21,28,4,1,19,34,4,1,0.8545835242970695,38.58651325448959
490,612,0.737,0.5,0.15546354599229928,0.44440267964120705,21,28,4,1,20,34,4,1,0.890600359308259,34.15399082460588
490,613,0.803,0.462,0.11625397456526121,0.4181536901363372,21,28,4,1,21,34,4,1,0.926419451436551,29.91364599153488
490,614,0.863,0.539,0.08182321977971019,0.3903206071967248,21,28,4,1,22,34,4,1,1.0174920147106807,31.987476412277392
490,615,0.913,0.616,0.052680455258872105,0.3629244428317997,21,28,4,1,23,34,4,1,1.1013741416975433,34.00749241973228
490,616,0.953,0.693,0.029267024692570587,0.33790116048498764,21,28,4,1,24,34,4,1,1.1783284771234208,36.02379843162269
490,617,0.98,0.769,0.012569171131141421,0.31671572343460064,21,28,4,1,25,34,4,1,1.2456969936545563,38.12105990687644
490,618,0.995,0.847,0.0032622622612400454,0.3015280180057752,21,28,4,1,26,34,4,1,1.3066881800950065,40.40629855549228
490,619,1,0.924,2.248745332283919e-4,0.29410872253383935,21,28,4,1,27,34,4,1,1.3615344285033706,42.73793318624221
490,620,1,1,0,0.2928932188134524,21,28,4,1,28,34,4,1,1.4142135623730951,45
490,626,0.419,0.72,0.29477194042911026,0.522907615082707,21,28,4,1,10,35,4,1,0.8330432161658842,59.80297259260571
490,627,0.431,0.708,0.29299360622973125,0.5214137165287249,21,28,4,1,11,35,4,1,0.8288697123191315,58.66873988694649
490,628,0.447,0.696,0.28905840008027994,0.5187159300975053,21,28,4,1,12,35,4,1,0.8271789407377342,57.289744647868616
490,629,0.467,0.682,0.2823617361353473,0.514534570035514,21,28,4,1,13,35,4,1,0.8265669966796401,55.598578475561276
490,630,0.493,0.667,0.27222042580147965,0.5085663084384936,21,28,4,1,14,35,4,1,0.8294202794723553,53.53076560994814
490,631,0.526,0.65,0.25789366448974427,0.5005002231113866,21,28,4,1,15,35,4,1,0.8361674473453269,51.01915039427115
490,632,0.566,0.632,0.23869942795988774,0.49004061366356977,21,28,4,1,16,35,4,1,0.8483984912763576,48.15334108822719
490,633,0.614,0.611,0.2141698548586366,0.47693819457008646,21,28,4,1,17,35,4,1,0.8662084044847406,44.85968408578859
