spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1198,1198,0,0,1,1,22,31,10,1,22,31,10,1,0,0
1198,1199,0.07,0.111,0.9316194548272568,0.9533349914018102,22,31,10,1,23,31,10,1,0.13122880781291887,57.763213447869774
1198,1200,0.142,0.222,0.8545812714556307,0.9008140940479961,22,31,10,1,24,31,10,1,0.26352988445335757,57.395406833758464
1198,1201,0.216,0.333,0.7677635920130199,0.8415340791161803,22,31,10,1,25,31,10,1,0.39691938728159903,57.03059609653788
1198,1202,0.294,0.445,0.6702395460542317,0.7747528688860909,22,31,10,1,26,31,10,1,0.533348853940833,56.54829107611052
1198,1203,0.377,0.556,0.5602949270368343,0.7002104614277933,22,31,10,1,27,31,10,1,0.6717626068783525,55.86047026085821
1198,1204,0.468,0.667,0.4337421727916476,0.6176460105914472,22,31,10,1,28,31,10,1,0.8148085664743591,54.94461228508561
1198,1205,0.573,0.778,0.2850345375835285,0.5242075232988974,22,31,10,1,29,31,10,1,0.9662365134893216,53.628210843915674
1198,1206,0.709,0.889,0.12607411296846915,0.41790400207790723,22,31,10,1,30,31,10,1,1.1371024580045546,51.42675308297005
1198,1207,0.296,0.591,0.5776973069884023,0.68819300169693,22,31,10,1,10,32,10,1,0.6609818454390407,63.396183078151886
1198,1208,0.286,0.571,0.5967685738887196,0.6982808557087619,22,31,10,1,11,32,10,1,0.6386211709613141,63.39482573458358
1198,1209,0.275,0.55,0.6151339758287531,0.7075248263706003,22,31,10,1,12,32,10,1,0.6149186938124422,63.43494882292201
1198,1210,0.263,0.526,0.6323553638845613,0.7155430573039492,22,31,10,1,13,32,10,1,0.5880858780824447,63.43494882292201
1198,1211,0.251,0.5,0.6478865047682214,0.7218863316088004,22,31,10,1,14,32,10,1,0.5594649229397675,63.343348933715156
1198,1212,0.237,0.47,0.6609970483421599,0.7260445100114181,22,31,10,1,15,32,10,1,0.5263734415792651,63.24023154532323
