spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2564,2564,0,0,1,1,22,34,10,4,22,34,10,4,0,0
2564,2565,0.09,0.083,0.9115827821454903,0.9402829356716834,22,34,10,4,23,34,10,4,0.12242957159118054,42.682937614128676
2564,2566,0.183,0.167,0.8167147656438516,0.8761108653668845,22,34,10,4,24,34,10,4,0.2477458375028731,42.382586636735574
2564,2567,0.281,0.25,0.7160814599936065,0.8078061402948629,22,34,10,4,25,34,10,4,0.3761130149303531,41.65884107019293
2564,2568,0.382,0.333,0.6101792236241197,0.7360589567201641,22,34,10,4,26,34,10,4,0.5067672049373361,41.07956594220702
2564,2569,0.486,0.417,0.49871348701863183,0.6617602392615257,22,34,10,4,27,34,10,4,0.640378794152336,40.63040835160096
2564,2570,0.592,0.5,0.38158826743746543,0.5855128054610731,22,34,10,4,28,34,10,4,0.7748961220705649,40.18425546260554
2564,2571,0.696,0.584,0.2620586360181344,0.5082990951252195,22,34,10,4,29,34,10,4,0.9085548965252457,39.999355402441566
2564,2572,0.796,0.667,0.15226401910037324,0.4349827887757559,22,34,10,4,30,34,10,4,1.0385109532402632,39.96097783103324
2564,2573,0.885,0.75,0.07164699120542317,0.3747487725285381,22,34,10,4,31,34,10,4,1.1600538780591185,40.279863068956445
2564,2574,0.954,0.834,0.024266948342231975,0.3304097532671866,22,34,10,4,32,34,10,4,1.2671511354215013,41.16040366204653
2564,2575,0.993,0.917,0.0022162314708801256,0.30092978767921497,22,34,10,4,33,34,10,4,1.3516427042676626,42.72137000559426
2564,2576,0.459,0.52,0.4222498928494255,0.6057253782063049,22,34,10,4,10,35,10,4,0.6936000288350629,48.565403542790435
2564,2577,0.426,0.5,0.4652757380217717,0.6321026866644031,22,34,10,4,11,35,10,4,0.6568683277491768,49.56900274506076
2564,2578,0.392,0.478,0.5116409594958933,0.6607957275939867,22,34,10,4,12,35,10,4,0.6181812032082503,50.64538057800499
2564,2579,0.355,0.454,0.5608926088218269,0.6917130439360075,22,34,10,4,13,35,10,4,0.5763167531835249,51.9767853218734
2564,2580,0.316,0.428,0.612415070775646,0.7246327476198444,22,34,10,4,14,35,10,4,0.5320150373814635,53.56088957116461
2564,2581,0.276,0.4,0.6654316479819313,0.7591690244532017,22,34,10,4,15,35,10,4,0.4859794234327211,55.39432444836144
2564,2582,0.234,0.368,0.7188845922517941,0.7947068953309493,22,34,10,4,16,35,10,4,0.43609631963592627,57.54896098989374
2564,2583,0.193,0.333,0.7710971594149387,0.8302118566463408,22,34,10,4,17,35,10,4,0.3848869964028403,59.904294917672026
2564,2584,0.156,0.294,0.819630738693366,0.8636467555372813,22,34,10,4,18,35,10,4,0.3328242779606079,62.049030972109826
2564,2585,0.126,0.25,0.8598156180731606,0.8904050828228428,22,34,10,4,19,35,10,4,0.2799571395767574,63.25189583707854
2564,2586,0.101,0.2,0.8805933856717484,0.9011776149515939,22,34,10,4,20,35,10,4,0.22405579662218073,63.20622437119684
2564,2587,0.108,0.143,0.860463864097332,0.8872273604510907,22,34,10,4,21,35,10,4,0.17920100446147058,52.938264523545485
2564,2588,0.189,0.077,0.796572016577249,0.8519334637144496,22,34,10,4,22,35,10,4,0.20408331631958554,22.16634582208246
2564,2589,0.283,0.153,0.7180601525584416,0.8036018416986908,22,34,10,4,23,35,10,4,0.3217110504785311,28.397253829734836
2564,2590,0.378,0.231,0.6315590593532443,0.7473291783339902,22,34,10,4,24,35,10,4,0.4429954853043087,31.429565614838516
2564,2591,0.474,0.308,0.5393361972895359,0.6858280121653924,22,34,10,4,25,35,10,4,0.5652786923279525,33.01536922012579
2564,2592,0.57,0.384,0.4428777816634707,0.6209854757281822,22,34,10,4,26,35,10,4,0.6872816016743064,33.96752675910231
2564,2593,0.664,0.461,0.3437151026304822,0.5545988215471734,22,34,10,4,27,35,10,4,0.808342130536322,34.771362566310856
2564,2594,0.754,0.539,0.24550627505681533,0.48878673566691633,22,34,10,4,28,35,10,4,0.9268424893152019,35.55923646881213
2564,2595,0.836,0.615,0.15615409896490606,0.42669295769961946,22,34,10,4,29,35,10,4,1.037844400669002,36.33990747875726
2564,2596,0.905,0.692,0.08555471930912772,0.3730626626665351,22,34,10,4,30,35,10,4,1.1392493142416193,37.40300661379316
