spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1793,1793,0,0,1,1,24,28,4,4,24,28,4,4,0,0
1793,1794,0.328,0.25,0.6441943750338166,0.7450225139828062,24,28,4,4,25,28,4,4,0.41241241494407027,37.31447285161838
1793,1795,0.674,0.5,0.2552563537868351,0.49929830957764176,24,28,4,4,26,28,4,4,0.8392115347157713,36.569493546930744
1793,1796,0.939,0.75,0.02933870026677754,0.34034692404638633,24,28,4,4,27,28,4,4,1.2017574630515093,38.61513319139876
1793,1797,0.904,0.789,0.02207965699985004,0.33738643106565047,24,28,4,4,10,29,4,4,1.1998904116626652,41.11405280260733
1793,1798,0.888,0.778,0.026449750882671985,0.34236367767736353,24,28,4,4,11,29,4,4,1.1806049296864722,41.22244836682678
1793,1799,0.87,0.765,0.03211575928158816,0.3483909381990494,24,28,4,4,12,29,4,4,1.1585011868789776,41.32550047917034
1793,1800,0.848,0.75,0.03955510682367813,0.3557511425190021,24,28,4,4,13,29,4,4,1.1320795025085473,41.490636426942835
1793,1801,0.821,0.734,0.04943250649152364,0.36481751846162436,24,28,4,4,14,29,4,4,1.1012706297727184,41.79772255519373
1793,1802,0.788,0.715,0.06269740930388523,0.37611511410820797,24,28,4,4,15,29,4,4,1.0640343039582887,42.21935619315399
1793,1803,0.747,0.692,0.08088091178082302,0.390448070170911,24,28,4,4,16,29,4,4,1.0182696106631093,42.81116420194021
1793,1804,0.697,0.667,0.10652428554762428,0.4091395234217914,24,28,4,4,17,29,4,4,0.9647269043620583,43.74003203659997
1793,1805,0.635,0.636,0.14405303794288238,0.4344799073070835,24,28,4,4,18,29,4,4,0.8987329970575243,45.045079282211304
1793,1806,0.559,0.6,0.20156815909559866,0.4703835959612419,24,28,4,4,19,29,4,4,0.8200493887565554,47.02601189421862
1793,1807,0.465,0.556,0.29191718816125045,0.5230416797982691,24,28,4,4,20,29,4,4,0.7248179081672859,50.09321760245752
1793,1808,0.356,0.5,0.43075572800472206,0.6010217585592148,24,28,4,4,21,29,4,4,0.6137882370981054,54.549133928735934
1793,1809,0.244,0.429,0.6176047026232081,0.7101424077635551,24,28,4,4,22,29,4,4,0.49353520644428195,60.370314887647666
1793,1810,0.167,0.334,0.7869294266991227,0.826552131964444,24,28,4,4,23,29,4,4,0.3734233522424649,63.43494882292201
