spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1351,1351,0,0,1,1,15,20,1,4,15,20,1,4,0,0
1351,1352,0.377,0.2,0.6095963211665089,0.684664932409965,15,20,1,4,16,20,1,4,0.4267657437049042,27.94612842641367
1351,1353,0.721,0.4,0.2422502063749371,0.48909397484362493,15,20,1,4,17,20,1,4,0.8245247115763117,29.020857030584136
1351,1354,0.931,0.6,0.045596338340428866,0.366689231562477,15,20,1,4,18,20,1,4,1.1075924340658887,32.800497556108674
1351,1355,0.995,0.8,0.0015612957987877207,0.30575223479851665,15,20,1,4,19,20,1,4,1.2767243241984545,38.79998113532084
1351,1356,0.766,0.545,0.2727449437631754,0.507668426529666,15,20,1,4,10,21,1,4,0.9400962716658332,35.431404055471454
1351,1357,0.682,0.5,0.34039052678705217,0.5418765203220696,15,20,1,4,11,21,1,4,0.8456500458227387,36.246552832269415
1351,1358,0.566,0.444,0.44110628830255816,0.5923214986889058,15,20,1,4,12,21,1,4,0.7193691680910435,38.11249222769481
1351,1359,0.405,0.375,0.580143752521493,0.6647250403979329,15,20,1,4,13,21,1,4,0.551951084789223,42.797401838234194
1351,1360,0.205,0.286,0.757067551494761,0.7712507824863951,15,20,1,4,14,21,1,4,0.35188208252197206,54.36768109900066
1351,1361,0.11,0.167,0.8777354654608254,0.9094158861364117,15,20,1,4,15,21,1,4,0.199972498109115,56.627797615186246
1351,1362,0.467,0.334,0.5600438072810108,0.6560485553507575,15,20,1,4,16,21,1,4,0.5741471936707521,35.57247984044576
1351,1363,0.772,0.5,0.23030896111019306,0.47168626016530935,15,20,1,4,17,21,1,4,0.9197738852565885,32.929854510612074
1351,1364,0.948,0.667,0.044770393585632506,0.3562288079078142,15,20,1,4,18,21,1,4,1.1591345909772515,35.129701501395836
1351,1365,0.997,0.834,0.0015608974386803753,0.30215869404023055,15,20,1,4,19,21,1,4,1.299832681540205,39.912803020920826
1351,1366,1,1,0,0.2928932188134524,15,20,1,4,20,21,1,4,1.4142135623730951,45
1351,1367,0.68,0.583,0.3374543542348786,0.540610692695607,15,20,1,4,10,22,1,4,0.8957058669005132,40.608232859975764
1351,1368,0.587,0.546,0.4062181361580064,0.5748167673617395,15,20,1,4,11,22,1,4,0.801676368617661,42.92753542331758
1351,1369,0.467,0.5,0.5018925351216525,0.623408464697579,15,20,1,4,12,22,1,4,0.6841703004369599,46.954526624826194
1351,1370,0.325,0.445,0.6215538876004113,0.6894728829955976,15,20,1,4,13,22,1,4,0.5510444628158422,53.857958763628346
1351,1371,0.198,0.375,0.7480655741380856,0.776660268407086,15,20,1,4,14,22,1,4,0.424062495394252,62.165946059449176
1351,1372,0.192,0.286,0.7786400734040914,0.837381712944107,15,20,1,4,15,22,1,4,0.34447060832529675,56.125405641758725
1351,1373,0.528,0.429,0.5081830648473847,0.6223402553120458,15,20,1,4,16,22,1,4,0.6803124282269141,39.0938588862295
1351,1374,0.804,0.572,0.21672413648902167,0.4523522419426256,15,20,1,4,17,22,1,4,0.9867117106835208,35.42967456548878
1351,1375,0.957,0.715,0.04360820678822719,0.34602060027355275,15,20,1,4,18,22,1,4,1.194602025780971,36.76438067579049
1351,1376,0.998,0.858,0.0015549839345653238,0.29972249987373445,15,20,1,4,19,22,1,4,1.3161185356950187,40.68628914597143
1351,1377,1,1,0,0.2928932188134524,15,20,1,4,20,22,1,4,1.4142135623730951,45
1351,1379,0.604,0.616,0.384929132370722,0.5645669843512905,15,20,1,4,10,23,1,4,0.8627120029302943,45.563546870814015
1351,1380,0.51,0.583,0.4487693490456647,0.5969762332518342,15,20,1,4,11,23,1,4,0.7745895687394712,48.82103327238015
1351,1381,0.402,0.546,0.5319291649556448,0.6412296993735453,15,20,1,4,12,23,1,4,0.6780265481527992,53.637131415070755
1351,1382,0.294,0.5,0.6265130875601144,0.6976415077877485,15,20,1,4,13,23,1,4,0.5800310336525106,59.54447182510819
1351,1383,0.223,0.444,0.7111199618589727,0.7620759478249624,15,20,1,4,14,23,1,4,0.4968551096647794,63.33180621694292
1351,1384,0.256,0.375,0.6958802469497118,0.7787984858317251,15,20,1,4,15,23,1,4,0.45404955676665953,55.67994929146146
1351,1385,0.573,0.5,0.458958654578711,0.5902550635242227,15,20,1,4,16,23,1,4,0.7604794540288382,41.10796212938299
1351,1386,0.825,0.625,0.2021121290837532,0.434536366978835,15,20,1,4,17,23,1,4,1.0350120772242226,37.14668669802179
1351,1387,0.962,0.75,0.04215034719615862,0.3378242109784114,15,20,1,4,18,23,1,4,1.2198131004379318,37.94089766229969
1351,1388,0.998,0.875,0.0015474115406979294,0.2982194544449963,15,20,1,4,19,23,1,4,1.3272637266195442,41.24277828428066
1351,1389,1,1,0,0.2928932188134524,15,20,1,4,20,23,1,4,1.4142135623730951,45
1351,1392,0.541,0.643,0.4153378584246067,0.5807007573927068,15,20,1,4,10,24,1,4,0.8403154169715084,49.9237971911835
1351,1393,0.455,0.615,0.47137395806420135,0.6101635783622115,15,20,1,4,11,24,1,4,0.7650163396947807,53.504579240878805
1351,1394,0.365,0.583,0.54023330268132,0.6487107970313166,15,20,1,4,12,24,1,4,0.6878328285273972,57.95046841144663
1351,1395,0.29,0.546,0.6122929762676905,0.6943397210894269,15,20,1,4,13,24,1,4,0.6182362008164841,62.02564084938799
1351,1396,0.25,0.5,0.6660346177372931,0.7382711049596262,15,20,1,4,14,24,1,4,0.5590169943749475,63.43494882292201
1351,1397,0.308,0.445,0.6251373716364238,0.7301477094610737,15,20,1,4,15,24,1,4,0.5411922024567613,55.31154224757312
1351,1398,0.608,0.556,0.4138599723858922,0.5615457902378954,15,20,1,4,16,24,1,4,0.8238931969618393,42.44209544980782
1351,1399,0.841,0.667,0.1872160102718542,0.41904532320117427,15,20,1,4,17,24,1,4,1.0733918203526613,38.418055344821994
1351,1400,0.966,0.778,0.04047654121938482,0.3314419535521641,15,20,1,4,18,24,1,4,1.2403386634302747,38.84737875843866
1351,1401,0.998,0.889,0.0015364250100017296,0.2972266390860271,15,20,1,4,19,24,1,4,1.3365346983898323,41.694060517722356
1351,1402,1,1,0,0.2928932188134524,15,20,1,4,20,24,1,4,1.4142135623730951,45
1351,1406,0.493,0.667,0.4320345360566048,0.5904152026698666,15,20,1,4,10,25,1,4,0.8294202794723553,53.53076560994814
1351,1407,0.418,0.643,0.47959201473531266,0.6163325158628307,15,20,1,4,11,25,1,4,0.7669243769759833,56.97300050042638
1351,1408,0.348,0.616,0.5351547486329495,0.6487276555180683,15,20,1,4,12,25,1,4,0.7075026501717149,60.536372023640304
1351,1409,0.297,0.583,0.5887065568244962,0.68404697481142,15,20,1,4,13,25,1,4,0.6542919837503742,63.00416160591338
1351,1410,0.273,0.545,0.619788335909909,0.7117245738442992,15,20,1,4,14,25,1,4,0.6095522947212979,63.39291230844461
1351,1411,0.351,0.5,0.5639922356907701,0.6893565988222337,15,20,1,4,15,25,1,4,0.6109017924347578,54.93114495476391
1351,1412,0.636,0.6,0.3735888639101751,0.5365970864468302,15,20,1,4,16,25,1,4,0.8743546191334498,43.33166255170669
1351,1413,0.853,0.7,0.172621636356165,0.40597242262694055,15,20,1,4,17,25,1,4,1.1034532160449757,39.37343427970568
1351,1414,0.969,0.8,0.038597282312547776,0.3265098862859588,15,20,1,4,18,25,1,4,1.2565671490214918,39.54285537912188
1351,1415,0.999,0.9,0.0015228692683867395,0.2965420951948835,15,20,1,4,19,25,1,4,1.3446192769702507,42.015717856406624
