spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1337,1337,0,0,1,1,10,19,1,4,10,19,1,4,0,0
1337,1338,0.208,0.111,0.8456564026209018,0.8459937972047624,10,19,1,4,11,19,1,4,0.23576471322061746,28.08678228972626
1337,1339,0.419,0.222,0.6499070125944175,0.7106372161567057,10,19,1,4,12,19,1,4,0.47417823653137015,27.91611625979763
1337,1340,0.617,0.333,0.4421789342245632,0.5930576241587493,10,19,1,4,13,19,1,4,0.7011262368503978,28.356103294688026
1337,1341,0.782,0.445,0.27342124204976515,0.5051193269981483,10,19,1,4,14,19,1,4,0.899749409558017,29.64220079842121
1337,1342,0.899,0.556,0.1276659011238993,0.42493588220527956,10,19,1,4,15,19,1,4,1.0570416264272662,31.73533891434711
1337,1343,0.965,0.667,0.04072738623847527,0.3624300397917899,10,19,1,4,16,19,1,4,1.1730788549794937,34.651906778977605
1337,1344,0.993,0.778,0.006554455037626972,0.31958680770233616,10,19,1,4,17,19,1,4,1.261480479436761,38.07814519658472
1337,1345,1,0.889,2.456913352169021e-4,0.29795105088130747,10,19,1,4,18,19,1,4,1.3380287739805896,41.63709543013025
1337,1346,0.065,0.1,0.9071965512911784,0.9322681912745899,10,19,1,4,10,20,1,4,0.11926860441876563,56.97613244420336
1337,1347,0.269,0.2,0.7829460006980876,0.816458865979146,10,19,1,4,11,20,1,4,0.3352029236149351,36.63059685556099
1337,1348,0.471,0.3,0.6076174534898753,0.6891730740942449,10,19,1,4,12,20,1,4,0.5584272557818073,32.49479994485373
1337,1349,0.657,0.4,0.4207226013825828,0.5773844519768061,10,19,1,4,13,20,1,4,0.7691872333833941,31.33422575171465
1337,1350,0.809,0.5,0.26387790325884974,0.4925920448012374,10,19,1,4,14,20,1,4,0.9510420600583341,31.7180126710593
1337,1351,0.914,0.6,0.12443644727424163,0.41543796341243333,10,19,1,4,15,20,1,4,1.0933416666349087,33.28310282603935
1337,1352,0.972,0.7,0.04029874322228766,0.35587814178887145,10,19,1,4,16,20,1,4,1.1978246950201017,35.760098179020886
1337,1353,0.995,0.8,0.00653760141507187,0.3159325005386834,10,19,1,4,17,20,1,4,1.2767243241984545,38.79998113532084
1337,1354,1,0.901,2.456913352169021e-4,0.29665151537066115,10,19,1,4,18,20,1,4,1.3460315746668055,42.01885188710784
1337,1355,1,1,0,0.2928932188134524,10,19,1,4,19,20,1,4,1.4142135623730951,45
1337,1356,0.12,0.182,0.8252507680557577,0.8740281602397793,10,19,1,4,10,21,1,4,0.218,56.60151153201276
1337,1357,0.318,0.273,0.7156767834946517,0.7784579377789433,10,19,1,4,11,21,1,4,0.41910977082382606,40.64577893693039
1337,1358,0.512,0.364,0.5630794295204584,0.6629604151699229,10,19,1,4,12,21,1,4,0.6282037885909317,35.410448290851754
1337,1359,0.687,0.455,0.3970896010584404,0.5587991829365109,10,19,1,4,13,21,1,4,0.824010922257709,33.5165029220442
1337,1360,0.828,0.546,0.2529737375434904,0.478316845327315,10,19,1,4,14,21,1,4,0.9918165152889924,33.40166838692688
1337,1361,0.924,0.637,0.12077997145501929,0.4052044493088678,10,19,1,4,15,21,1,4,1.12229452462355,34.58214425073332
1337,1362,0.976,0.727,0.03973191957675237,0.3492978045689781,10,19,1,4,16,21,1,4,1.2170065735237423,36.681580231891836
1337,1363,0.996,0.819,0.006511016021020222,0.3126488545486422,10,19,1,4,17,21,1,4,1.2894871073415197,39.43009027476639
1337,1364,1,0.91,2.456913352169021e-4,0.2957465513960569,10,19,1,4,18,21,1,4,1.3520724832641184,42.3021943666837
1337,1365,1,1,0,0.2928932188134524,10,19,1,4,19,21,1,4,1.4142135623730951,45
