spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4018,4018,0,0,1,1,22,25,1,10,22,25,1,10,0,0
4018,4019,0.934,0.334,0.04444579341424826,0.36560779788817477,22,25,1,10,23,25,1,10,0.9919233841381098,19.67713713672595
4018,4020,1,0.667,2.5826789930460947e-5,0.2945174585818251,22,25,1,10,24,25,1,10,1.202035357217083,33.70328759485296
4018,4021,1,0.813,6.961396289084654e-6,0.29377774131161394,22,25,1,10,10,26,1,10,1.2887858627405873,39.111110804715416
4018,4022,1,0.8,1.1180768342500258e-5,0.2940146663211648,22,25,1,10,11,26,1,10,1.2806248474865698,38.659808254090095
4018,4023,1,0.786,1.9556592270153494e-5,0.29437721014613805,22,25,1,10,12,26,1,10,1.2719260984821406,38.1673468344621
4018,4024,1,0.769,3.624841086935504e-5,0.2949150824505863,22,25,1,10,13,26,1,10,1.2614915774590014,37.560284279318815
4018,4025,1,0.75,7.087777451242339e-5,0.29572333752074587,22,25,1,10,14,26,1,10,1.25,36.86989764584402
4018,4026,1,0.727,1.5828528388550644e-4,0.29712913103856,22,25,1,10,15,26,1,10,1.236336928187458,36.01715173092213
4018,4027,0.999,0.7,4.0007626511273653e-4,0.2996445807267578,22,25,1,10,16,26,1,10,1.219836464449231,35.01895575443812
4018,4028,0.998,0.667,0.00117221987987981,0.3045011870147051,22,25,1,10,17,26,1,10,1.2003720256653767,33.75625947840964
4018,4029,0.994,0.625,0.004068214899157763,0.3147075278698641,22,25,1,10,18,26,1,10,1.1741639578866319,32.16055782059448
4018,4030,0.98,0.572,0.014784370600386287,0.33522848690199325,22,25,1,10,19,26,1,10,1.1347175860098406,30.27097554929009
4018,4031,0.921,0.5,0.05810972576274709,0.3803379788483685,22,25,1,10,20,26,1,10,1.0479699423170494,28.49701146548356
4018,4032,0.661,0.4,0.26132493812101343,0.5020692771966029,22,25,1,10,21,26,1,10,0.7726066269454334,31.17996599453589
4018,4033,0.16,0.25,0.8437026232447804,0.8927781654363148,22,25,1,10,22,26,1,10,0.2968164415931166,57.38075692880717
4018,4034,0.948,0.501,0.04360282421800554,0.3576165223079403,22,25,1,10,23,26,1,10,1.072242976195228,27.85560138046665
4018,4035,1,0.751,2.5826789930460947e-5,0.2941417335631823,22,25,1,10,24,26,1,10,1.2506002558771527,36.906549346914105
