spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2184,2239,0.755,0.546,0.16431235327664306,0.4289908550715582,12,32,7,4,22,34,7,4,0.9317408437972439,35.87365667796507
2184,2240,0.806,0.591,0.12571137989915693,0.40088581456416716,12,32,7,4,23,34,7,4,0.9994583533094313,36.25075582794784
2184,2241,0.853,0.636,0.09263546208801132,0.3760953466389555,12,32,7,4,24,34,7,4,1.0640042293149026,36.70834982343027
2184,2242,0.895,0.682,0.06511779844653398,0.353956634952003,12,32,7,4,25,34,7,4,1.1252328647884402,37.30780567047857
2184,2243,0.931,0.727,0.041426781615370833,0.3346965866869668,12,32,7,4,26,34,7,4,1.1812239415115156,37.9855931266501
2184,2244,0.959,0.773,0.022421452538598063,0.31867346995051216,12,32,7,4,27,34,7,4,1.2317507864823956,38.870480260916416
2184,2245,0.98,0.819,0.01016110232359324,0.30654470778449283,12,32,7,4,28,34,7,4,1.2771691352362067,39.88598616860486
2184,2246,0.992,0.864,0.003642152840898638,0.29855974024581655,12,32,7,4,29,34,7,4,1.3155075066300457,41.05481377096244
2184,2247,0.998,0.909,7.310894945852242e-4,0.29425528631219855,12,32,7,4,30,34,7,4,1.3499203680217584,42.32793554214473
2184,2248,1,0.955,3.1798892699885783e-5,0.29295999332904243,12,32,7,4,31,34,7,4,1.3827599213167845,43.681404157171436
2184,2249,1,1,0,0.2928932188134524,12,32,7,4,32,34,7,4,1.4142135623730951,45
2184,2251,0.145,0.2,0.8405825588225488,0.8644516088973382,12,32,7,4,10,35,7,4,0.24703238654071252,54.05788812861766
2184,2252,0.189,0.166,0.8031146889366648,0.8437129960874485,12,32,7,4,11,35,7,4,0.25154919995897423,41.29306000628089
2184,2253,0.246,0.13,0.748186328604376,0.8146985706432202,12,32,7,4,12,35,7,4,0.27823730878514474,27.854449081138263
2184,2254,0.304,0.174,0.685271052026031,0.7790878066369875,12,32,7,4,13,35,7,4,0.3502741783232101,29.785459037688554
2184,2255,0.362,0.217,0.6164075502988113,0.7383700098381235,12,32,7,4,14,35,7,4,0.42205805287898485,30.940475030098842
2184,2256,0.42,0.261,0.543665544234185,0.6938722610595065,12,32,7,4,15,35,7,4,0.4944906470298503,31.857998891327856
2184,2257,0.478,0.304,0.46973911217449393,0.6469376085531586,12,32,7,4,16,35,7,4,0.5664803615307418,32.45567759328209
2184,2258,0.536,0.348,0.3978195623367653,0.599081649989619,12,32,7,4,17,35,7,4,0.6390618123468184,32.99379892590784
2184,2259,0.593,0.391,0.3309090727109887,0.5520532432976275,12,32,7,4,18,35,7,4,0.710302752352826,33.39922850362924
2184,2260,0.649,0.435,0.2710929726902508,0.5077410858818017,12,32,7,4,19,35,7,4,0.7812976385475641,33.83244226189944
2184,2261,0.703,0.478,0.21927114813035442,0.4678574639678217,12,32,7,4,20,35,7,4,0.8501135218310552,34.21347281141938
2184,2262,0.754,0.522,0.17497429829115785,0.4334185407673018,12,32,7,4,21,35,7,4,0.91706052144883,34.69515353123397
2184,2263,0.803,0.565,0.13670193615139903,0.4043614258103788,12,32,7,4,22,35,7,4,0.9818523310559486,35.130658026101194
2184,2264,0.847,0.609,0.10369864546115093,0.3796405943308462,12,32,7,4,23,35,7,4,1.043211387974652,35.716447194738656
2184,2265,0.888,0.652,0.07582636158827616,0.35807047275123394,12,32,7,4,24,35,7,4,1.1016569338954845,36.28738981999239
2184,2266,0.922,0.696,0.051904072207092145,0.339239958398998,12,32,7,4,25,35,7,4,1.1552056094046634,37.04845039734227
2184,2267,0.951,0.739,0.03179878355521126,0.3233640676530798,12,32,7,4,26,35,7,4,1.2043761870777752,37.849949085470364
2184,2268,0.972,0.783,0.016604286382890243,0.31071866798964487,12,32,7,4,27,35,7,4,1.2481478277832316,38.853374340353334
2184,2269,0.987,0.826,0.007480674996636405,0.30166308576654177,12,32,7,4,28,35,7,4,1.2870295256908444,39.92526962184247
2184,2270,0.996,0.87,0.0025321797201719454,0.29614550437243525,12,32,7,4,29,35,7,4,1.3224658785768348,41.13701712849495
2184,2271,0.999,0.914,4.766467915329198e-4,0.2935515642903478,12,32,7,4,30,35,7,4,1.3540299110433272,42.455859880571936
2184,2272,1,0.957,1.7838017140725526e-5,0.29291803617388423,12,32,7,4,31,35,7,4,1.3841419724869266,43.7412763666856
2184,2273,1,1,0,0.2928932188134524,12,32,7,4,32,35,7,4,1.4142135623730951,45
2184,2277,1,1,0,0.2928932188134524,12,32,7,4,10,12,10,4,1.4142135623730951,45
2184,2278,1,1,0,0.2928932188134524,12,32,7,4,11,12,10,4,1.4142135623730951,45
2184,2279,1,0.955,8.88235940355031e-9,0.29289859072426283,12,32,7,4,10,13,10,4,1.3827599213167845,43.681404157171436
2184,2280,1,0.953,9.003175538424557e-9,0.2929032270902805,12,32,7,4,11,13,10,4,1.3813793830805496,43.62141221053497
2184,2281,1,0.951,9.131291722752621e-9,0.2929139326745984,12,32,7,4,12,13,10,4,1.380000362318793,43.56130029916419
2184,2282,1,0.909,1.9732962174279223e-6,0.29304385910493114,12,32,7,4,10,14,10,4,1.35139964481274,42.270837050918736
2184,2283,1,0.905,2.0186813363132217e-6,0.29311134357622626,12,32,7,4,11,14,10,4,1.348712348872064,42.14509520315724
2184,2284,1,0.901,2.068149499323546e-6,0.2932138716953482,12,32,7,4,12,14,10,4,1.3460315746668055,42.01885188710784
2184,2285,1,0.951,2.0952811654595394e-6,0.29330873946628644,12,32,7,4,13,14,10,4,1.380000362318793,43.56130029916419
2184,2286,1,0.864,5.575503238275381e-5,0.293935165636352,12,32,7,4,10,15,10,4,1.3215506044037815,40.8270155239205
2184,2287,1,0.857,5.774367730992935e-5,0.2942397183245137,12,32,7,4,11,15,10,4,1.3169848138835922,40.59657583596283
2184,2288,1,0.851,5.9698714563904964e-5,0.29462121298860233,12,32,7,4,12,15,10,4,1.3130883443241737,40.397783315246336
2184,2289,1,0.901,6.138210050254944e-5,0.2950146235246355,12,32,7,4,13,15,10,4,1.3460315746668055,42.01885188710784
2184,2290,0.999,0.95,5.97799778528918e-5,0.2951938748457015,12,32,7,4,14,15,10,4,1.3785865950313023,43.559824574075215
2184,2291,0.999,0.819,4.917300560840498e-4,0.2968529577812985,12,32,7,4,10,16,10,4,1.2918057129460296,39.3455791773593
2184,2292,0.999,0.81,5.134696967765695e-4,0.29758715607776154,12,32,7,4,11,16,10,4,1.2861185792919718,39.03551289874689
2184,2293,0.998,0.8,5.363312864495873e-4,0.298417682130552,12,32,7,4,12,16,10,4,1.2790637200702708,38.71577480968507
2184,2294,0.998,0.85,5.582403552426562e-4,0.2992983957112283,12,32,7,4,13,16,10,4,1.3109172361365915,40.42114964689786
2184,2295,0.997,0.9,5.734247361969258e-4,0.29997947324589735,12,32,7,4,14,16,10,4,1.3431340216076726,42.072823170724625
2184,2296,0.995,0.95,5.031233239672916e-4,0.29965112038734354,12,32,7,4,15,16,10,4,1.375690735594305,43.67462715607782
2184,2297,0.996,0.773,0.002489811257471053,0.3031692162234686,12,32,7,4,10,17,10,4,1.2607715891469002,37.8151967724363
2184,2298,0.995,0.762,0.0026073255515631777,0.30461296373651314,12,32,7,4,11,17,10,4,1.2532633402441804,37.445944962516556
2184,2299,0.994,0.75,0.002734526475885235,0.30623639072903985,12,32,7,4,12,17,10,4,1.2452052039724215,37.03554511738589
2184,2300,0.992,0.8,0.0028695351876008024,0.3079254955137536,12,32,7,4,13,17,10,4,1.2743876961113523,38.884496433714595
2184,2301,0.99,0.85,0.0029993410964673783,0.30933136437018594,12,32,7,4,14,17,10,4,1.3048371545905642,40.648922048426115
2184,2302,0.986,0.9,0.00299407679768382,0.3098084771831906,12,32,7,4,15,17,10,4,1.334989138532595,42.38916961060587
2184,2303,0.979,0.95,0.002382617519790964,0.3078308672105835,12,32,7,4,16,17,10,4,1.364163113414228,44.13869754068755
2184,2304,0.988,0.727,0.008446114698238416,0.3143590910240548,12,32,7,4,10,18,10,4,1.226651132148012,36.34674837354068
2184,2305,0.986,0.714,0.008912231763601786,0.31678255797952404,12,32,7,4,11,18,10,4,1.2173709377178346,35.90972307917768
2184,2306,0.984,0.7,0.009414086880067951,0.3194210864007082,12,32,7,4,12,18,10,4,1.207582709382674,35.42736645443285
2184,2307,0.98,0.75,0.00994347598332157,0.32209776705625226,12,32,7,4,13,18,10,4,1.2340583454602136,37.4270513594566
2184,2308,0.975,0.8,0.010483017832237596,0.3244531671734966,12,32,7,4,14,18,10,4,1.261199825562944,39.369317242364744
2184,2309,0.967,0.85,0.010796935992815504,0.32584481117675645,12,32,7,4,15,18,10,4,1.287473883230258,41.31570494996328
2184,2310,0.957,0.9,0.010209959112837397,0.3251025460435292,12,32,7,4,16,18,10,4,1.3137157226736689,43.24187703032656
2184,2311,0.944,0.95,0.007432628513364681,0.3199102731895669,12,32,7,4,17,18,10,4,1.3392669636782653,45.18150661409317
2184,2312,0.973,0.682,0.022125011299439112,0.33169257188934254,12,32,7,4,10,19,10,4,1.188214206277639,35.02757328387539
2184,2313,0.969,0.667,0.023299244490935123,0.33535122367917536,12,32,7,4,11,19,10,4,1.1763715399481578,34.54113298956163
2184,2314,0.964,0.65,0.024535924634021433,0.33922692339596483,12,32,7,4,12,19,10,4,1.1626676223237662,33.99075826476498
2184,2315,0.957,0.7,0.025815992242528063,0.343068214008565,12,32,7,4,13,19,10,4,1.1856850340625877,36.183695580381375
2184,2316,0.947,0.75,0.027080214238992983,0.3464183002659331,12,32,7,4,14,19,10,4,1.2080186256842234,38.37833157588866
2184,2317,0.935,0.8,0.027964609061673862,0.3485321670563569,12,32,7,4,15,19,10,4,1.2305385000072124,40.55079154701019
2184,2318,0.919,0.85,0.027475576782998834,0.34836258781450635,12,32,7,4,16,19,10,4,1.2518230705654854,42.76630541926052
2184,2319,0.9,0.9,0.024164401760086607,0.34433589198909864,12,32,7,4,17,19,10,4,1.2727922061357855,45
2184,2320,0.881,0.95,0.015335400288280177,0.3324730870763336,12,32,7,4,18,19,10,4,1.2956315062547683,47.15813159823437
2184,2321,0.948,0.636,0.043554745871208556,0.35394802093442224,12,32,7,4,10,20,10,4,1.1415778554264269,33.85711014166069
2184,2322,0.941,0.619,0.04602241700973231,0.3587101806622174,12,32,7,4,11,20,10,4,1.1263400907363637,33.33735233431018
2184,2323,0.932,0.6,0.04871528170616157,0.36360281352215695,12,32,7,4,12,20,10,4,1.1084331283392788,32.77249585456559
2184,2324,0.92,0.65,0.051619104805895044,0.36833120729056745,12,32,7,4,13,20,10,4,1.1264546151532249,35.242036558652195
2184,2325,0.904,0.7,0.054641641212920145,0.3724512853392442,12,32,7,4,14,20,10,4,1.1433354713293906,37.75191834277717
2184,2326,0.885,0.75,0.05711542680640069,0.37534245374357855,12,32,7,4,15,20,10,4,1.1600538780591185,40.279863068956445
2184,2327,0.863,0.8,0.05765584685134273,0.3760656140215144,12,32,7,4,16,20,10,4,1.1767620830057366,42.83048177469456
2184,2328,0.839,0.85,0.05421322288037811,0.3729093596655477,12,32,7,4,17,20,10,4,1.1943286817287777,45.373146633511034
2184,2329,0.814,0.9,0.04441327914207471,0.3645334612487502,12,32,7,4,18,20,10,4,1.2135056654173477,47.872408562944244
2184,2330,0.791,0.95,0.028818615963993155,0.34906356081749323,12,32,7,4,19,20,10,4,1.236196181841701,50.21816615319727
2184,2331,0.91,0.591,0.08063512893585734,0.3836648362397489,12,32,7,4,10,21,10,4,1.085071887019473,33.00173110458842
2184,2332,0.898,0.571,0.08603090897914223,0.39017006380648567,12,32,7,4,11,21,10,4,1.0641639911216692,32.450545163989766
2184,2333,0.884,0.55,0.09202034682033211,0.39689959638654315,12,32,7,4,12,21,10,4,1.0411320761555665,31.88871511538366
2184,2334,0.866,0.6,0.09857997453081435,0.40353896500603614,12,32,7,4,13,21,10,4,1.0535444936024296,34.71579074231645
2184,2335,0.844,0.65,0.10530396095444816,0.4095726247820487,12,32,7,4,14,21,10,4,1.0652868158388142,37.60138493934535
2184,2336,0.818,0.7,0.11112381192155396,0.41418063196194665,12,32,7,4,15,21,10,4,1.0766262118302712,40.555116311652014
2184,2337,0.79,0.75,0.11386593669799716,0.41618628852155803,12,32,7,4,16,21,10,4,1.0893117092916977,43.51213247117222
2184,2338,0.761,0.8,0.11073590841460357,0.41455235422072545,12,32,7,4,17,21,10,4,1.1041381254172868,46.43117914356688
2184,2339,0.733,0.85,0.10166364092806046,0.4090472364991993,12,32,7,4,18,21,10,4,1.1224032252270126,49.22706215326374
2184,2340,0.708,0.9,0.08472668907969705,0.3972172080858365,12,32,7,4,19,21,10,4,1.1451043620561403,51.80905017961341
2184,2341,0.686,0.95,0.054338210484074057,0.3728486462077879,12,32,7,4,20,21,10,4,1.1717917903791613,54.166751364224304
2184,2342,0.857,0.546,0.14166948948269253,0.42545775136575725,12,32,7,4,10,22,10,4,1.0161520555507428,32.50146404111437
2184,2343,0.84,0.524,0.15147933597547403,0.434491455820914,12,32,7,4,11,22,10,4,0.9900383830943121,31.956307605940893
2184,2344,0.82,0.5,0.16192610716065559,0.4437268403857413,12,32,7,4,12,22,10,4,0.9604165762834375,31.37300514010846
2184,2345,0.795,0.55,0.17309797922618042,0.45266610235541227,12,32,7,4,13,22,10,4,0.9667083324353836,34.67641104596429
2184,2346,0.766,0.6,0.18436697659494294,0.46055715410448794,12,32,7,4,14,22,10,4,0.9730138745156721,38.07123668036896
2184,2347,0.733,0.65,0.19391193703458565,0.4664465260734322,12,32,7,4,15,22,10,4,0.9796882157094674,41.56554403805224
2184,2348,0.701,0.7,0.19946220411923576,0.4694829458942432,12,32,7,4,16,22,10,4,0.9906568528002013,44.95910366182526
2184,2349,0.669,0.75,0.19931144822641744,0.4693577613774903,12,32,7,4,17,22,10,4,1.00501791028817,48.2670382405149
2184,2350,0.642,0.8,0.1933377787646351,0.4656719319735997,12,32,7,4,18,22,10,4,1.025750456982594,51.25295706984332
2184,2351,0.619,0.85,0.17646421256933675,0.45577203249182774,12,32,7,4,19,22,10,4,1.0515041607145452,53.93657138153387
2184,2352,0.601,0.9,0.14142412903367252,0.4351104766489059,12,32,7,4,20,22,10,4,1.0822204026906903,56.265881396452
2184,2353,0.589,0.95,0.09035907697401524,0.40055539024838194,12,32,7,4,21,22,10,4,1.1177750220862872,58.20108717570559
2184,2354,0.79,0.5,0.22891018817659614,0.4824489398540487,12,32,7,4,10,23,10,4,0.9349331526906082,32.33018573505035
2184,2355,0.767,0.476,0.24583197962173187,0.4944562409559039,12,32,7,4,11,23,10,4,0.9026987315821375,31.823727399792602
2184,2356,0.74,0.45,0.263987477805382,0.5064069872420465,12,32,7,4,12,23,10,4,0.866083136886985,31.304123495590975
2184,2357,0.708,0.5,0.28253728912577625,0.5176119055564504,12,32,7,4,13,23,10,4,0.8667548673067835,35.230299949468765
2184,2358,0.672,0.55,0.30000040670075956,0.5272126591178301,12,32,7,4,14,23,10,4,0.8683801011078041,39.298691545535775
2184,2359,0.636,0.6,0.31364564401866013,0.5343516269250956,12,32,7,4,15,23,10,4,0.8743546191334498,43.33166255170669
2184,2360,0.601,0.65,0.32076366412527924,0.5383929868914596,12,32,7,4,16,23,10,4,0.8852688857064841,47.24305258110012
2184,2361,0.572,0.7,0.32222105790076483,0.5388135343456939,12,32,7,4,17,23,10,4,0.9039823007116897,50.74626920979624
2184,2362,0.548,0.75,0.3148877318174299,0.534366478732154,12,32,7,4,18,23,10,4,0.9288724347293336,53.84564551629141
2184,2363,0.531,0.8,0.2931251535123671,0.522853839159889,12,32,7,4,19,23,10,4,0.9601880024245253,56.4257816681359
2184,2364,0.521,0.85,0.2570272318397695,0.5024525898084911,12,32,7,4,20,23,10,4,0.9969658971098259,58.494152663965046
2184,2365,0.516,0.9,0.1957948495773698,0.4679345281626832,12,32,7,4,21,23,10,4,1.0374275878344474,60.17291534552527
2184,2366,0.518,0.95,0.11218195259405761,0.4157808817521117,12,32,7,4,22,23,10,4,1.0820462097341315,61.39799228551693
2184,2367,0.71,0.454,0.341522961028606,0.5511220878703686,12,32,7,4,10,24,10,4,0.8427431399898785,32.5963375876793
2184,2368,0.68,0.428,0.3643461492911658,0.5654555333251929,12,32,7,4,11,24,10,4,0.8034824204673056,32.18679404096256
2184,2369,0.647,0.4,0.38806783007310397,0.5791476831147397,12,32,7,4,12,24,10,4,0.760663526140172,31.725932764717943
2184,2370,0.608,0.45,0.41196815531855946,0.591358200257012,12,32,7,4,13,24,10,4,0.7564152298836929,36.506312175075934
2184,2371,0.568,0.5,0.4330471233863791,0.6011774363229847,12,32,7,4,14,24,10,4,0.7567192345910073,41.35687178779396
2184,2372,0.531,0.55,0.44703014036755795,0.6077756979489342,12,32,7,4,15,24,10,4,0.7645004905165202,46.00694517130951
2184,2373,0.5,0.6,0.4533535021034253,0.6104477835799069,12,32,7,4,16,24,10,4,0.7810249675906654,50.19442890773481
2184,2374,0.476,0.65,0.4501484772395623,0.608330167509554,12,32,7,4,17,24,10,4,0.8056525305614077,53.78439512723489
2184,2375,0.461,0.7,0.4330773884997543,0.5999237669417252,12,32,7,4,18,24,10,4,0.8381652581681013,56.6322415334022
2184,2376,0.454,0.75,0.40236675495966245,0.5832972178053187,12,32,7,4,19,24,10,4,0.876707476870136,58.81208271995492
2184,2377,0.454,0.8,0.3522072389136719,0.5565220841910671,12,32,7,4,20,24,10,4,0.9198456392243212,60.4250895028989
2184,2378,0.459,0.85,0.2821052467517371,0.5177860335005944,12,32,7,4,21,24,10,4,0.9660129398719253,61.63095370672142
2184,2379,0.47,0.9,0.19268121794275705,0.4664999947285745,12,32,7,4,22,24,10,4,1.015332457867865,62.42543604030562
2184,2380,0.485,0.95,0.09792411652893995,0.40578295569774636,12,32,7,4,23,24,10,4,1.0666419267964296,62.95449233199386
2184,2381,0.617,0.409,0.46029315849178154,0.6203983988964037,12,32,7,4,10,25,10,4,0.7402499577845311,33.5397979354977
2184,2382,0.582,0.381,0.4873126366481967,0.6353038577953285,12,32,7,4,11,25,10,4,0.6956184298881104,33.21032938735241
2184,2383,0.542,0.35,0.5144147446862791,0.6487252769856464,12,32,7,4,12,25,10,4,0.6451852447165852,32.852613624091276
2184,2384,0.499,0.4,0.5390749943778621,0.6597084749297162,12,32,7,4,13,25,10,4,0.6395318600351354,38.71577480968507
2184,2385,0.459,0.45,0.5562305645412586,0.6672820773639272,12,32,7,4,14,25,10,4,0.6427915680840874,44.432733590142064
2184,2386,0.427,0.5,0.5642985268300456,0.6705474456050052,12,32,7,4,15,25,10,4,0.6575173001526271,49.50267316807666
2184,2387,0.405,0.55,0.5621698002896375,0.6686273085503919,12,32,7,4,16,25,10,4,0.6830263538107443,53.63341982736376
2184,2388,0.393,0.6,0.5454379864719269,0.6604150840308706,12,32,7,4,17,25,10,4,0.717251002090621,56.77520119878806
2184,2389,0.39,0.65,0.5139314727111466,0.6443951151274908,12,32,7,4,18,25,10,4,0.7580237463298891,59.03624346792648
2184,2390,0.394,0.7,0.4634156117773628,0.6190151129561345,12,32,7,4,19,25,10,4,0.80326583395536,60.62670440428379
2184,2391,0.405,0.75,0.3957312845259241,0.5832650856200257,12,32,7,4,20,25,10,4,0.8523643587105224,61.63095370672142
2184,2392,0.42,0.8,0.31356584686365896,0.5376875257062234,12,32,7,4,21,25,10,4,0.9035485598461215,62.300527191945015
2184,2393,0.438,0.85,0.2253367973185283,0.4858581357069387,12,32,7,4,22,25,10,4,0.9562133653113201,62.73821503510082
2184,2394,0.458,0.9,0.13686927676413219,0.4312538706499395,12,32,7,4,23,25,10,4,1.0098336496671123,63.02896249450762
2184,2395,0.479,0.95,0.06182215893560683,0.3790869781017112,12,32,7,4,24,25,10,4,1.063927159160814,63.24227773912201
2184,2396,0.516,0.363,0.5699360491776009,0.6816253490654764,12,32,7,4,10,26,10,4,0.6308922253443927,35.1259407482426
2184,2397,0.475,0.333,0.5974543902144531,0.6954869951994602,12,32,7,4,11,26,10,4,0.5800982675374923,35.03247759863673
2184,2398,0.43,0.3,0.6238626804460885,0.7069623489519674,12,32,7,4,12,26,10,4,0.5243090691567331,34.902495615924714
2184,2399,0.388,0.35,0.643176891222093,0.7150061700455852,12,32,7,4,13,26,10,4,0.5225361231532227,42.05241392373182
2184,2400,0.356,0.4,0.65049941403053,0.7185918896581889,12,32,7,4,14,26,10,4,0.5354773571309995,48.33091738045006
2184,2401,0.336,0.45,0.6454516315820502,0.7167822621411297,12,32,7,4,15,26,10,4,0.5616012820498187,53.252529047136086
2184,2402,0.328,0.5,0.6259901068998555,0.7086792586223963,12,32,7,4,16,26,10,4,0.5979832773581549,56.735125258599155
