spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2978,2978,0,0,1,1,17,20,4,7,17,20,4,7,0,0
2978,2979,0.627,0.334,0.3234019244425299,0.5412055256568247,17,20,4,7,18,20,4,7,0.7104118523786044,28.04402170038101
2978,2980,0.978,0.667,0.010965896874532644,0.3189418749152553,17,20,4,7,19,20,4,7,1.183796012833292,34.29414778450639
2978,2981,0.952,0.727,0.03814343169819567,0.3543553444565697,17,20,4,7,10,21,4,7,1.1978451485897499,37.36736060609404
2978,2982,0.925,0.7,0.05791147692959853,0.3720160053395525,17,20,4,7,11,21,4,7,1.1600107758120182,37.11686068327027
2978,2983,0.879,0.667,0.09062994059400775,0.3974805260679053,17,20,4,7,12,21,4,7,1.1034174187495864,37.19183900386391
2978,2984,0.803,0.625,0.14716066968057462,0.4360163486806612,17,20,4,7,13,21,4,7,1.0175627744763465,37.894737409844254
2978,2985,0.675,0.572,0.24858286106579708,0.4979070443387372,17,20,4,7,14,21,4,7,0.8847649405350553,40.27818836586556
2978,2986,0.472,0.5,0.42810340375297173,0.6003104278366977,17,20,4,7,15,21,4,7,0.687592902813867,46.650039395577885
2978,2987,0.224,0.4,0.7017121166510744,0.7661417512261197,17,20,4,7,16,21,4,7,0.4584495610206209,60.751173663453024
2978,2988,0.296,0.25,0.6938743155939162,0.7875841479409191,17,20,4,7,17,21,4,7,0.38744806103528245,40.18425546260554
2978,2989,0.792,0.501,0.1976298188662745,0.4474773360596144,17,20,4,7,18,21,4,7,0.9371579375964332,32.316453267443976
2978,2990,0.991,0.751,0.006631220933160598,0.30314857755081936,17,20,4,7,19,21,4,7,1.2434154575201324,37.15559081691558
2978,2991,1,1,0,0.2928932188134524,17,20,4,7,20,21,4,7,1.4142135623730951,45
2978,2992,0.883,0.75,0.0816777691756354,0.3932171495861888,17,20,4,7,10,22,4,7,1.1585288084462984,40.3438113660222
2978,2993,0.829,0.727,0.11576659098640252,0.4172797396192256,17,20,4,7,11,22,4,7,1.1026196080244537,41.24947305652503
2978,2994,0.749,0.7,0.16747393654110165,0.45026113153827396,17,20,4,7,12,22,4,7,1.0251833982268732,43.063199613778956
2978,2995,0.634,0.667,0.24714573662171713,0.49703019505156765,17,20,4,7,13,22,4,7,0.9202418160461956,46.453001831283856
2978,2996,0.482,0.625,0.3690591595196112,0.5651291348517997,17,20,4,7,14,22,4,7,0.7892711828009432,52.36059051227862
2978,2997,0.324,0.572,0.5357679721291391,0.6603813945855386,17,20,4,7,15,22,4,7,0.6573887738621644,60.47132816552014
2978,2998,0.25,0.5,0.6734331143455823,0.7520500300438535,17,20,4,7,16,22,4,7,0.5590169943749475,63.43494882292201
2978,2999,0.488,0.4,0.4747534640873575,0.6425802124258704,17,20,4,7,17,22,4,7,0.630986529174752,39.34051815983752
2978,3000,0.87,0.6,0.11955038838339038,0.38862968025506073,17,20,4,7,18,22,4,7,1.0568348972285122,34.59228868750994
2978,3001,0.995,0.8,0.004035987887635484,0.297607762512225,17,20,4,7,19,22,4,7,1.2767243241984545,38.79998113532084
2978,3002,1,1,0,0.2928932188134524,17,20,4,7,20,22,4,7,1.4142135623730951,45
2978,3004,0.787,0.769,0.13398483874877964,0.42988589890066453,17,20,4,7,10,23,4,7,1.1003317681499523,44.337224916135426
2978,3005,0.71,0.75,0.17882206376410048,0.4574710704380217,17,20,4,7,11,23,4,7,1.0327632836231155,46.56935480474899
2978,3006,0.612,0.728,0.24097497352108788,0.4934536283293858,17,20,4,7,12,23,4,7,0.9510667694752035,49.94759885898979
2978,3007,0.495,0.7,0.3262497842735189,0.5409981256539215,17,20,4,7,13,23,4,7,0.8573359901462203,54.73423234065436
2978,3008,0.38,0.667,0.43582798035156023,0.6023955000901762,17,20,4,7,14,23,4,7,0.7676516136894392,60.32918009921499
2978,3009,0.313,0.625,0.5459252283316581,0.6684364082078765,17,20,4,7,15,23,4,7,0.6989949928289901,63.398291259457324
2978,3010,0.313,0.572,0.5612425833207172,0.6825333244979715,17,20,4,7,16,23,4,7,0.6520375756043512,61.312397960251346
2978,3011,0.618,0.5,0.3227876811657526,0.5453732348041964,17,20,4,7,17,23,4,7,0.7949364754494537,38.97498814492955
2978,3012,0.913,0.667,0.07394295437677634,0.3552314275454169,17,20,4,7,18,23,4,7,1.1306891703735382,36.15031751814277
2978,3013,0.997,0.834,0.0025188598120033934,0.29544952483953757,17,20,4,7,19,23,4,7,1.299832681540205,39.912803020920826
2978,3014,1,1,0,0.2928932188134524,17,20,4,7,20,23,4,7,1.4142135623730951,45
2978,3017,0.683,0.786,0.1841449824116974,0.4607594639698587,17,20,4,7,10,24,4,7,1.0412900652555945,49.010771109312884
2978,3018,0.599,0.769,0.23312497991943382,0.4890212861462391,17,20,4,7,11,24,4,7,0.974762535184852,52.08377411775728
2978,3019,0.506,0.75,0.295399139220199,0.5238981911918184,17,20,4,7,12,24,4,7,0.9047297939163935,55.993772583237366
2978,3020,0.417,0.727,0.3711992416229468,0.5661293016878433,17,20,4,7,13,24,4,7,0.8381038121855787,60.161844614278706
2978,3021,0.356,0.7,0.45167653212760916,0.612336270973526,17,20,4,7,14,24,4,7,0.7853254102599763,63.04341200533128
2978,3022,0.334,0.667,0.5023270225454541,0.6437561755401606,17,20,4,7,15,24,4,7,0.7459524113507511,63.400598839319755
2978,3023,0.397,0.625,0.4418430343813048,0.612143945669414,17,20,4,7,16,24,4,7,0.7404282544581885,57.576287109522866
2978,3024,0.709,0.572,0.22074110989765017,0.4798149357909296,17,20,4,7,17,24,4,7,0.9109692640259603,38.89555160203826
2978,3025,0.939,0.714,0.04720459352249451,0.3355961620027854,17,20,4,7,18,24,4,7,1.1796257881209617,37.24875536613421
2978,3026,0.998,0.858,0.0015996779312313913,0.2944389209661613,17,20,4,7,19,24,4,7,1.3161185356950187,40.68628914597143
2978,3027,1,1,0,0.2928932188134524,17,20,4,7,20,24,4,7,1.4142135623730951,45
2978,3031,0.592,0.8,0.22497285853382953,0.4844362637426356,17,20,4,7,10,25,4,7,0.9952205785653752,53.498558879493686
2978,3032,0.515,0.786,0.2721342587086132,0.5110192758749438,17,20,4,7,11,25,4,7,0.9396919708074556,56.76653025988537
2978,3033,0.442,0.769,0.32708695370843677,0.5416859273957431,17,20,4,7,12,25,4,7,0.8869751969474682,60.110898055161535
2978,3034,0.388,0.75,0.3857642832973397,0.5747885157240009,17,20,4,7,13,25,4,7,0.8444193271118325,62.645967834046004
2978,3035,0.364,0.728,0.4340301650851043,0.603034882451619,17,20,4,7,14,25,4,7,0.8139287438099234,63.43494882292201
2978,3036,0.362,0.7,0.4371717663481416,0.6063821600395114,17,20,4,7,15,25,4,7,0.7880634492222056,62.65457783667304
2978,3037,0.484,0.667,0.33967663305274465,0.5533949416687327,17,20,4,7,16,25,4,7,0.8241025421632917,54.033965636351176
2978,3038,0.774,0.625,0.1532475753021454,0.43490380790331506,17,20,4,7,17,25,4,7,0.9948371726066533,38.920650660164355
2978,3039,0.955,0.75,0.031199110054141665,0.32349623726389254,17,20,4,7,18,25,4,7,1.2143002099975113,38.14397594479468
2978,3040,0.999,0.875,0.0010580417028716038,0.2939090560693042,17,20,4,7,19,25,4,7,1.3280158131588644,41.21433562286915
2978,3041,1,1,0,0.2928932188134524,17,20,4,7,20,25,4,7,1.4142135623730951,45
2978,3046,0.522,0.813,0.25384152121148706,0.5008480101356305,17,20,4,7,10,26,4,7,0.9661537144781879,57.296842257853314
2978,3047,0.461,0.8,0.2952574303859985,0.524074281414724,17,20,4,7,11,26,4,7,0.9233206376985191,60.047303111574855
2978,3048,0.412,0.786,0.33904764998741066,0.5486719646156439,17,20,4,7,12,26,4,7,0.8874345046255526,62.33768398278866
