spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
2815,2815,0,0,1,1,14,31,1,7,14,31,1,7,0,0
2815,2816,0.174,0.059,0.8431436114639396,0.8420203833000478,14,31,1,7,15,31,1,7,0.18373078130786902,18.73079359220313
2815,2817,0.347,0.117,0.6702385843079368,0.7222058706309812,14,31,1,7,16,31,1,7,0.36619393768876074,18.63286091838228
2815,2818,0.51,0.176,0.49495699339320365,0.6206254047857992,14,31,1,7,17,31,1,7,0.5395145966514715,19.039453959839967
2815,2819,0.653,0.235,0.33301971488959636,0.5368216273116535,14,31,1,7,18,31,1,7,0.6939985590763139,19.792662061760456
2815,2820,0.771,0.294,0.21666716478927728,0.47606830578062564,14,31,1,7,19,31,1,7,0.8251527131386044,20.8729973625078
2815,2821,0.859,0.353,0.13569830296369545,0.43023947356897485,14,31,1,7,20,31,1,7,0.9287033972157095,22.33986626661638
2815,2822,0.92,0.412,0.07422038651336016,0.3900359530032296,14,31,1,7,21,31,1,7,1.0080396817586101,24.12408018860243
2815,2823,0.958,0.471,0.03306973439578875,0.35491904909533434,14,31,1,7,22,31,1,7,1.067522833479453,26.181004782849424
2815,2824,0.981,0.53,0.010809483640811468,0.327015189856783,14,31,1,7,23,31,1,7,1.115016143380893,28.380802055955634
2815,2825,0.992,0.589,0.002691355159756381,0.30957561320618165,14,31,1,7,24,31,1,7,1.1536832320875605,30.699722550814414
2815,2826,0.997,0.647,7.504691069657454e-4,0.30178010274495537,14,31,1,7,25,31,1,7,1.188536074336829,32.98142774239591
2815,2827,0.999,0.706,1.8898294453750797e-4,0.29729740452305775,14,31,1,7,26,31,1,7,1.2232894179220222,35.249105081031196
2815,2828,1,0.765,3.3332601432567444e-5,0.29473492377549737,14,31,1,7,27,31,1,7,1.2590571869458511,37.41598861857788
2815,2829,1,0.824,4.103750389061744e-6,0.2935433259635961,14,31,1,7,28,31,1,7,1.2957530628943155,39.48852258397938
2815,2830,1,0.883,1.6139397063241745e-7,0.29302027413047627,14,31,1,7,29,31,1,7,1.3340498491435768,41.4445038973404
2815,2831,1,0.942,7.383997857601798e-10,0.29290191898367224,14,31,1,7,30,31,1,7,1.3738136700440857,43.289306039103366
2815,2832,0.505,0.227,0.6187238044096142,0.6882668343249791,14,31,1,7,10,32,1,7,0.5536731888036479,24.20415321704213
2815,2833,0.396,0.19,0.6938468761442762,0.7331894481659733,14,31,1,7,11,32,1,7,0.43922203951987654,25.631597650413966
2815,2834,0.268,0.15,0.7873205342871393,0.7949171498254642,14,31,1,7,12,32,1,7,0.30712212554617424,29.235804568700022
2815,2835,0.125,0.105,0.8946545103095476,0.878128551687416,14,31,1,7,13,32,1,7,0.16324827717314508,40.0302592718897
2815,2836,0.035,0.055,0.9646039565918737,0.9758806961401234,14,31,1,7,14,32,1,7,0.0651920240520265,57.52880770915151
2815,2837,0.206,0.111,0.8223886982805766,0.8338620609927604,14,31,1,7,15,32,1,7,0.23400213674238104,28.317339203897305
2815,2838,0.374,0.166,0.6554530734517434,0.715673846404804,14,31,1,7,16,32,1,7,0.4091845549382332,23.934054346881283
2815,2839,0.532,0.222,0.4856061322576154,0.6154703290079168,14,31,1,7,17,32,1,7,0.5764616205785082,22.650447159981656
2815,2840,0.67,0.278,0.32791087902989835,0.5330191621239229,14,31,1,7,18,32,1,7,0.7253854147968514,22.53480234742016
2815,2841,0.782,0.333,0.2147167385346277,0.4733449304959776,14,31,1,7,19,32,1,7,0.8499488219887125,23.065818204931972
2815,2842,0.867,0.389,0.13487984921216822,0.42809870378833503,14,31,1,7,20,32,1,7,0.9502683831423626,24.16451407214981
2815,2843,0.925,0.444,0.07396819589240833,0.38837846385112784,14,31,1,7,21,32,1,7,1.0260414221657916,25.64100582430528
2815,2844,0.961,0.5,0.03300796290078423,0.35360265886134823,14,31,1,7,22,32,1,7,1.0832917427913868,27.487570707343835
2815,2845,0.982,0.556,0.010797951560353125,0.3260179710537964,14,31,1,7,23,32,1,7,1.1284768495631623,29.5181680305652
2815,2846,0.993,0.611,0.0026904336978091914,0.3089716113361002,14,31,1,7,24,32,1,7,1.1659202374090605,31.60428283963808
2815,2847,0.997,0.667,7.504691069656344e-4,0.30141318684686436,14,31,1,7,25,32,1,7,1.1995407454521918,33.78280049855468
2815,2848,0.999,0.722,1.8898294453750797e-4,0.29705864323521025,14,31,1,7,26,32,1,7,1.232592795695318,35.85649474019722
2815,2849,1,0.778,3.3332601432567444e-5,0.29461023519740204,14,31,1,7,27,32,1,7,1.266998026833507,37.88291605856699
2815,2850,1,0.834,4.103750389061744e-6,0.2934879324439341,14,31,1,7,28,32,1,7,1.3021351696348578,39.82810630428432
2815,2851,1,0.889,1.6139397063241745e-7,0.29300231911670627,14,31,1,7,29,32,1,7,1.3380287739805896,41.63709543013025
2815,2852,1,0.945,7.383997857601798e-10,0.29289968815376166,14,31,1,7,30,32,1,7,1.3758724504836921,43.38024250274473
2815,2853,1,1,0,0.2928932188134524,14,31,1,7,31,32,1,7,1.4142135623730951,45
2815,2854,0.465,0.261,0.6472989757941499,0.7029636192262345,14,31,1,7,10,33,1,7,0.5332410336798923,29.305075856579982
2815,2855,0.355,0.227,0.720450601766687,0.746817287175237,14,31,1,7,11,33,1,7,0.42137156999493924,32.5963375876793
2815,2856,0.23,0.19,0.8094424083376073,0.8063916344449424,14,31,1,7,12,33,1,7,0.29832867780352595,39.559667968994496
2815,2857,0.106,0.15,0.9011495946769021,0.8846559682493051,14,31,1,7,13,33,1,7,0.18367362358270173,54.752424941653786
2815,2858,0.067,0.105,0.9316576174653586,0.9536578820089125,14,31,1,7,14,33,1,7,0.1245552086425935,57.45824644000489
2815,2859,0.234,0.158,0.8001662903386113,0.8240542299344598,14,31,1,7,15,33,1,7,0.28234730386529283,34.02775976218835
2815,2860,0.399,0.21,0.6402576814561001,0.7084514852946411,14,31,1,7,16,33,1,7,0.4508891216252617,27.758540601060023
2815,2861,0.552,0.263,0.47603214855502596,0.6100058149030565,14,31,1,7,17,33,1,7,0.6114515516375766,25.475431079027416
2815,2862,0.685,0.316,0.3228098509612606,0.529075114706193,14,31,1,7,18,33,1,7,0.7543745753934182,24.764531221760677
2815,2863,0.792,0.368,0.21272660877132865,0.47051247448639566,14,31,1,7,19,33,1,7,0.8733201016809358,24.921770522585216
2815,2864,0.873,0.421,0.1340454067197817,0.4258712037007878,14,31,1,7,20,33,1,7,0.9692110193347989,25.745462798136543
2815,2865,0.929,0.474,0.07371092256049394,0.3866256562544884,14,31,1,7,21,33,1,7,1.0429367190774328,27.031858948719023
2815,2866,0.963,0.526,0.03294280915086689,0.35218840377471783,14,31,1,7,22,33,1,7,1.097289843204611,28.643797813057827
2815,2867,0.983,0.579,0.010785301280533344,0.32494727667133627,14,31,1,7,23,33,1,7,1.1408461771860394,30.49864767270615
2815,2868,0.993,0.632,0.0026895615507728232,0.30832690158120846,14,31,1,7,24,33,1,7,1.177061170882805,32.474925644561395
2815,2869,0.998,0.684,7.504691069657454e-4,0.30101413210864336,14,31,1,7,25,33,1,7,1.2099008223817356,34.42559879461285
2815,2870,0.999,0.737,1.8898294453739695e-4,0.29680703334823066,14,31,1,7,26,33,1,7,1.241438681530425,36.41759623176875
2815,2871,1,0.79,3.3332601432567444e-5,0.29448345409854326,14,31,1,7,27,33,1,7,1.2744018204632321,38.30873556744772
2815,2872,1,0.842,4.103750389061744e-6,0.2934313154585073,14,31,1,7,28,33,1,7,1.3072734985457328,40.097378611780066
2815,2873,1,0.895,1.6139397063241745e-7,0.29298598853211033,14,31,1,7,29,33,1,7,1.3420227270802831,41.82854278370222
2815,2874,1,0.948,7.383997857601798e-10,0.29289811088144524,14,31,1,7,30,33,1,7,1.3779346864057092,43.470907000688804
2815,2875,1,1,0,0.2928932188134524,14,31,1,7,31,33,1,7,1.4142135623730951,45
2815,2877,0.426,0.291,0.6721904877252414,0.7156069904731588,14,31,1,7,10,34,1,7,0.5159040608485264,34.33692787473161
2815,2878,0.317,0.261,0.7416326595884002,0.758082475910568,14,31,1,7,11,34,1,7,0.41062148019800426,39.466123922292795
2815,2879,0.203,0.227,0.8215403037783668,0.8149413427575989,14,31,1,7,12,34,1,7,0.304529144746443,48.19458946511044
2815,2880,0.107,0.19,0.8941990772654708,0.8867248665649216,14,31,1,7,13,34,1,7,0.21805733191066978,60.613620039649106
2815,2881,0.096,0.15,0.9010158854084408,0.9331637920639496,14,31,1,7,14,34,1,7,0.17808986495586995,57.38075692880717
2815,2882,0.26,0.2,0.7775932686752521,0.813406376395549,14,31,1,7,15,34,1,7,0.3280243893371345,37.568592028827496
2815,2883,0.421,0.25,0.6249536097452926,0.7008850030943472,14,31,1,7,16,34,1,7,0.48963353643311647,30.702866869739644
2815,2884,0.569,0.3,0.46636823542517014,0.6044182575162842,14,31,1,7,17,34,1,7,0.6432425669994174,27.80002620637491
2815,2885,0.697,0.35,0.3177806361911839,0.5250883792738155,14,31,1,7,18,34,1,7,0.7799416644852356,26.66361033361443
2815,2886,0.801,0.4,0.21073475060679814,0.467631903448959,14,31,1,7,19,34,1,7,0.895321729882616,26.536431908972112
2815,2887,0.879,0.45,0.13319150549265824,0.42359500998771304,14,31,1,7,20,34,1,7,0.9874922784508242,27.109967432629517
2815,2888,0.932,0.5,0.07344634511718762,0.384808856542425,14,31,1,7,21,34,1,7,1.057650225736278,28.21269879715091
2815,2889,0.965,0.55,0.032872985344924666,0.3507108334090744,14,31,1,7,22,34,1,7,1.1107317407907276,29.68089943686738
2815,2890,0.984,0.6,0.010771677932318702,0.323842530354417,14,31,1,7,23,34,1,7,1.152499891540125,31.37300514010846
2815,2891,0.994,0.65,0.002688450125599595,0.30767185135636566,14,31,1,7,24,34,1,7,1.1876598839735222,33.18161762672928
2815,2892,0.998,0.7,7.503948396706539e-4,0.300609611994344,14,31,1,7,25,34,1,7,1.2190176372801174,35.04592750208645
2815,2893,0.999,0.75,1.8898294453739695e-4,0.29656174006837843,14,31,1,7,26,34,1,7,1.2492001440922107,36.89741723042958
