spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
3113,3113,0,0,1,1,26,29,4,7,26,29,4,7,0,0
3113,3114,0.627,0.334,0.32934809437871615,0.5454884060477841,26,29,4,7,27,29,4,7,0.7104118523786044,28.04402170038101
3113,3115,0.978,0.667,0.014558410120416365,0.3237034682642854,26,29,4,7,28,29,4,7,1.183796012833292,34.29414778450639
3113,3116,0.998,0.85,2.6827907780391236e-4,0.2969094018165237,26,29,4,7,10,30,4,7,1.3109172361365915,40.42114964689786
3113,3117,0.998,0.842,3.6591176125522207e-4,0.297620951404058,26,29,4,7,11,30,4,7,1.3057442322292678,40.15390356567339
3113,3118,0.997,0.834,5.118869054104858e-4,0.2985384292535007,26,29,4,7,12,30,4,7,1.299832681540205,39.912803020920826
3113,3119,0.995,0.824,7.351835157127784e-4,0.2997366866443728,26,29,4,7,13,30,4,7,1.2918982158049448,39.62953902325399
3113,3120,0.993,0.813,0.0010840407314111067,0.30131736861695024,26,29,4,7,14,30,4,7,1.2833619910220186,39.30825415771302
3113,3121,0.991,0.8,0.0016389286613132104,0.3034221823640111,26,29,4,7,15,30,4,7,1.2736094377791018,38.912737090874955
3113,3122,0.986,0.786,0.0025465935315535093,0.30626576245003134,26,29,4,7,16,30,4,7,1.2609488490815162,38.56045971442282
3113,3123,0.98,0.769,0.004081657963990737,0.31020905151682077,26,29,4,7,17,30,4,7,1.2456969936545563,38.12105990687644
3113,3124,0.969,0.75,0.006831862060841631,0.3159354867630644,26,29,4,7,18,30,4,7,1.2253411769788853,37.73964922925117
3113,3125,0.952,0.727,0.012166957592511962,0.3248004091649924,26,29,4,7,19,30,4,7,1.1978451485897499,37.36736060609404
3113,3126,0.925,0.7,0.023466748738827925,0.3394046885993782,26,29,4,7,20,30,4,7,1.1600107758120182,37.11686068327027
3113,3127,0.879,0.667,0.048963274515667954,0.3646734932097724,26,29,4,7,21,30,4,7,1.1034174187495864,37.19183900386391
3113,3128,0.803,0.625,0.10553596670570398,0.4084525359715018,26,29,4,7,22,30,4,7,1.0175627744763465,37.894737409844254
3113,3129,0.675,0.572,0.21635006009420277,0.4790495602456114,26,29,4,7,23,30,4,7,0.8847649405350553,40.27818836586556
3113,3130,0.472,0.5,0.4023510608314175,0.586231702844678,26,29,4,7,24,30,4,7,0.687592902813867,46.650039395577885
3113,3131,0.224,0.4,0.6814272373234367,0.7543563693103259,26,29,4,7,25,30,4,7,0.4584495610206209,60.751173663453024
3113,3132,0.296,0.25,0.6646865056951482,0.7712357770485745,26,29,4,7,26,30,4,7,0.38744806103528245,40.18425546260554
3113,3133,0.792,0.501,0.19795137709291089,0.4490258306783119,26,29,4,7,27,30,4,7,0.9371579375964332,32.316453267443976
3113,3134,0.991,0.751,0.008657043747472448,0.3052447998904174,26,29,4,7,28,30,4,7,1.2434154575201324,37.15559081691558
3113,3135,1,1,0,0.2928932188134524,26,29,4,7,29,30,4,7,1.4142135623730951,45
3113,3136,0.994,0.858,8.958177318899585e-4,0.3011570903097952,26,29,4,7,10,31,4,7,1.3130879635424277,40.8000731915695
3113,3137,0.992,0.85,0.001194896723183847,0.30251530740380383,26,29,4,7,11,31,4,7,1.3063552349954433,40.59178023467793
3113,3138,0.989,0.842,0.0016297138233604125,0.30423977224054466,26,29,4,7,12,31,4,7,1.2988783622803175,40.409910707063915
3113,3139,0.985,0.834,0.0022762996981555705,0.30645307182154224,26,29,4,7,13,31,4,7,1.2906513859288262,40.25460620240048
3113,3140,0.979,0.824,0.003256625804674007,0.3093185746125239,26,29,4,7,14,31,4,7,1.279615958012403,40.08648671165424
3113,3141,0.971,0.813,0.0047664231105039034,0.31306269577677404,26,29,4,7,15,31,4,7,1.2664162033075854,39.93880337955517
3113,3142,0.96,0.8,0.007142853067264254,0.31802920043010907,26,29,4,7,16,31,4,7,1.2496399481450648,39.8055710922652
3113,3143,0.944,0.786,0.01101997986127412,0.32479440141886273,26,29,4,7,17,31,4,7,1.2283859328403268,39.781682922078325
3113,3144,0.919,0.769,0.017687622197182673,0.3344194809750566,26,29,4,7,18,31,4,7,1.1982996286405168,39.9218888949358
3113,3145,0.883,0.75,0.030024077030143093,0.3488921937280589,26,29,4,7,19,31,4,7,1.1585288084462984,40.3438113660222
3113,3146,0.829,0.727,0.054244265802599445,0.37170723549540063,26,29,4,7,20,31,4,7,1.1026196080244537,41.24947305652503
3113,3147,0.749,0.7,0.10268502069033814,0.40851856116192686,26,29,4,7,21,31,4,7,1.0251833982268732,43.063199613778956
3113,3148,0.634,0.667,0.19340135345636733,0.4658073804261912,26,29,4,7,22,31,4,7,0.9202418160461956,46.453001831283856
