spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
4339,4339,0,0,1,1,18,25,4,10,18,25,4,10,0,0
4339,4340,0.354,0.143,0.6493193048778575,0.7486207339728175,18,25,4,10,19,25,4,10,0.38179182809484014,21.996481911885123
4339,4341,0.677,0.286,0.3158986506505552,0.5379661350662067,18,25,4,10,20,25,4,10,0.734931969640728,22.901723846323492
4339,4342,0.894,0.429,0.10258821140011742,0.3979035290388645,18,25,4,10,21,25,4,10,0.9916032472718108,25.63475492104478
4339,4343,0.983,0.572,0.013568726551936194,0.3223144345039365,18,25,4,10,22,25,4,10,1.137309544495253,30.194789829614336
4339,4344,0.999,0.715,3.5182310734316324e-4,0.2966909371209765,18,25,4,10,23,25,4,10,1.2285055962428497,35.591894069805875
4339,4345,1,0.857,2.54345108530174e-7,0.2929785768619466,18,25,4,10,24,25,4,10,1.3169848138835922,40.59657583596283
4339,4346,0.944,0.563,0.049664774403189615,0.36163475962218283,18,25,4,10,10,26,4,10,1.099138298850513,30.81177869350963
4339,4347,0.916,0.533,0.07012347864639512,0.37878663872440843,18,25,4,10,11,26,4,10,1.0597853556263175,30.194171856776244
4339,4348,0.875,0.5,0.10114860102284318,0.40235644918012914,18,25,4,10,12,26,4,10,1.0077822185373186,29.74488129694222
4339,4349,0.813,0.461,0.1496564264811321,0.43588841808847245,18,25,4,10,13,26,4,10,0.9346068692236323,29.554783190523196
4339,4350,0.721,0.417,0.2271912712199654,0.4851568401906081,18,25,4,10,14,26,4,10,0.8329045563568493,30.043516311588967
4339,4351,0.587,0.364,0.3503206865854547,0.5587604418447589,18,25,4,10,15,26,4,10,0.6906989213832608,31.803142960097617
4339,4352,0.401,0.3,0.539083992913409,0.6695876703402597,18,25,4,10,16,26,4,10,0.5008003594247912,36.80125257543796
4339,4353,0.169,0.222,0.7928502394593894,0.8297655728016942,18,25,4,10,17,26,4,10,0.2790071683666927,52.7193869553909
4339,4354,0.136,0.125,0.8520039829421103,0.9014478861198798,18,25,4,10,18,26,4,10,0.1847187050625897,42.586663567150104
4339,4355,0.467,0.25,0.5477406170558261,0.689165431667961,18,25,4,10,19,26,4,10,0.5297065225197818,28.161564144837747
4339,4356,0.746,0.375,0.26372089845180824,0.5015678779994703,18,25,4,10,20,26,4,10,0.8349496990837233,26.68780573914979
4339,4357,0.921,0.5,0.08579922121172778,0.37890378559918414,18,25,4,10,21,26,4,10,1.0479699423170494,28.49701146548356
4339,4358,0.988,0.625,0.01165888262158421,0.31533361610005417,18,25,4,10,22,26,4,10,1.1690889615422773,32.317080810503235
4339,4359,1,0.75,3.195792398262842e-4,0.2954162128485489,18,25,4,10,23,26,4,10,1.25,36.86989764584402
4339,4360,1,0.876,2.4314419644344554e-7,0.2929268762859737,18,25,4,10,24,26,4,10,1.3294269442131825,41.218359795425336
4339,4361,1,1,0,0.2928932188134524,18,25,4,10,25,26,4,10,1.4142135623730951,45
4339,4362,0.908,0.588,0.0765995423812138,0.3864721316254509,18,25,4,10,10,27,4,10,1.081761526400343,32.92616906504979
4339,4363,0.868,0.563,0.10497070533217978,0.4076203919259609,18,25,4,10,11,27,4,10,1.0345979895592297,32.968148188122775
4339,4364,0.811,0.533,0.14659456119171932,0.43606452877028123,18,25,4,10,12,27,4,10,0.9704689588029078,33.31345022124749
4339,4365,0.729,0.5,0.20920165259410828,0.47544962059456475,18,25,4,10,13,27,4,10,0.8839915157963903,34.445098414952724
4339,4366,0.616,0.462,0.3042169563335997,0.5312412162639412,18,25,4,10,14,27,4,10,0.77,36.86989764584402
4339,4367,0.465,0.416,0.44470158536000515,0.6105626702262633,18,25,4,10,15,27,4,10,0.6239238735615107,41.81656795774703
4339,4368,0.283,0.364,0.6345252336843353,0.7209124352791836,18,25,4,10,16,27,4,10,0.4610694090915162,52.13591529864919
4339,4369,0.151,0.3,0.8118542055690884,0.849525816959807,18,25,4,10,17,27,4,10,0.33585860119996924,63.282363885337766
4339,4370,0.248,0.222,0.7281954168411648,0.8202807145439619,18,25,4,10,18,27,4,10,0.3328483138007462,41.83367348099653
4339,4371,0.553,0.333,0.46121635071850586,0.6352965566356481,18,25,4,10,19,27,4,10,0.6455214946072672,31.055088728115688
4339,4372,0.795,0.445,0.22261680866508726,0.47081418840207945,18,25,4,10,20,27,4,10,0.9110707985661708,29.237852236027447
4339,4373,0.938,0.556,0.07220967246039312,0.3639677815138299,18,25,4,10,21,27,4,10,1.0904035950050788,30.657364909802816
4339,4374,0.991,0.667,0.010109362851363546,0.31037518363237737,18,25,4,10,22,27,4,10,1.1945584958468967,33.94282182109923
4339,4375,1,0.778,2.8950165338981204e-4,0.29463528360157143,18,25,4,10,23,27,4,10,1.266998026833507,37.88291605856699
4339,4376,1,0.889,2.316313112427082e-7,0.29290966543324903,18,25,4,10,24,27,4,10,1.3380287739805896,41.63709543013025
4339,4377,1,1,0,0.2928932188134524,18,25,4,10,25,27,4,10,1.4142135623730951,45
4339,4379,0.861,0.611,0.10937414282367797,0.41223173942623226,18,25,4,10,10,28,4,10,1.0557660725747915,35.36103423950966
4339,4380,0.808,0.588,0.14592764791694168,0.4367817238622954,18,25,4,10,11,28,4,10,0.9993037576232765,36.04423500307271
4339,4381,0.735,0.563,0.19791470684842516,0.46912067401086377,18,25,4,10,12,28,4,10,0.9258477196602041,37.45162352718683
4339,4382,0.637,0.533,0.2727179351271146,0.5126834656043775,18,25,4,10,13,28,4,10,0.830576907938091,39.92039213998543
4339,4383,0.511,0.5,0.37928593937796284,0.5720482851816042,18,25,4,10,14,28,4,10,0.7149272690281159,44.376628381470134
4339,4384,0.364,0.462,0.521625463323537,0.6517164045645389,18,25,4,10,15,28,4,10,0.5881666430528002,51.76617482255306
4339,4385,0.233,0.416,0.6802982762596046,0.7509235714025801,18,25,4,10,16,28,4,10,0.4768070888734772,60.746979857318436
4339,4386,0.183,0.364,0.7665597841252569,0.8281673469148932,18,25,4,10,17,28,4,10,0.4074125673073917,63.309162461861256
4339,4387,0.341,0.3,0.6271262726953244,0.754629960982721,18,25,4,10,18,28,4,10,0.4541816817089831,41.3402009183146
4339,4388,0.62,0.4,0.3927505590950805,0.5908686760234478,18,25,4,10,19,28,4,10,0.7378346698278687,32.82854179141253
4339,4389,0.831,0.5,0.19062005049420638,0.4461733147634097,18,25,4,10,20,28,4,10,0.969825241989504,31.03467965351374
4339,4390,0.95,0.6,0.06160605915175277,0.35257803469013593,18,25,4,10,21,28,4,10,1.1236102527122116,32.27564431457763
4339,4391,0.993,0.7,0.008868564335422047,0.3068472039528294,18,25,4,10,22,28,4,10,1.2149275698575615,35.181331255847006
4339,4392,1,0.8,2.612209900431095e-4,0.29413520768342427,18,25,4,10,23,28,4,10,1.2806248474865698,38.659808254090095
4339,4393,1,0.9,2.2102984931215985e-7,0.29290248531791874,18,25,4,10,24,28,4,10,1.3453624047073711,41.98721249581666
4339,4394,1,1,0,0.2928932188134524,18,25,4,10,25,28,4,10,1.4142135623730951,45
4339,4397,0.805,0.632,0.1465451225971448,0.43772774518756663,18,25,4,10,10,29,4,10,1.0234495590892596,38.13521635595305
4339,4398,0.739,0.611,0.19064921664511092,0.46491376475427804,18,25,4,10,11,29,4,10,0.9588753829356554,39.58370311245484
4339,4399,0.653,0.588,0.2510346843301654,0.4999691457728256,18,25,4,10,12,29,4,10,0.8787223679866127,42.00175211135122
4339,4400,0.547,0.563,0.33346091105752795,0.5458259778501524,18,25,4,10,13,29,4,10,0.784970063123429,45.82582791770756
4339,4401,0.424,0.533,0.44202627621621016,0.6056748833047643,18,25,4,10,14,29,4,10,0.6810763540161999,51.497849993759345
4339,4402,0.306,0.5,0.5703752650258835,0.6805092215235107,18,25,4,10,15,29,4,10,0.5862047423895511,58.53336773691964
4339,4403,0.233,0.462,0.6842796973048686,0.7601470512131582,18,25,4,10,16,29,4,10,0.5174292222130482,63.23686567256188
4339,4404,0.222,0.417,0.7029073926571834,0.7905168639091273,18,25,4,10,17,29,4,10,0.47241189654791715,61.97031901771663
4339,4405,0.42,0.364,0.5457197499345028,0.7017176663339366,18,25,4,10,18,29,4,10,0.5557841307558178,40.91438322002513
4339,4406,0.674,0.454,0.33917531691989167,0.5550523037593551,18,25,4,10,19,29,4,10,0.8126450639731961,33.963833672315864
4339,4407,0.859,0.546,0.16553539232490733,0.4265679244464765,18,25,4,10,20,29,4,10,1.0178393782910937,32.44097072356673
4339,4408,0.959,0.637,0.053193404622506324,0.34376377647754996,18,25,4,10,21,29,4,10,1.1512818942378968,33.593447416027594
4339,4409,0.994,0.727,0.007817586617350214,0.3042250920406173,18,25,4,10,22,29,4,10,1.231488936206899,36.181301974656336
4339,4410,1,0.819,2.3552687257943905e-4,0.29380258944060456,18,25,4,10,23,29,4,10,1.2925792045364184,39.31747620953449
4339,4411,1,0.909,2.1008758299689845e-7,0.2928989827422326,18,25,4,10,24,29,4,10,1.35139964481274,42.270837050918736
4339,4412,1,1,0,0.2928932188134524,18,25,4,10,25,29,4,10,1.4142135623730951,45
