spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1405,1405,0,0,1,1,23,24,1,4,23,24,1,4,0,0
1405,1406,0.998,0.934,3.615682302593459e-4,0.29930849979312824,23,24,1,4,10,25,1,4,1.366879658199653,43.10269696284594
1405,1407,0.998,0.929,4.460254848019929e-4,0.30002273435205107,23,24,1,4,11,25,1,4,1.3634680047584542,42.94928880131643
1405,1408,0.997,0.923,5.718412393651562e-4,0.30097234575269716,23,24,1,4,12,25,1,4,1.3586530094177836,42.79281762577744
1405,1409,0.996,0.917,7.602038717705595e-4,0.30221812569132844,23,24,1,4,13,25,1,4,1.3538482189669565,42.635234639510976
1405,1410,0.994,0.909,0.0010569820201109525,0.3039042522826254,23,24,1,4,14,25,1,4,1.3469658496042132,42.44250848315578
1405,1411,0.992,0.901,0.00157621051575918,0.3063674767918536,23,24,1,4,15,25,1,4,1.3400988769490108,42.2478049592843
1405,1412,0.988,0.889,0.0025206541784648095,0.30998472736072546,23,24,1,4,16,25,1,4,1.3290842712183453,41.980803930381384
1405,1413,0.98,0.876,0.004349056466383283,0.31544642229355047,23,24,1,4,17,25,1,4,1.314448933964344,41.792814532721316
1405,1414,0.968,0.857,0.008071810019596004,0.32383318619102797,23,24,1,4,18,25,1,4,1.2928545935255056,41.5194484567315
1405,1415,0.943,0.834,0.015464652951329594,0.3361713365810266,23,24,1,4,19,25,1,4,1.2588903844259038,41.489912774064166
1405,1416,0.89,0.8,0.03264558067794221,0.35692934080098715,23,24,1,4,20,25,1,4,1.196703806294607,41.951625059701705
1405,1417,0.77,0.751,0.08168376011880851,0.398195808879624,23,24,1,4,21,25,1,4,1.0755933246352918,44.284310853628284
1405,1418,0.493,0.667,0.2618273912154476,0.5027464569380203,23,24,1,4,22,25,1,4,0.8294202794723553,53.53076560994814
1405,1419,0.351,0.501,0.6062612459530718,0.7193810254996416,23,24,1,4,23,25,1,4,0.6117205244227137,54.984960204643336
1405,1420,1,1,0,0.2928932188134524,23,24,1,4,24,25,1,4,1.4142135623730951,45
1405,1421,0.992,0.938,0.0015467035193265088,0.30601732724678476,23,24,1,4,10,26,1,4,1.3652501602270553,43.397323776575654
1405,1422,0.99,0.934,0.001870759782358844,0.30734597312533385,23,24,1,4,11,26,1,4,1.3610495949817554,43.33281805799903
1405,1423,0.987,0.929,0.002340426284166308,0.30908681168828633,23,24,1,4,12,26,1,4,1.3554371988402856,43.26610610473195
1405,1424,0.982,0.924,0.003022517996425167,0.31133651494986203,23,24,1,4,13,26,1,4,1.3483693855913519,43.25701467160854
1405,1425,0.976,0.917,0.0040583628507723235,0.31432680056370554,23,24,1,4,14,26,1,4,1.3392031212627904,43.214814037534694
1405,1426,0.967,0.91,0.005778003116623021,0.3185744408170258,23,24,1,4,15,26,1,4,1.3278512717921387,43.26059878992683
1405,1427,0.953,0.9,0.008699529141111939,0.32459163558453386,23,24,1,4,16,26,1,4,1.3108047146695803,43.36165751253701
1405,1428,0.932,0.889,0.013863901364320586,0.33324630807297373,23,24,1,4,17,26,1,4,1.2880003881986992,43.64730326462955
1405,1429,0.898,0.875,0.02317271632043527,0.345714530570678,23,24,1,4,18,26,1,4,1.2538058063352555,44.256780025191745
1405,1430,0.841,0.858,0.03928228322055305,0.36286030157197036,23,24,1,4,19,26,1,4,1.2014345591833122,45.57327589631289
