spA_par,spB_par,Dissimilarity,Exclusivity,D,I,a_A,b_A,alpha_A,gamma_A,a_B,b_B,alpha_B,gamma_B,ND_magnitude,ND_angle
1416,1416,0,0,1,1,20,25,1,4,20,25,1,4,0,0
1416,1417,0.377,0.2,0.6017605605129479,0.678906592082385,20,25,1,4,21,25,1,4,0.4267657437049042,27.94612842641367
1416,1418,0.721,0.4,0.22365632795741375,0.4791160068714073,20,25,1,4,22,25,1,4,0.8245247115763117,29.020857030584136
1416,1419,0.931,0.6,0.03385042258710391,0.3558326546405781,20,25,1,4,23,25,1,4,1.1075924340658887,32.800497556108674
1416,1420,0.995,0.8,8.548575953795101e-4,0.3023038404587367,20,25,1,4,24,25,1,4,1.2767243241984545,38.79998113532084
1416,1421,0.937,0.688,0.05451873323529788,0.376815059852568,20,25,1,4,10,26,1,4,1.1624598917812174,36.28828462473736
1416,1422,0.921,0.667,0.06476040835004371,0.3851139843563235,20,25,1,4,11,26,1,4,1.1371587400182968,35.91253749019384
1416,1423,0.898,0.643,0.07925450579962656,0.3960283301194144,20,25,1,4,12,26,1,4,1.1044695559407693,35.60401326119224
1416,1424,0.867,0.615,0.09959174961683892,0.4101611150386403,20,25,1,4,13,26,1,4,1.0629741295064523,35.349700187188084
1416,1425,0.825,0.584,0.12916538646987186,0.42902529004612,20,25,1,4,14,26,1,4,1.0107823702459398,35.2938674358703
1416,1426,0.766,0.545,0.17575706906222266,0.4561543208378174,20,25,1,4,15,26,1,4,0.9400962716658332,35.431404055471454
1416,1427,0.682,0.5,0.24884076446043135,0.4952307789859851,20,25,1,4,16,26,1,4,0.8456500458227387,36.246552832269415
1416,1428,0.566,0.444,0.3634939698788885,0.5530243019244716,20,25,1,4,17,26,1,4,0.7193691680910435,38.11249222769481
1416,1429,0.405,0.375,0.5355362561351348,0.6402316695973997,20,25,1,4,18,26,1,4,0.551951084789223,42.797401838234194
1416,1430,0.205,0.286,0.7502067837998636,0.7656033544192752,20,25,1,4,19,26,1,4,0.35188208252197206,54.36768109900066
1416,1431,0.11,0.167,0.8917739650400358,0.9217841286148141,20,25,1,4,20,26,1,4,0.199972498109115,56.627797615186246
1416,1432,0.467,0.334,0.5613807752566857,0.65614193929422715,20,25,1,4,21,26,1,4,0.5741471936707521,35.57247984044576
1416,1433,0.772,0.5,0.2150011695887316,0.46561167184650987,20,25,1,4,22,26,1,4,0.9197738852565885,32.929854510612074
1416,1434,0.948,0.667,0.03344021184177193,0.3488586620438525,20,25,1,4,23,26,1,4,1.1591345909772515,35.129701501395836
1416,1435,0.997,0.834,8.548575953795101e-4,0.29982998616568757,20,25,1,4,24,26,1,4,1.299832681540205,39.912803020920826
1416,1436,1,1,0,0.2928932188134524,20,25,1,4,25,26,1,4,1.4142135623730951,45
1416,1437,0.901,0.706,0.07924400067697135,0.3968784624363785,20,25,1,4,10,27,1,4,1.1446558434743606,38.08131956372923
1416,1438,0.877,0.688,0.09269231326184357,0.4063696337923519,20,25,1,4,11,27,1,4,1.1146627292593936,38.11392131028343
1416,1439,0.846,0.667,0.11131391035380978,0.4187166291873,20,25,1,4,12,27,1,4,1.0773137890141387,38.252814056395906
1416,1440,0.806,0.643,0.1368239079018284,0.4345309946671264,20,25,1,4,13,27,1,4,1.0310601340368077,38.581701362816766
1416,1441,0.752,0.616,0.17288457077855057,0.4553622670392091,20,25,1,4,14,27,1,4,0.9720905307634675,39.32258333795467
1416,1442,0.68,0.583,0.22737452147273773,0.48469817389362546,20,25,1,4,15,27,1,4,0.8957058669005132,40.608232859975764
1416,1443,0.587,0.546,0.3084196490124633,0.5258274067157978,20,25,1,4,16,27,1,4,0.801676368617661,42.92753542331758
1416,1444,0.467,0.5,0.42692004061440303,0.5844323370289686,20,25,1,4,17,27,1,4,0.6841703004369599,46.954526624826194
1416,1445,0.325,0.445,0.5878472665324757,0.6682721072215023,20,25,1,4,18,27,1,4,0.5510444628158422,53.857958763628346
1416,1446,0.198,0.375,0.7584003631833216,0.7786656827619236,20,25,1,4,19,27,1,4,0.424062495394252,62.165946059449176
1416,1447,0.192,0.286,0.809547909582085,0.8633538441947455,20,25,1,4,20,27,1,4,0.34447060832529675,56.125405641758725
1416,1448,0.528,0.429,0.5217507941133708,0.6317654671513702,20,25,1,4,21,27,1,4,0.6803124282269141,39.0938588862295
